cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
729,125,0.1752187677287371,0.1784650807280823,39.78873577297384,45.48959459459456,9.161340009007604,0.2469879518072288,0.058406255909579,0.0,3.1799370772232516,19656.794921875,128887.42578125,0.7545848180242761,1.221576830867232
730,111,0.018200162518132,0.0425675237743516,35.33239736640076,45.48959459459456,9.167762676274778,0.3313253012048194,0.0060667208393773,0.0,2.7026542127717548,14259.6181640625,96247.7958984375,0.5634927155463882,1.349568088176787
731,126,0.1246269389106608,0.2243247034735244,40.10704565915763,45.48959459459456,9.174185343541952,0.2409638554216867,0.0415423129702203,0.0,1.8981265526671696,2518.361083984375,59816.6318359375,0.35020268249714953,1.1300246735676285
732,133,0.1065195427853068,0.1245156506644575,42.33521486244416,45.48959459459456,9.180608010809124,0.1987951807228916,0.0355065142617689,0.0,1.8264414225589802,2518.361083984375,63968.822265625,0.37451211253499955,0.937206779938642
733,121,0.039199189301938,0.0957587822304111,38.515496228238675,45.48959459459456,9.1870306780763,0.2710843373493976,0.0130663964339793,0.0,2.2804997490578334,12303.2490234375,81306.244140625,0.476015849235901,1.136602935133508
734,129,0.2454547559958869,0.2586847605923533,41.061975317709,45.48959459459456,9.193453345343473,0.2228915662650602,0.0818182519986289,0.0,2.70511390574083,7521.54736328125,101970.1474609375,0.5969948169832544,1.2188392730547568
735,122,0.0509727513526706,0.0705488758588899,38.833806114422465,45.48959459459456,9.199876012610646,0.2650602409638554,0.0169909171175568,0.0,2.4752420860060624,8637.5927734375,92752.5673828125,0.543029537253942,1.1282046323256492
736,125,0.0852598267047985,0.0963430203622596,39.78873577297384,45.48959459459456,9.20629867987782,0.2469879518072288,0.0284199422349328,0.0,2.8130651112334526,8637.5927734375,113121.3134765625,0.6622804763689893,1.101631576168647
737,122,0.0220517643473942,0.0456552184288389,38.833806114422465,45.48959459459456,9.212721347144994,0.2650602409638554,0.007350588115798,0.0,3.1804087660216562,18087.03125,134548.0322265625,0.7877254262608987,1.089643316318614
738,119,0.1035699279399855,0.1529744562141339,37.878876455871094,45.48959459459456,9.219144014412167,0.2831325301204819,0.0345233093133285,0.0,3.7842192197956726,17386.021484375,161198.0234375,0.943750567164747,1.2706233577352417
739,131,0.1004465024934225,0.1137782570796711,41.69859509007658,45.48959459459456,9.22556668167934,0.2108433734939759,0.0334821674978075,0.0,3.7329766229753503,22374.4921875,170805.75,1.0,0.977302163967134
740,128,0.0252330273206408,0.0771223424441294,40.74366543152521,45.48959459459456,9.231989348946517,0.2289156626506023,0.0084110091068802,0.0,3.58520003274844,22374.4921875,163587.5,0.9577400058253308,0.9493066870299308
741,94,0.1182946811649529,0.1549729656352034,29.921129301276324,45.48959459459456,9.238412016213688,0.4337349397590362,0.0394315603883176,0.0,3.655996364101053,16141.66015625,127335.50805664062,0.7454989545529973,1.8926660005894151
742,57,0.1746517692289503,0.2568263640152887,18.14366351247607,45.48959459459456,9.244834683480862,0.6566265060240963,0.05821725640965,0.0,3.3549439742961207,10783.8408203125,68915.14893722534,0.4034708956649606,2.859375049734986
743,19,0.384606422809755,0.5422125095108751,6.047887837492023,45.48959459459456,9.251257350748036,0.8855421686746988,0.128202140936585,0.0,3.4852952933398296,106.01972198486328,25282.801738739014,0.14802078816865952,4.054977238445136
744,3,0.2380782911554501,0.6063980845140854,0.954929658551372,45.48959459459456,9.25768001801521,0.9819277108433736,0.07935943038515,1.0,4.234066750996611,1214.2318115234375,2858.4528617858887,0.01673510910367999,6.245148564914094
748,4,0.6877412437907793,0.7370402939486449,1.2732395447351628,45.49409909909907,9.065,0.9759036144578314,0.229247081263593,0.9,4.541506067350747,9.386466026306152,1483.3898754119873,0.008684660062158255,6.620602782885698
749,4,0.205631635251234,0.2777052061888921,1.2732395447351628,45.49409909909907,9.071422667267171,0.9759036144578314,0.068543878417078,0.9,4.1002823872197,595.853759765625,3811.240430831909,0.02231330286499084,5.9777899714996385
750,4,0.1903669238051102,0.280665497384241,1.2732395447351628,45.49409909909907,9.077845334534349,0.9759036144578314,0.0634556412683701,0.9,4.085244364277094,1967.0106201171875,3824.146997451782,0.022388865699496545,5.957437022904807
751,5,0.6572812237036783,0.7626597545681867,1.5915494309189535,45.49409909909907,9.08426800180152,0.9698795180722892,0.2190937412345594,0.8,4.444060703050979,17.13283920288086,4392.037857532501,0.025713641710144425,6.3558930372273945
752,7,0.7528510459610982,0.7923250970024109,2.228169203286535,45.49409909909907,9.090690669068694,0.9578313253012049,0.2509503486536994,0.6,4.298298602564765,1014.4164428710938,4096.695105552673,0.023984526900017553,6.035126695819617
753,9,0.2915158550274078,0.3359508390437338,2.864788975654116,45.49409909909907,9.097113336335868,0.9457831325301204,0.0971719516758026,0.4,3.988760346946505,1014.4164428710938,26184.242169380188,0.15329836477624545,4.971820336823693
754,22,0.2264455050488026,0.2578575424235685,7.002817496043395,45.49409909909907,9.10353600360304,0.8674698795180723,0.0754818350162675,0.0,3.6088070848826974,10129.70703125,44406.758764743805,0.25998398042655946,3.77180685813736
755,26,0.1749239676082254,0.1822578027747066,8.276057040778557,45.49409909909907,9.109958670870215,0.8433734939759037,0.0583079892027418,0.0,3.883679655694862,10004.232421875,67105.89012145996,0.39287840205297514,3.6067259327145824
756,29,0.2550429196486671,0.2645389330600065,9.23098669932993,45.49409909909907,9.116381338137389,0.8253012048192772,0.0850143065495557,0.0,3.955465662750286,9269.3046875,69718.30271911621,0.40817304288126255,3.6412620454753313
757,49,0.1306357710782101,0.2375205734508433,15.597184423005745,45.49409909909907,9.122804005404562,0.7048192771084338,0.04354525702607,0.0,3.302385301945151,9269.3046875,60197.167236328125,0.35243056651387983,2.993458136538015
758,62,0.1976673446285316,0.3263903397288476,19.735212943395023,45.49409909909907,9.129226672671736,0.6265060240963856,0.0658891148761772,0.0,2.9599940405295984,4203.724609375,50262.9296875,0.29426954120397003,2.7695805558902507
759,90,0.1470672701866567,0.1787889750221754,28.64788975654116,45.49409909909907,9.13564933993891,0.4578313253012048,0.0490224233955522,0.0,2.6172301577459454,5542.49169921875,62439.11865234375,0.36555630388522486,2.0274149947870286
760,123,0.0185969246827621,0.0757343995605895,39.152116000606256,45.49409909909907,9.142072007206083,0.2590361445783132,0.006198974894254,0.0,2.3520884051475943,15524.5732421875,88613.05786132812,0.5187943489099642,1.0609404778902691
761,138,0.0270544421052904,0.0848628915787228,43.926764293363114,45.49409909909907,9.148494674473255,0.1686746987951808,0.0090181473684301,0.0,2.7139487485101093,15524.5732421875,124168.390625,0.7269567366730921,0.7107713846544439
762,132,0.0973314043286893,0.1191614849963514,42.01690497626037,45.49409909909907,9.15491734174043,0.2048192771084337,0.0324438014428964,0.0,2.8875485137374266,18901.130859375,123877.3984375,0.7252530926944789,0.9490523142053208
763,130,0.2138008860397711,0.2239102266224596,41.38028520389279,45.49409909909907,9.161340009007604,0.2168674698795181,0.071266962013257,0.0,2.943505334150757,8480.0205078125,118374.1943359375,0.6930340128241438,1.1525377275711008
764,110,0.3290872710939277,0.3377515851379651,35.01408748021697,45.49409909909907,9.167762676274778,0.3373493975903615,0.1096957570313092,0.0,2.8022912379611893,8572.5029296875,83191.26928710938,0.48705192469872577,1.788180618486683
765,127,0.1491672727313408,0.1985348065661712,40.42535554534142,45.49409909909907,9.174185343541952,0.2349397590361446,0.0497224242437802,0.0,1.9384507908114266,6325.72412109375,61744.24267578125,0.361488080323884,1.1386487331196995
766,140,0.0392656906095372,0.0693295380363703,44.563384065730695,45.49409909909907,9.180608010809124,0.1566265060240964,0.0130885635365124,0.0,1.8425499264450966,6325.72412109375,75917.73095703125,0.4444682392544235,0.6788602782424356
767,138,0.0398896445474877,0.0855873966532109,43.926764293363114,45.49409909909907,9.1870306780763,0.1686746987951808,0.0132965481824959,0.0,2.2247158164335437,16637.431640625,95583.01586914062,0.5596006918335046,0.7278849879107069
768,130,0.0592857017859566,0.116098904827157,41.38028520389279,45.49409909909907,9.193453345343473,0.2168674698795181,0.0197619005953188,0.0,2.7921328972365735,13656.7734375,118553.12744140625,0.6940815952706876,0.9465174818993478
769,98,0.1041664490296875,0.131521711122249,31.19436884601149,45.49409909909907,9.199876012610646,0.4096385542168675,0.0347221496765625,0.0,3.284683905562924,14751.1640625,111114.93603515625,0.6505339312942114,1.7774428155737203
770,107,0.0951725372230971,0.0977135987919574,34.0591578216656,45.49409909909907,9.20629867987782,0.355421686746988,0.0317241790743657,0.0,3.2718345231384016,14751.1640625,120155.9765625,0.7034656418914469,1.5485834632854152
771,99,0.1132842989079691,0.1258764477654518,31.512678732195276,45.49409909909907,9.212721347144994,0.4036144578313253,0.037761432969323,0.0,3.7262270384306797,12894.5517578125,136764.1279296875,0.8006997886762448,1.7655035632025935
772,127,0.0167991797297292,0.0339697625966786,40.42535554534142,45.49409909909907,9.219144014412167,0.2349397590361446,0.0055997265765764,0.0,3.336051731643753,18681.025390625,148853.412109375,0.8714777582685301,0.9621579424508842
773,136,0.055800339627515,0.1014553380172551,43.29014452099553,45.49409909909907,9.22556668167934,0.1807228915662651,0.0186001132091716,0.0,3.3239864186913564,13927.3564453125,155206.482421875,0.9086724681216821,0.7972920191017472
774,131,0.202987060625944,0.25529758006842,41.69859509007658,45.49409909909907,9.231989348946517,0.2108433734939759,0.0676623535419813,0.0,3.3735418039250185,13927.3564453125,144503.06640625,0.8460082076057158,1.114022908143829
775,93,0.1400252478048635,0.1873278623447873,29.602819415092533,45.49409909909907,9.238412016213688,0.4397590361445783,0.0466750826016211,0.0,3.3346087195389043,13951.498046875,106771.03662109375,0.625102121100102,1.9457364749847983
776,44,0.3279476415181466,0.3969733742914517,14.00563499208679,45.49409909909907,9.244834683480862,0.7349397590361446,0.1093158805060488,0.0,3.529262688449468,856.667236328125,56735.735778808594,0.3321652566076294,3.377022558168774
777,12,0.6170971697404485,0.685084854750002,3.819718634205488,45.49409909909907,9.251257350748036,0.927710843373494,0.2056990565801495,0.0999999999999999,3.7505724386039,43.942256927490234,14253.326416015625,0.08344757958098967,4.733639599814574
778,3,0.4719931002452253,0.7215856959216671,0.954929658551372,45.49409909909907,9.25768001801521,0.9819277108433736,0.1573310334150751,1.0,4.448620940105988,174.00753784179688,1756.151123046875,0.01028156911021365,6.557034977033796
782,2,0.9092814079428364,0.95300441624113,0.6366197723675814,45.49860360360357,9.065,0.9879518072289156,0.3030938026476121,1.0,4.894991512374663,9.386466026306152,1244.301825761795,0.007284894248359877,7.16418243950611
783,5,0.6293833229429586,0.6573389589930182,1.5915494309189535,45.49860360360357,9.071422667267171,0.9698795180722892,0.2097944409809862,0.8,4.395424763699869,595.853759765625,3211.3124458789825,0.01880096218001433,6.318695836213102
786,6,0.4787515248730929,0.6697231831871845,1.909859317102744,45.49860360360357,9.090690669068694,0.963855421686747,0.1595838416243643,0.7,4.214905072220006,1014.4164428710938,8232.113063812256,0.04819576076222408,5.893757053244445
787,22,0.4900660094607016,0.5927196017438003,7.002817496043395,45.49860360360357,9.097113336335868,0.8674698795180723,0.1633553364869005,0.0,3.752276775412653,1014.4164428710938,37565.942138671875,0.21993370913257823,4.1233008640198925
788,33,0.1089757080341003,0.2462314965379854,10.504226244065093,45.49860360360357,9.10353600360304,0.8012048192771084,0.0363252360113667,0.0,3.540901252647532,10129.70703125,58547.14880371094,0.34277036226070223,3.350120221153901
789,33,0.1057998262090074,0.1872771506205268,10.504226244065093,45.49860360360357,9.109958670870215,0.8012048192771084,0.0352666087363358,0.0,3.779351099000227,10004.232421875,72304.17004394531,0.42331227165329804,3.3458857120537773
790,40,0.2535518934389222,0.2943032122035134,12.732395447351628,45.49860360360357,9.116381338137389,0.7590361445783133,0.084517297812974,0.0,3.6353604331536262,9269.3046875,62896.376708984375,0.36823336865992146,3.3742137695651495
791,50,0.193801537764464,0.2284313343934381,15.915494309189532,45.49860360360357,9.122804005404562,0.6987951807228916,0.0646005125881546,0.0,3.2479761252123702,9269.3046875,54531.958740234375,0.3192630150930772,3.053582773244185
792,80,0.0079867259075045,0.0975167186829654,25.464790894703256,45.49860360360357,9.129226672671736,0.5180722891566265,0.0026622419691681,0.0,2.4236017141970594,4203.724609375,49043.91735839844,0.2871327069398919,2.082938124503179
793,97,0.1049750469234822,0.1076130739172846,30.876058959827695,45.49860360360357,9.13564933993891,0.4156626506024097,0.0349916823078274,0.0,2.532371639844685,5542.49169921875,67206.86108398438,0.39346954703799125,1.8026173316409488
794,121,0.0539328256948011,0.0644585942764206,38.515496228238675,45.49860360360357,9.142072007206083,0.2710843373493976,0.0179776085649337,0.0,2.459650116140658,15524.5732421875,90667.35180664062,0.5308214261325548,1.1562477836573253
795,125,0.1179365613940185,0.1261477263895459,39.78873577297384,45.49860360360357,9.148494674473255,0.2469879518072288,0.0393121871313395,0.0,2.920047986176294,15524.5732421875,117351.9521484375,0.6870491897868631,1.1452005557542737
796,124,0.2363062285216552,0.2445341476635237,39.470425886790046,45.49860360360357,9.15491734174043,0.2530120481927711,0.0787687428405517,0.0,2.788465381048142,18901.130859375,102091.90673828125,0.5977076693160579,1.3271231641332917
797,126,0.2532801698481996,0.2716471723617835,40.10704565915763,45.49860360360357,9.161340009007604,0.2409638554216867,0.0844267232827332,0.0,2.601685743458775,8480.0205078125,92549.04638671875,0.5418380024485051,1.30156231481768
798,127,0.0290690644609378,0.071951114688777,40.42535554534142,45.49860360360357,9.167762676274778,0.2349397590361446,0.0096896881536459,0.0,2.17438508972572,8572.5029296875,82015.04248046875,0.4801655827187829,0.9785177887591624
799,137,0.0549058227296917,0.0968111748146507,43.60845440717932,45.49860360360357,9.174185343541952,0.1746987951807229,0.0183019409098972,0.0,2.1557881048605285,6325.72412109375,89774.69921875,0.5255952988628896,0.772002944362481
800,150,0.0795512837984181,0.1337973973692321,47.7464829275686,45.49860360360357,9.180608010809124,0.0963855421686747,0.0265170945994727,0.0,2.1694578233086883,6325.72412109375,102526.146484375,0.6002499710014153,0.4916105470725901
801,141,0.0222618697762306,0.0755208580680109,44.881693951914485,45.49860360360357,9.1870306780763,0.1506024096385543,0.0074206232587435,0.0,2.463801164119287,16637.431640625,113285.892578125,0.6632440218091311,0.6320921315891915
802,113,0.110153018635799,0.151453900073916,35.96901713876835,45.49860360360357,9.193453345343473,0.3192771084337349,0.0367176728785996,0.0,3.2153117561618556,13656.7734375,122258.623046875,0.7157758040749507,1.4239791252493383
803,93,0.1642975029536464,0.1903488254412928,29.602819415092533,45.49860360360357,9.199876012610646,0.4397590361445783,0.0547658343178821,0.0,3.600406941616676,14751.1640625,120522.3779296875,0.7056107767430985,1.978099481849842
804,84,0.1494257531809359,0.1745601041305442,26.73803043943842,45.49860360360357,9.20629867987782,0.4939759036144578,0.0498085843936453,0.0,3.576977215690127,14751.1640625,110774.57470703125,0.6485412505552726,2.175137952032413
805,100,0.1569492169270475,0.2517541317512519,31.830988618379067,45.49860360360357,9.212721347144994,0.3975903614457832,0.0523164056423491,0.0,3.4283130492352276,12894.5517578125,118345.19775390625,0.6928642493236103,1.7996270683525295
806,121,0.0872257377604172,0.1218608327500152,38.515496228238675,45.49860360360357,9.219144014412167,0.2710843373493976,0.029075245920139,0.0,2.977534767184159,18681.025390625,118257.70361328125,0.6923520057918499,1.200638333078147
807,139,0.0555434524496642,0.0906616355850605,44.245074179546904,45.49860360360357,9.22556668167934,0.1626506024096385,0.018514484149888,0.0,2.7588363193966363,13927.3564453125,126130.9970703125,0.738447019906019,0.7246603462381065
808,143,0.0568888877002105,0.0568888877002105,45.518313724282066,45.49860360360357,9.231989348946517,0.1385542168674699,0.0189629625667368,0.0,2.6781788668798194,13927.3564453125,125577.943359375,0.7352091095257332,0.6300687177368272
809,99,0.1070207836569349,0.1298196933355783,31.512678732195276,45.49860360360357,9.238412016213688,0.4036144578313253,0.0356735945523116,0.0,3.0880572661129557,13951.498046875,100786.38720703125,0.5900643696540149,1.757152209534548
810,71,0.1562501997040497,0.2735983429327879,22.600001919049134,45.49860360360357,9.244834683480862,0.572289156626506,0.0520833999013499,0.0,2.999026412310152,856.667236328125,64103.89574432373,0.3753029142421946,2.497490226111424
811,14,0.3674626812393353,0.4672420406202178,4.45633840657307,45.49860360360357,9.251257350748036,0.9156626506024096,0.1224875604131117,0.0,3.4392104724462187,43.942256927490234,18490.2826461792,0.10825327979988496,4.152600844062086
812,7,0.0313812507920031,0.5873276267677873,2.228169203286535,45.49860360360357,9.25768001801521,0.9578313253012049,0.0104604169306677,0.6,3.5714575081045066,174.00753784179688,3790.878837585449,0.02219409380296301,5.073166968927491
816,1,0.7908280498940019,1.1400616818307558,0.3183098861837907,45.50310810810807,9.065,0.993975903614458,0.2636093499646673,1.0,4.783980118230666,30.8626708984375,639.0615999698639,0.0037414524977634764,7.030341014316502
817,1,0.3053901542290156,0.8557986218151417,0.3183098861837907,45.50310810810807,9.071422667267171,0.993975903614458,0.1017967180763385,1.0,4.29854222256568,2.9587032794952393,639.0615999698639,0.0037414524977634764,6.3830904867631855
821,17,0.2657123029486419,0.3153602763677106,5.411268065124442,45.50310810810807,9.097113336335868,0.8975903614457832,0.0885707676495473,0.0,3.5644164441047845,4157.314453125,34498.95007324219,0.20197768560626436,3.944644516381322
822,24,0.1476517183416593,0.2042561754922383,7.639437268410976,45.50310810810807,9.10353600360304,0.8554216867469879,0.0492172394472197,0.0,3.5831834537321763,9091.5478515625,49491.915466308594,0.2897555583831844,3.6185557047768313
823,31,0.0664117115423824,0.2311046867008358,9.867606471697512,45.50310810810807,9.109958670870215,0.8132530120481928,0.0221372371807941,0.0,3.4967452628777362,3001.57470703125,56398.607666015625,0.33019150506359196,3.3415609969159483
824,38,0.2396911611528442,0.2457683684962956,12.095775674984043,45.50310810810807,9.116381338137389,0.7710843373493976,0.0798970537176147,0.0,3.2583811042295965,1404.5592041015625,40164.22802734375,0.23514564367618626,3.4039255642680493
825,40,0.034561719156291,0.0722429111167586,12.732395447351628,45.50310810810807,9.122804005404562,0.7590361445783133,0.011520573052097,0.0,3.0289220403834918,1404.5592041015625,40836.91552734375,0.2390839624974203,3.082226870521642
826,74,0.1224696625278026,0.2086670940215477,23.55493157760051,45.50310810810807,9.129226672671736,0.5542168674698795,0.0408232208426008,0.0,2.5059614262305874,6238.17236328125,41041.271728515625,0.24028038709771554,2.380160353249922
827,88,0.2186820372062187,0.2263140324214205,28.01126998417358,45.50310810810807,9.13564933993891,0.4698795180722892,0.0728940124020729,0.0,2.657583719548896,3370.143798828125,58601.353515625,0.34308770937526983,2.1710941218974487
828,92,0.0643996144532192,0.1524532023195913,29.284509528908742,45.50310810810807,9.142072007206083,0.4457831325301205,0.021466538151073,0.0,2.658611659744258,7056.9658203125,71559.7890625,0.41895421590022586,1.8689986827247744
829,67,0.243991498092885,0.291017987707612,21.326762374313976,45.50310810810807,9.148494674473255,0.5963855421686748,0.081330499364295,0.0,3.523491492997661,7056.9658203125,84853.072265625,0.49678112279958375,2.7108641661318793
830,90,0.1027333590977164,0.1085426627002702,28.64788975654116,45.50310810810807,9.15491734174043,0.4578313253012048,0.0342444530325721,0.0,2.8017091700409154,3337.4658203125,75466.6396484375,0.44182727834652813,1.968303113335108
831,92,0.0030465505338798,0.019670236658942,29.284509528908742,45.50310810810807,9.161340009007604,0.4457831325301205,0.0010155168446266,0.0,2.696974339943237,5886.02587890625,77237.1298828125,0.4521927972729987,1.7871945974989885
832,125,0.0861121724689207,0.1085570275585265,39.78873577297384,45.50310810810807,9.167762676274778,0.2469879518072288,0.0287040574896402,0.0,2.4762361226501146,11418.24609375,93895.34228515625,0.5497200315865025,1.1027680371874764
833,166,0.130176591100972,0.1490351384932533,52.839441106509256,45.50310810810807,9.174185343541952,0.0,0.0433921970336573,0.0,2.165427949826454,17954.275390625,115877.544921875,0.6784171195751607,0.1735687881346293
834,125,0.0513961597863811,0.0557308162216287,39.78873577297384,45.50310810810807,9.180608010809124,0.2469879518072288,0.017132053262127,0.0,2.8505867432950174,17954.275390625,117185.6533203125,0.6860755760289832,1.0564800202774238
835,125,0.1107432117667322,0.1397616882143896,39.78873577297384,45.50310810810807,9.1870306780763,0.2469879518072288,0.036914403922244,0.0,2.901614594749881,8039.8359375,116711.99755859375,0.6833025091871541,1.135609422917892
836,97,0.2586613969704648,0.3051171660573781,30.876058959827695,45.50310810810807,9.193453345343473,0.4156626506024097,0.0862204656568216,0.0,3.4267990525530356,14051.9228515625,109381.138671875,0.6403832345917805,2.0075324650369253
837,84,0.127788765548568,0.1366071743908227,26.73803043943842,45.50310810810807,9.199876012610646,0.4939759036144578,0.042596255182856,0.0,3.56926616084709,10076.1259765625,111567.451171875,0.6531832281517163,2.1462886351892556
838,65,0.1319666552102636,0.1512451054468474,20.690142601946395,45.50310810810807,9.20629867987782,0.608433734939759,0.0439888850700878,0.0,3.6145629411194626,10076.1259765625,94358.509765625,0.5524316936966408,2.609690480039388
839,90,0.107455702175928,0.1294541062202993,28.64788975654116,45.50310810810807,9.212721347144994,0.4578313253012048,0.0358185673919759,0.0,3.197112720746431,5828.56298828125,97710.171875,0.5720543475556297,1.9745995707727235
840,96,0.0496642615714521,0.1224844817420455,30.557749073643905,45.50310810810807,9.219144014412167,0.4216867469879518,0.0165547538571507,0.0,3.071221689169467,9787.0263671875,100006.6064453125,0.5854990622113864,1.7529660033804104
841,122,0.0931387273951822,0.1132045954461191,38.833806114422465,45.50310810810807,9.22556668167934,0.2650602409638554,0.0310462424650607,0.0,2.86696676099277,11636.2470703125,112654.779296875,0.6595491035686738,1.1844259337156646
842,132,0.2208881299192545,0.2365826617828182,42.01690497626037,45.50310810810807,9.231989348946517,0.2048192771084337,0.0736293766397515,0.0,3.0437713902406522,11636.2470703125,125737.25390625,0.7361418096653655,1.1137946149927411
843,96,0.0565377068358075,0.0807477047599268,30.557749073643905,45.50310810810807,9.238412016213688,0.4216867469879518,0.0188459022786025,0.0,3.347868302782132,18693.02734375,115366.20922851562,0.6754234516608231,1.762130597066217
844,69,0.0201475482383644,0.0870657005429968,21.963382146681557,45.50310810810807,9.244834683480862,0.5843373493975904,0.0067158494127881,0.0,3.242398229233409,12986.0693359375,83651.46886825562,0.489746210934091,2.364212795241514
845,44,0.3750912075526906,0.447194659429148,14.00563499208679,45.50310810810807,9.251257350748036,0.7349397590361446,0.1250304025175635,0.0,3.1728070504804746,2720.583984375,33756.71419906616,0.1976321886064501,3.439880646214833
846,14,0.4245444158732649,0.4735669855586429,4.45633840657307,45.50310810810807,9.25768001801521,0.9156626506024096,0.1415148052910883,0.0,3.3043552419900806,634.395263671875,7562.303554534912,0.044274291436528994,4.2287098235739915
856,53,0.1119370786512538,0.2108858573920116,16.870423967740905,45.507612612612576,9.10353600360304,0.6807228915662651,0.0373123595504179,0.0,2.6646896608879294,9091.5478515625,29070.222421646118,0.1701946358459602,2.8721410044667324
857,44,0.4237943804155554,0.4442719751333976,14.00563499208679,45.507612612612576,9.109958670870215,0.7349397590361446,0.1412647934718518,0.0,3.1094261026673626,3001.57470703125,27375.176767349243,0.1602708150477911,3.504818210031986
858,30,0.6430881470426739,0.6679588629100205,9.54929658551372,45.507612612612576,9.116381338137389,0.8192771084337349,0.2143627156808913,0.0,3.316119284830894,1404.5592041015625,12252.455123901367,0.07173327082900527,4.134559296458505
859,47,0.4505370266429608,0.4837377106799006,14.960564650638162,45.507612612612576,9.122804005404562,0.7168674698795181,0.1501790088809869,0.0,3.0436513638076024,1404.5592041015625,25194.527221679688,0.14750397584202926,3.46818591504202
860,60,0.2622625581581254,0.2674897580095088,19.09859317102744,45.507612612612576,9.129226672671736,0.6385542168674698,0.0874208527193751,0.0,2.8487721672692548,6238.17236328125,38194.839294433594,0.22361565283623996,2.90390027834738
861,53,0.0687200687518829,0.1777751534105728,16.870423967740905,45.507612612612576,9.13564933993891,0.6807228915662651,0.0229066895839609,0.0,3.179673389098036,3370.143798828125,60851.52099609375,0.3562615485491194,2.814518324600904
862,58,0.2839448413792754,0.4043948895406234,18.46197339865986,45.507612612612576,9.142072007206083,0.6506024096385542,0.0946482804597584,0.0,3.422838849039762,7056.9658203125,67587.08251953125,0.3956955929149414,2.9810027603932503
863,52,0.5501825844147715,0.649421256659318,16.552114081557114,45.507612612612576,9.148494674473255,0.6867469879518073,0.1833941948049238,0.0,3.724554533413404,7056.9658203125,63433.326171875,0.37137699504773697,3.480564731026925
864,61,0.3621383771402547,0.3739946734104034,19.416903057211233,45.507612612612576,9.15491734174043,0.6325301204819277,0.1207127923800849,0.0,3.1749482246538188,3337.4658203125,52108.250244140625,0.30507316202259366,3.0129716514480505
865,71,0.1698175454348746,0.1788586425233216,22.600001919049134,45.507612612612576,9.161340009007604,0.572289156626506,0.0566058484782915,0.0,2.887316922317578,5886.02587890625,56971.227783203125,0.33354396900106187,2.5155800204191903
866,110,0.0828775610999212,0.1319292411943911,35.01408748021697,45.507612612612576,9.167762676274778,0.3373493975903615,0.0276258536999737,0.0,2.7293767182134494,11418.24609375,93057.87426757812,0.5448169881141479,1.4599010051613412
867,100,0.1018550416128822,0.1274714463018816,31.830988618379067,45.507612612612576,9.174185343541952,0.3975903614457832,0.0339516805376274,0.0,3.519249196949744,17954.275390625,126659.470703125,0.7415410236665042,1.7261681679336425
868,90,0.1686647398718096,0.183799235522137,28.64788975654116,45.507612612612576,9.180608010809124,0.4578313253012048,0.0562215799572698,0.0,3.5620016376691543,17954.275390625,115000.26171875,0.6732809739645768,2.056211621033899
869,96,0.1327695049256193,0.1788863289207265,30.557749073643905,45.507612612612576,9.1870306780763,0.4216867469879518,0.0442565016418731,0.0,3.272675273539305,8039.8359375,106744.798828125,0.62494850921661,1.8637729945193
870,62,0.0943785008251475,0.1056389037679399,19.735212943395023,45.507612612612576,9.193453345343473,0.6265060240963856,0.0314595002750491,0.0,3.568799043876046,14051.9228515625,90806.1708984375,0.5316341569205808,2.6318620974857394
871,56,0.1212954420607449,0.1285540144944094,17.82535362629228,45.507612612612576,9.199876012610646,0.6626506024096386,0.0404318140202483,0.0,3.934834998915332,10076.1259765625,103940.294921875,0.6085292498752237,2.812329665719548
872,71,0.1031610624045668,0.1420008631289763,22.600001919049134,45.507612612612576,9.20629867987782,0.572289156626506,0.0343870208015222,0.0,3.2439668856383337,10076.1259765625,81072.2861328125,0.47464611778474963,2.4267047097121135
873,103,0.2298568341013528,0.3315818047554293,32.78591827693044,45.507612612612576,9.212721347144994,0.3795180722891567,0.0766189447004509,0.0,2.682648856332152,5828.56298828125,74826.4580078125,0.4380792684544431,1.8245480679584305
874,98,0.279149924283684,0.3000194900922292,31.19436884601149,45.507612612612576,9.219144014412167,0.4096385542168675,0.093049974761228,0.0,2.8208119777082357,9787.0263671875,74741.5439453125,0.4375821302579831,2.0107541159123827
875,98,0.144099569740923,0.1762937811278547,31.19436884601149,45.507612612612576,9.22556668167934,0.4096385542168675,0.048033189913641,0.0,2.9509739422033294,11636.2470703125,89841.4736328125,0.5259862366039346,1.8306869765220344
876,101,0.1592704600514345,0.2291390443648165,32.14929850456286,45.507612612612576,9.231989348946517,0.391566265060241,0.0530901533504781,0.0,3.198829052792763,11636.2470703125,106176.2587890625,0.6216199325202021,1.7786256736428772
877,76,0.1095179555777012,0.1332565652864421,24.19155134996809,45.507612612612576,9.238412016213688,0.5421686746987953,0.036505985192567,0.0,3.6068335269641008,18693.02734375,106515.00927734375,0.6236031824300046,2.3146986395654494
878,68,0.0241145189141472,0.0362270321096087,21.645072260497766,45.507612612612576,9.244834683480862,0.5903614457831325,0.0080381729713824,0.0,3.345264612498149,12986.0693359375,88253.38134765625,0.5166885854115347,2.39359847501806
