cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
664,33,0.09442683776095667,0.18226780759787564,10.504226244065093,45.48058558558556,9.180608010809125,0.762589928057554,0.03147561258698556,0.0,3.1762621625781584
665,61,0.223781823150524,0.26681104417001317,19.416903057211233,45.48058558558556,9.1870306780763,0.5611510791366906,0.07459394105017467,0.0,2.542980080747461
666,83,0.08670845653620804,0.09843969103902632,26.419720553254628,45.48058558558556,9.193453345343473,0.40287769784172656,0.02890281884540268,0.0,1.727122066748517
667,85,0.0361418826455219,0.04393129921240011,27.05634032562221,45.48058558558556,9.199876012610646,0.38848920863309355,0.012047294215173967,0.0,1.6021460113930703
668,71,0.22199791767242624,0.25144598109122246,22.600001919049138,45.48058558558556,9.20629867987782,0.48920863309352514,0.07399930589080875,0.0,2.2528317559373354
669,43,0.16506094689106415,0.2761306053694022,13.687325105903,45.48058558558556,9.212721347144994,0.6906474820143884,0.05502031563035472,0.0,2.982671190578973
670,35,0.41269574135950754,0.4485709412703969,11.140846016432674,45.48058558558556,9.219144014412167,0.7482014388489209,0.13756524711983584,0.0,3.5430667438750274
671,23,0.24202398530334834,0.40461074071635633,7.321127382227186,45.48058558558556,9.225566681679341,0.8345323741007195,0.08067466176778278,0.0,3.660828143474009
672,10,0.24915685177284902,0.37487273310845826,3.183098861837907,45.48058558558556,9.231989348946515,0.9280575539568345,0.083052283924283,0.30000000000000004,4.64443935152447
673,10,0.28263995637689754,0.46906304293907636,3.183098861837907,45.48058558558556,9.238412016213688,0.9280575539568345,0.09421331879229917,0.30000000000000004,4.689083490996535
674,5,0.23268461000816867,0.39119281969437775,1.5915494309189535,45.48058558558556,9.244834683480862,0.9640287769784173,0.07756153666938956,0.8,5.766361254591228
675,3,0.5622036544367911,0.6769776995900765,0.954929658551372,45.48058558558556,9.251257350748036,0.9784172661870504,0.18740121814559704,1.0,6.66327393733059
676,1,0.9262328861512876,1.1170886293845363,0.3183098861837907,45.48058558558556,9.25768001801521,0.9928057553956835,0.3087442953837625,1.0,7.206200203117785
677,0,1.3798917533435722,1.5962871836805783,0.0,45.48058558558556,9.264102685282383,1.0,0.4599639177811907,0.5,6.839855671124763
678,0,1.8586701205556238,2.086946270644846,0.0,45.48058558558556,9.270525352549557,1.0,0.6195567068518746,0.5,7.478226827407498
679,0,2.3472467803333,2.582251756386802,0.0,45.48058558558556,9.27694801981673,1.0,0.7824155934444333,0.5,8.129662373777734
680,0,2.8930663428017094,3.018585471426706,0.0,45.48509009009006,9.065,1.0,0.9643554476005698,0.5,8.85742179040228
681,0,2.406443673138411,2.614963502593552,0.0,45.48509009009006,9.071422667267173,1.0,0.802147891046137,0.5,8.208591564184548
682,0,1.9277701179869091,2.24379457426715,0.0,45.48509009009006,9.077845334534347,1.0,0.6425900393289697,0.5,7.570360157315879
683,0,1.46485914153943,1.9171762711423248,0.0,45.48509009009006,9.08426800180152,1.0,0.4882863805131434,0.5,6.953145522052574
684,0,1.0389972051334646,1.5375435002579902,0.0,45.48509009009006,9.090690669068694,1.0,0.34633240171115487,0.5,6.3853296068446195
685,1,0.719309598004907,1.2159659092983273,0.3183098861837907,45.48509009009006,9.097113336335868,0.9928057553956835,0.23976986600163566,1.0,6.9303024855892765
686,1,0.6778536897185032,1.0632999278481574,0.3183098861837907,45.48509009009006,9.103536003603041,0.9928057553956835,0.22595122990616776,1.0,6.875027941207406
687,1,0.9517106562892705,1.1301016968408526,0.3183098861837907,45.48509009009006,9.109958670870215,0.9928057553956835,0.31723688542975687,1.0,7.240170563301762
688,1,0.9475556394817166,1.1306717798901431,0.3183098861837907,45.48509009009006,9.116381338137389,0.9928057553956835,0.3158518798272389,1.0,7.234630540891689
689,1,0.5922663563744834,0.9950060872535295,0.3183098861837907,45.48509009009006,9.122804005404562,0.9928057553956835,0.1974221187914945,1.0,6.760911496748712
690,1,0.5548840193291001,0.9408529326432093,0.3183098861837907,45.48509009009006,9.129226672671736,0.9928057553956835,0.18496133977636672,1.0,6.711068380688201
691,2,0.7117258814173639,0.899427919822584,0.6366197723675814,45.48509009009006,9.13564933993891,0.9856115107913669,0.23724196047245463,1.0,6.891413885055286
692,9,0.30010939800879055,0.5975192322568157,2.864788975654116,45.48509009009006,9.142072007206083,0.935251798561151,0.10003646600293019,0.4,4.941153058256325
693,19,0.34120115927380673,0.4342991412210934,6.047887837492023,45.48509009009006,9.148494674473257,0.8633093525179856,0.11373371975793557,0.0,3.9081722891036854
694,29,0.2895812650132598,0.3178635308620408,9.23098669932993,45.48509009009006,9.15491734174043,0.7913669064748201,0.09652708833775327,0.0,3.551575979250294
695,35,0.029884564928553035,0.0730278591264172,11.140846016432674,45.48509009009006,9.161340009007604,0.7482014388489209,0.009961521642851011,0.0,3.0326518419670876
696,31,0.26401206308539243,0.29371849622626617,9.867606471697512,45.48509009009006,9.167762676274778,0.7769784172661871,0.08800402102846415,0.0,3.459929753178605
697,27,0.18302149062315226,0.19838372797015089,8.594366926962348,45.48509009009006,9.174185343541952,0.8057553956834532,0.061007163541050756,0.0,3.4670502368980163
698,30,0.3406946209940102,0.3619141083749833,9.549296585513721,45.48509009009006,9.180608010809125,0.7841726618705036,0.11356487366467007,0.0,3.5909501421406946
699,56,0.21693473866044596,0.24983148262777868,17.82535362629228,45.48509009009006,9.1870306780763,0.5971223021582733,0.07231157955348198,0.0,2.6777355268470213
700,66,0.2760248374026423,0.28449122656116205,21.008452488130185,45.48509009009006,9.193453345343473,0.525179856115108,0.0920082791342141,0.0,2.4687525409972886
701,67,0.039693568763391356,0.08094839865564636,21.326762374313976,45.48509009009006,9.199876012610646,0.5179856115107914,0.013231189587797119,0.0,2.1248672043943544
702,64,0.09368190150872562,0.19863270894067422,20.371832715762604,45.48509009009006,9.20629867987782,0.539568345323741,0.031227300502908537,0.0,2.283182583306598
703,37,0.16784532801205382,0.1857207119579678,11.777465788800255,45.48509009009006,9.212721347144994,0.7338129496402878,0.055948442670684606,0.0,3.1590455692438897
704,29,0.13524452916910476,0.1526007210292163,9.23098669932993,45.48509009009006,9.219144014412167,0.7913669064748201,0.04508150972303492,0.0,3.3457936647914206
705,25,0.138524362680283,0.318058160122902,7.957747154594767,45.48509009009006,9.225566681679341,0.8201438848920863,0.046174787560094334,0.0,3.465274689808723
706,14,0.18351002137858222,0.2022390614265036,4.45633840657307,45.48509009009006,9.231989348946515,0.8992805755395683,0.061170007126194074,0.0,3.8418023306630493
707,11,0.20659153275465422,0.3048237176510243,3.5014087480216975,45.48509009009006,9.238412016213688,0.920863309352518,0.06886384425155141,0.19999999999999996,4.358908614416278
708,7,0.1621957228286036,0.42315358344473725,2.228169203286535,45.48509009009006,9.244834683480862,0.9496402877697842,0.05406524094286786,0.6,5.214822114850608
709,2,0.6336869333354839,0.8367282894051581,0.6366197723675814,45.48509009009006,9.251257350748036,0.9856115107913669,0.21122897777849461,1.0,6.787361954279447
710,0,1.131839079592009,1.2335146517205924,0.0,45.48509009009006,9.25768001801521,1.0,0.37727969319733634,0.5,6.509118772789345
711,0,1.6241348269055589,1.6813886852934334,0.0,45.48509009009006,9.264102685282383,1.0,0.5413782756351863,0.5,7.165513102540745
712,0,2.046519911181184,2.1525758985158734,0.0,45.48509009009006,9.270525352549557,1.0,0.6821733037270613,0.5,7.728693214908246
713,0,2.498598173520453,2.5807904697421127,0.0,45.48509009009006,9.27694801981673,1.0,0.832866057840151,0.5,8.331464231360604
714,0,2.8229984943355753,3.204451468217504,0.0,45.489594594594564,9.065,1.0,0.9409994981118585,0.5,8.763997992447434
715,0,2.3217804218091893,2.8183881067516947,0.0,45.489594594594564,9.071422667267173,1.0,0.7739268072697297,0.5,8.095707229078918
716,0,1.8210316192038112,2.3867530688944183,0.0,45.489594594594564,9.077845334534347,1.0,0.6070105397346037,0.5,7.428042158938415
717,0,1.3212857395005446,1.9384921467514147,0.0,45.489594594594564,9.08426800180152,1.0,0.44042857983351485,0.5,6.761714319334059
718,1,0.8243687760556222,1.5167426964696327,0.3183098861837907,45.489594594594564,9.090690669068694,0.9928057553956835,0.27478959201854075,1.0,7.070381389656896
719,1,0.3428115889742113,1.0711674212588649,0.3183098861837907,45.489594594594564,9.097113336335868,0.9928057553956835,0.11427052965807044,1.0,6.428305140215016
720,1,0.244138749075789,0.7699435982171998,0.3183098861837907,45.489594594594564,9.103536003603041,0.9928057553956835,0.081379583025263,1.0,6.296741353683785
721,4,0.7112212799830717,0.7432481237893215,1.2732395447351628,45.489594594594564,9.109958670870215,0.9712230215827338,0.23707375999435723,0.9,6.633187126308365
722,5,0.7133055543669687,0.7675801351329145,1.5915494309189535,45.489594594594564,9.116381338137389,0.9640287769784173,0.2377685181223229,0.8,6.407189180402961
723,3,0.29405701635340187,0.6171839361477828,0.954929658551372,45.489594594594564,9.122804005404562,0.9784172661870504,0.09801900545113396,1.0,6.305745086552738
724,3,0.20878166758968753,0.5430074609104064,0.954929658551372,45.489594594594564,9.129226672671736,0.9784172661870504,0.06959388919656251,1.0,6.192044621534452
725,4,0.6990201222017807,0.7854251335813477,1.2732395447351628,45.489594594594564,9.13564933993891,0.9712230215827338,0.23300670740059357,0.9,6.61691891593331
726,12,0.4763970855518364,0.537937534309073,3.819718634205488,45.489594594594564,9.142072007206083,0.9136690647482014,0.1587990285172788,0.09999999999999998,4.489872373061922
727,17,0.15285234103388684,0.18214302564947552,5.411268065124442,45.489594594594564,9.148494674473257,0.8776978417266187,0.050950780344628945,0.0,3.7145944882849906
728,25,0.05219344272422017,0.11254545870301612,7.957747154594767,45.489594594594564,9.15491734174043,0.8201438848920863,0.017397814241406722,0.0,3.3501667965339728
729,24,0.2300488354146372,0.31560028165764836,7.639437268410976,45.489594594594564,9.161340009007604,0.8273381294964028,0.0766829451382124,0.0,3.6160842985384614
730,24,0.19315501585008696,0.22658682207887362,7.639437268410976,45.489594594594564,9.167762676274778,0.8273381294964028,0.06438500528336231,0.0,3.5668925391190607
731,13,0.3276241211066279,0.383838845103631,4.138028520389279,45.489594594594564,9.174185343541952,0.9064748201438849,0.10920804036887598,0.0,4.062731442051043
732,24,0.3122143646553577,0.38867502964261585,7.639437268410976,45.489594594594564,9.180608010809125,0.8273381294964028,0.10407145488511922,0.0,3.725638337526088
733,37,0.09238647444491653,0.21635134405941722,11.777465788800255,45.489594594594564,9.1870306780763,0.7338129496402878,0.030795491481638845,0.0,3.0584337644877064
734,54,0.0775220305212588,0.11350002780727501,17.188733853924695,45.489594594594564,9.193453345343473,0.6115107913669064,0.025840676840419602,0.0,2.5494058728293045
735,53,0.16846707354503143,0.240554248947221,16.870423967740905,45.489594594594564,9.199876012610646,0.6187050359712231,0.056155691181677146,0.0,2.6994429086116014
736,55,0.19014373954147684,0.2515427503221929,17.507043740108486,45.489594594594564,9.20629867987782,0.60431654676259,0.06338124651382561,0.0,2.670791173105662
737,33,0.11197232066587379,0.29037572627539776,10.504226244065093,45.489594594594564,9.212721347144994,0.762589928057554,0.03732410688862459,0.0,3.1996561397847145
738,27,0.11213253724372983,0.1311383966333449,8.594366926962348,45.489594594594564,9.219144014412167,0.8057553956834532,0.03737751241457661,0.0,3.3725316323921195
739,28,0.2775297929847086,0.35921790262063796,8.91267681314614,45.489594594594564,9.225566681679341,0.7985611510791366,0.09250993099490286,0.0,3.5642843282961585
740,13,0.20711323135494775,0.3222422423139623,4.138028520389279,45.489594594594564,9.231989348946515,0.9064748201438849,0.06903774378498258,0.0,3.90205025571547
741,11,0.19803168469037521,0.2501584087595767,3.5014087480216975,45.489594594594564,9.238412016213688,0.920863309352518,0.0660105615634584,0.19999999999999996,4.347495483663907
742,7,0.6190812296509529,0.6457615147387336,2.228169203286535,45.489594594594564,9.244834683480862,0.9496402877697842,0.20636040988365098,0.6,5.82400279061374
743,1,0.8709094894469245,1.0511231737965783,0.3183098861837907,45.489594594594564,9.251257350748036,0.9928057553956835,0.2903031631489748,1.0,7.132435674178634
744,0,1.2798100704255602,1.4810499311483714,0.0,45.489594594594564,9.25768001801521,1.0,0.4266033568085201,0.5,6.7064134272340805
745,0,1.7382614866444375,1.892798938986747,0.0,45.489594594594564,9.264102685282383,1.0,0.5794204955481458,0.5,7.317681982192584
746,0,2.0067582810149003,2.1837438698335423,0.0,45.489594594594564,9.270525352549557,1.0,0.6689194270049668,0.5,7.675677708019867
747,0,2.136374039917906,2.5243439699032506,0.0,45.489594594594564,9.27694801981673,1.0,0.7121246799726353,0.5,7.848498719890541
748,0,2.8407890057993668,3.39697749800192,0.0,45.49409909909907,9.065,1.0,0.9469296685997889,0.5,8.787718674399155
749,0,2.343423042098906,2.9320738711416343,0.0,45.49409909909907,9.071422667267173,1.0,0.7811410140329688,0.5,8.124564056131875
750,0,1.8485910172783706,2.4533699379103715,0.0,45.49409909909907,9.077845334534347,1.0,0.6161970057594569,0.5,7.464788023037828
751,0,1.3590635649208214,1.9568664211058915,0.0,45.49409909909907,9.08426800180152,1.0,0.45302118830694044,0.5,6.8120847532277615
752,1,0.8837005359694593,1.4658650152208448,0.3183098861837907,45.49409909909907,9.090690669068694,0.9928057553956835,0.2945668453231531,1.0,7.149490402875347
753,1,0.4678753544614316,0.9964274484164797,0.3183098861837907,45.49409909909907,9.097113336335868,0.9928057553956835,0.15595845148714385,1.0,6.595056827531309
754,4,0.40124295283541883,0.6484801870516325,1.2732395447351628,45.49409909909907,9.103536003603041,0.9712230215827338,0.1337476509451396,0.9,6.219882690111494
755,4,0.3255099597903566,0.3491064144196872,1.2732395447351628,45.49409909909907,9.109958670870215,0.9712230215827338,0.10850331993011886,0.9,6.118905366051411
756,5,0.28491915567665327,0.3423282792222408,1.5915494309189535,45.49409909909907,9.116381338137389,0.9640287769784173,0.09497305189221776,0.8,5.836007315482541
757,9,0.20101332160567437,0.5054794464062331,2.864788975654116,45.49409909909907,9.122804005404562,0.935251798561151,0.0670044405352248,0.4,4.809024956385503
758,7,0.30427892033048604,0.43189619152367315,2.228169203286535,45.49409909909907,9.129226672671736,0.9496402877697842,0.10142630677682868,0.6,5.404266378186451
759,7,0.21043012368340508,0.5538825012014241,2.228169203286535,45.49409909909907,9.13564933993891,0.9496402877697842,0.07014337456113502,0.6,5.279134649323677
760,10,0.43601354841253465,0.4951406571445643,3.183098861837907,45.49409909909907,9.142072007206083,0.9280575539568345,0.14533784947084488,0.30000000000000004,4.893581613710718
761,11,0.21384919988433881,0.2331533086278589,3.5014087480216975,45.49409909909907,9.148494674473257,0.920863309352518,0.07128306662811294,0.19999999999999996,4.3685855039225245
762,15,0.2881865380480296,0.37726307612910914,4.7746482927568605,45.49409909909907,9.15491734174043,0.8920863309352518,0.09606217934934319,0.0,3.95259404113838
763,19,0.6991576645395625,0.7187501843288691,6.047887837492023,45.49409909909907,9.161340009007604,0.8633093525179856,0.23305255484652085,0.0,4.385447629458026
764,10,0.6907997194232232,0.7203952999198705,3.183098861837907,45.49409909909907,9.167762676274778,0.9280575539568345,0.23026657314107438,0.30000000000000004,5.233296508391636
765,11,0.7941744254411217,0.8154975301095346,3.5014087480216975,45.49409909909907,9.174185343541952,0.920863309352518,0.2647248084803739,0.19999999999999996,5.142352471331568
766,17,0.3515414473580046,0.365642159916357,5.411268065124442,45.49409909909907,9.180608010809125,0.8776978417266187,0.1171804824526682,0.0,3.9795132967171476
767,27,0.029377363456676457,0.12752242896238017,8.594366926962348,45.49409909909907,9.1870306780763,0.8057553956834532,0.00979245448555882,0.0,3.2621914006760484
768,37,0.1819399352853485,0.2513429038155494,11.777465788800255,45.49409909909907,9.193453345343473,0.7338129496402878,0.060646645095116164,0.0,3.1778383789416154
769,33,0.29387286137142166,0.31827465497018986,10.504226244065093,45.49409909909907,9.199876012610646,0.762589928057554,0.09795762045714056,0.0,3.4421901940587785
770,17,0.10031542720180192,0.18400451977951557,5.411268065124442,45.49409909909907,9.20629867987782,0.8776978417266187,0.03343847573393397,0.0,3.6445452698422107
771,29,0.46601719145584763,0.4894197802066351,9.23098669932993,45.49409909909907,9.212721347144994,0.7913669064748201,0.15533906381861587,0.0,3.7868238811737442
772,25,0.010271095792294228,0.22257710676906797,7.957747154594767,45.49409909909907,9.219144014412167,0.8201438848920863,0.0034236985974314092,0.0,3.2942703339580715
773,16,0.3574324235107044,0.4436013330272564,5.092958178940651,45.49409909909907,9.225566681679341,0.8848920863309353,0.11914414117023481,0.0,4.016144910004681
774,13,0.15110471700257402,0.31258029878071886,4.138028520389279,45.49409909909907,9.231989348946515,0.9064748201438849,0.05036823900085801,0.0,3.827372236578972
775,7,0.3698105489595084,0.4713730745511738,2.228169203286535,45.49409909909907,9.238412016213688,0.9496402877697842,0.12327018298650279,0.6,5.491641883025148
776,3,0.7428824766773043,0.8276467117610044,0.954929658551372,45.49409909909907,9.244834683480862,0.9784172661870504,0.2476274922257681,1.0,6.904179033651275
777,0,1.2070664073977455,1.230480577772788,0.0,45.49409909909907,9.251257350748036,1.0,0.40235546913258186,0.5,6.609421876530327
778,0,1.5798868944326663,1.6411272054175072,0.0,45.49409909909907,9.25768001801521,1.0,0.5266289648108887,0.5,7.106515859243555
779,0,1.50186206093195,1.8559136222771757,0.0,45.49409909909907,9.264102685282383,1.0,0.5006206869773167,0.5,7.002482747909267
780,0,1.5128125253508893,2.124129909455514,0.0,45.49409909909907,9.270525352549557,1.0,0.5042708417836298,0.5,7.017083367134519
781,0,1.6809444268296156,2.460210981531324,0.0,45.49409909909907,9.27694801981673,1.0,0.5603148089432052,0.5,7.241259235772821
782,0,2.9448461902583793,3.4891841693452377,0.0,45.49860360360357,9.065,1.0,0.9816153967527931,0.5,8.926461587011174
783,0,2.4685773280359813,2.9968580301531276,0.0,45.49860360360357,9.071422667267173,1.0,0.8228591093453271,0.5,8.291436437381309
784,0,2.004918101056698,2.50913323945247,0.0,45.49860360360357,9.077845334534347,1.0,0.6683060336855661,0.5,7.673224134742264
785,0,1.5651155867511326,2.030021338149528,0.0,45.49860360360357,9.08426800180152,1.0,0.5217051955837109,0.5,7.0868207823348435
786,0,1.1762417516685861,1.568269667656205,0.0,45.49860360360357,9.090690669068694,1.0,0.3920805838895287,0.5,6.568322335558116
787,1,0.9064050828338678,1.147941921145211,0.3183098861837907,45.49860360360357,9.097113336335868,0.9928057553956835,0.30213502761128924,1.0,7.179763132027892
788,4,0.7365931471681388,0.8026676551021185,1.2732395447351628,45.49860360360357,9.103536003603041,0.9712230215827338,0.24553104905604628,0.9,6.667016282555121
789,3,0.30865056612646974,0.3699787437554563,0.954929658551372,45.49860360360357,9.109958670870215,0.9784172661870504,0.10288352204215657,1.0,6.325203152916829
790,6,0.31798040802190525,0.3671024899579201,1.909859317102744,45.49860360360357,9.116381338137389,0.9568345323741008,0.10599346934063508,0.7,5.651312006858944
791,9,0.39803851172930566,0.45101742266410655,2.864788975654116,45.49860360360357,9.122804005404562,0.935251798561151,0.13267950390976854,0.4,5.071725209883679
792,6,0.22143217486695677,0.3161325606361918,1.909859317102744,45.49860360360357,9.129226672671736,0.9568345323741008,0.07381072495565226,0.7,5.522581029319013
793,7,0.30278986805097885,0.33949548120851114,2.228169203286535,45.49860360360357,9.13564933993891,0.9496402877697842,0.10092995601699295,0.6,5.402280975147109
794,8,0.45109894602775,0.6368675309257049,2.5464790894703255,45.49860360360357,9.142072007206083,0.9424460431654677,0.15036631534258335,0.5,5.371249434032205
795,9,0.29670326563280497,0.500760722853863,2.864788975654116,45.49860360360357,9.148494674473257,0.935251798561151,0.09890108854426832,0.4,4.936611548421678
796,12,0.5367794961630746,0.601558542413296,3.819718634205488,45.49860360360357,9.15491734174043,0.9136690647482014,0.17892649872102487,0.09999999999999998,4.570382253876906
797,5,0.454521803854341,0.5087196359441367,1.5915494309189535,45.49860360360357,9.161340009007604,0.9640287769784173,0.151507267951447,0.8,6.062144179719457
798,5,0.4016726750717477,0.45113574571775167,1.5915494309189535,45.49860360360357,9.167762676274778,0.9640287769784173,0.13389089169058258,0.8,5.991678674676
799,11,0.5514597014886997,0.6708473314638203,3.5014087480216975,45.49860360360357,9.174185343541952,0.920863309352518,0.18381990049623323,0.19999999999999996,4.818732839395005
800,12,0.40524893831259123,0.42973966070328545,3.819718634205488,45.49860360360357,9.180608010809125,0.9136690647482014,0.13508297943753042,0.09999999999999998,4.3950081767429285
801,20,0.1720978708307838,0.251022824807021,6.366197723675814,45.49860360360357,9.1870306780763,0.8561151079136691,0.057365956943594594,0.0,3.653924259429055
802,24,0.5156178421324055,0.5507331830067977,7.639437268410976,45.49860360360357,9.193453345343473,0.8273381294964028,0.17187261404413515,0.0,3.996842974162152
803,15,0.42331903324288495,0.43004563769412213,4.7746482927568605,45.49860360360357,9.199876012610646,0.8920863309352518,0.14110634441429498,0.0,4.132770701398187
804,9,0.35971394038562443,0.421248826905465,2.864788975654116,45.49860360360357,9.20629867987782,0.935251798561151,0.11990464679520814,0.4,5.020625781425436
805,12,0.6398078687150346,0.6657379170567016,3.819718634205488,45.49860360360357,9.212721347144994,0.9136690647482014,0.2132692895716782,0.09999999999999998,4.70775341727952
806,10,0.1494158073827183,0.30184654851554005,3.183098861837907,45.49860360360357,9.219144014412167,0.9280575539568345,0.04980526912757277,0.30000000000000004,4.511451292337629
807,12,0.2231861968586981,0.3340880098888774,3.819718634205488,45.49860360360357,9.225566681679341,0.9136690647482014,0.07439539895289936,0.09999999999999998,4.152257854804404
808,12,0.16153644657205204,0.41581581692624076,3.819718634205488,45.49860360360357,9.231989348946515,0.9136690647482014,0.05384548219068402,0.09999999999999998,4.070058187755542
809,6,0.5443988118961192,0.6708149801414046,1.909859317102744,45.49860360360357,9.238412016213688,0.9568345323741008,0.1814662706320397,0.7,5.953203212024562
810,2,0.6634763340933856,0.8617599540649842,0.6366197723675814,45.49860360360357,9.244834683480862,0.9856115107913669,0.22115877803112852,1.0,6.827081155289982
811,0,1.0402261885839263,1.0756478693675582,0.0,45.49860360360357,9.251257350748036,1.0,0.34674206286130876,0.5,6.386968251445236
812,0,1.2203686883395082,1.3357145876679895,0.0,45.49860360360357,9.25768001801521,1.0,0.4067895627798361,0.5,6.627158251119344
813,0,1.0091526289429946,1.5057164367925766,0.0,45.49860360360357,9.264102685282383,1.0,0.33638420964766486,0.5,6.345536838590659
814,0,1.0253772394701917,1.7823795555541793,0.0,45.49860360360357,9.270525352549557,1.0,0.34179241315673053,0.5,6.367169652626922
815,0,1.2602888952284774,2.1542168285228342,0.0,45.49860360360357,9.27694801981673,1.0,0.4200962984094925,0.5,6.68038519363797
816,0,3.1265687928655828,3.594172725567411,0.0,45.50310810810807,9.065,1.0,1.0,0.5,9.0
817,0,2.6827957300059957,3.1188262642726623,0.0,45.50310810810807,9.071422667267173,1.0,0.8942652433353319,0.5,8.577060973341327
818,0,2.2634886519639665,2.6541600888285384,0.0,45.50310810810807,9.077845334534347,1.0,0.7544962173213222,0.5,8.01798486928529
819,0,1.8850454306665279,2.2072015031552366,0.0,45.50310810810807,9.08426800180152,1.0,0.6283484768888427,0.5,7.513393907555371
820,0,1.5771617333982848,1.7909662154717865,0.0,45.50310810810807,9.090690669068694,1.0,0.5257205777994283,0.5,7.102882311197714
821,0,1.3876272760501829,1.428442142076781,0.0,45.50310810810807,9.097113336335868,1.0,0.46254242535006096,0.5,6.850169701400244
822,0,1.0164242258594751,1.0778810065728133,0.0,45.50310810810807,9.103536003603041,1.0,0.3388080752864917,0.5,6.355232301145967
823,3,0.7654081137779394,0.809303180881115,0.954929658551372,45.50310810810807,9.109958670870215,0.9784172661870504,0.2551360379259798,1.0,6.934213216452121
824,5,0.7673053458612826,0.7749546663498773,1.5915494309189535,45.50310810810807,9.116381338137389,0.9640287769784173,0.2557684486204275,0.8,6.4791889023953795
825,6,0.306798873876384,0.45285716887054955,1.909859317102744,45.50310810810807,9.122804005404562,0.9568345323741008,0.102266291292128,0.7,5.636403294664916
826,6,0.2756264372547742,0.3030203873607906,1.909859317102744,45.50310810810807,9.129226672671736,0.9568345323741008,0.09187547908492473,0.7,5.5948400458361025
827,6,0.39368222665536984,0.5124387186474527,1.909859317102744,45.50310810810807,9.13564933993891,0.9568345323741008,0.13122740888512327,0.7,5.752247765036897
828,5,0.8452856191928755,0.8650354223040123,1.5915494309189535,45.50310810810807,9.142072007206083,0.9640287769784173,0.28176187306429185,0.8,6.583162600170836
829,2,0.6716323300512472,0.823897678318258,0.6366197723675814,45.50310810810807,9.148494674473257,0.9856115107913669,0.22387744335041573,1.0,6.837955816567131
830,5,0.16984118977242255,0.5792758680913639,1.5915494309189535,45.50310810810807,9.15491734174043,0.9640287769784173,0.05661372992414085,0.8,5.682570027610232
831,4,0.27075366872197754,0.30552478248349674,1.2732395447351628,45.50310810810807,9.161340009007604,0.9712230215827338,0.09025122290732585,0.9,6.045896977960239
832,5,0.18379782810231557,0.22208821661163483,1.5915494309189535,45.50310810810807,9.167762676274778,0.9640287769784173,0.061265942700771854,0.8,5.701178878716757
833,6,0.17807927488490116,0.48016424848739625,1.909859317102744,45.50310810810807,9.174185343541952,0.9568345323741008,0.059359758294967056,0.7,5.4647771626762704
834,8,0.14757499368051127,0.28748554349313954,2.5464790894703255,45.50310810810807,9.180608010809125,0.9424460431654677,0.04919166456017043,0.5,4.966550830902553
835,10,0.22387258402766574,0.31232166351188867,3.183098861837907,45.50310810810807,9.1870306780763,0.9280575539568345,0.07462419467588859,0.30000000000000004,4.610726994530893
836,10,0.30053776904313134,0.3942532266659397,3.183098861837907,45.50310810810807,9.193453345343473,0.9280575539568345,0.10017925634771045,0.30000000000000004,4.71294724121818
837,7,0.06519073732472494,0.21510857979576392,2.228169203286535,45.50310810810807,9.199876012610646,0.9496402877697842,0.021730245774908313,0.6,5.085482134178769
838,8,0.48477308472953096,0.5861592923120328,2.5464790894703255,45.50310810810807,9.20629867987782,0.9424460431654677,0.16159102824317698,0.5,5.416148285634579
839,8,0.6781291319789102,0.7259314080726497,2.5464790894703255,45.50310810810807,9.212721347144994,0.9424460431654677,0.22604304399297007,0.5,5.673956348633751
840,9,0.18252927999855048,0.28854956482751226,2.864788975654116,45.50310810810807,9.219144014412167,0.935251798561151,0.06084309333285016,0.4,4.784379567576005
841,13,0.2767808358987616,0.29630989434622557,4.138028520389279,45.50310810810807,9.225566681679341,0.9064748201438849,0.09226027863292054,0.0,3.9949403951072213
842,11,0.5220573642430044,0.5624734081622834,3.5014087480216975,45.50310810810807,9.231989348946515,0.920863309352518,0.17401912141433482,0.19999999999999996,4.779529723067411
843,5,0.11265844573613655,0.4974304268086138,1.5915494309189535,45.50310810810807,9.238412016213688,0.9640287769784173,0.03755281524537885,0.8,5.606326368895185
844,5,0.3633049410069991,0.4486168264567072,1.5915494309189535,45.50310810810807,9.244834683480862,0.9640287769784173,0.12110164700233304,0.8,5.940521695923002
845,5,0.6932977815786128,0.7103426382354753,1.5915494309189535,45.50310810810807,9.251257350748036,0.9640287769784173,0.23109926052620425,0.8,6.380512150018487
846,1,0.8679496311456446,0.9893521744104435,0.3183098861837907,45.50310810810807,9.25768001801521,0.9928057553956835,0.28931654371521487,1.0,7.128489196443595
847,1,0.5314728648557633,1.1640092385358958,0.3183098861837907,45.50310810810807,9.264102685282383,0.9928057553956835,0.17715762161858775,1.0,6.679853508057086
