cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
755,23,0.0751457678069951,0.1190894242917437,7.321127382227186,45.49409909909907,9.109958670870215,0.7325581395348837,0.0250485892689983,0.0,3.4514553925705718,10004.232421875,67105.89012145996,0.39287840205297514,3.0304269152155285
756,26,0.2415032684762242,0.2585223748374821,8.276057040778557,45.49409909909907,9.116381338137389,0.6976744186046512,0.0805010894920747,0.0,3.5590456529339654,9269.3046875,69718.30271911621,0.40817304288126255,3.1127020323869035
757,25,0.174474490301992,0.1748687445570695,7.957747154594767,45.49409909909907,9.122804005404562,0.7093023255813954,0.0581581634339973,0.0,3.3596731665878172,9269.3046875,60197.167236328125,0.35243056651387983,3.0698419560615706
758,31,0.2860778445113862,0.3134871939851615,9.867606471697512,45.49409909909907,9.129226672671736,0.6395348837209303,0.0953592815037954,0.0,3.087491119286087,4203.724609375,50262.9296875,0.29426954120397003,2.9395766608989025
759,18,0.1707459591041877,0.3072665155067288,5.729577951308232,45.49409909909907,9.13564933993891,0.7906976744186047,0.0569153197013959,0.0,3.639507894015676,5542.49169921875,62439.11865234375,0.36555630388522486,3.3904519764800027
760,16,0.0966400627364551,0.1832229140259365,5.092958178940651,45.49409909909907,9.142072007206083,0.813953488372093,0.032213354245485,0.0,4.094883574582626,15524.5732421875,88613.05786132812,0.5187943489099642,3.3846673704703125
761,28,0.0369610933255149,0.2804102356808861,8.91267681314614,45.49409909909907,9.148494674473255,0.6744186046511628,0.0123203644418383,0.0,4.24108711729828,15524.5732421875,124168.390625,0.7269567366730921,2.746955876372005
762,27,0.0810746436928881,0.158839992674175,8.594366926962348,45.49409909909907,9.15491734174043,0.6860465116279071,0.0270248812309627,0.0,4.314973456660046,18901.130859375,123877.3984375,0.7252530926944789,2.8522855714354796
763,30,0.1874505069113014,0.1994351250113819,9.54929658551372,45.49409909909907,9.161340009007604,0.6511627906976745,0.0624835023037671,0.0,4.220040917476756,8480.0205078125,118374.1943359375,0.6930340128241438,2.854585172005767
764,36,0.3099575365503122,0.3372412118960812,11.459155902616464,45.49409909909907,9.167762676274778,0.5813953488372093,0.103319178850104,0.0,3.515299357158117,8572.5029296875,83191.26928710938,0.48705192469872577,2.738858110749254
765,27,0.2925197691429924,0.3916008771739661,8.594366926962348,45.49409909909907,9.174185343541952,0.6860465116279071,0.0975065897143308,0.0,3.4351235449983655,6325.72412109375,61744.24267578125,0.361488080323884,3.134212405368952
766,30,0.3006039451450507,0.3157764029777494,9.54929658551372,45.49409909909907,9.180608010809124,0.6511627906976745,0.1002013150483502,0.0,3.587497035001345,6325.72412109375,75917.73095703125,0.4444682392544235,3.005456422984099
767,35,0.0702317288808772,0.131568980804868,11.140846016432674,45.49409909909907,9.1870306780763,0.5930232558139534,0.0234105762936257,0.0,3.528103571823251,16637.431640625,95583.01586914062,0.5596006918335046,2.4657353284303167
768,56,0.270507069640788,0.2998513653224749,17.82535362629228,45.49409909909907,9.193453345343473,0.3488372093023255,0.090169023213596,0.0,3.3992634833598268,13656.7734375,118553.12744140625,0.6940815952706876,1.7560249300636863
769,54,0.1684382889719365,0.2626779463347031,17.188733853924695,45.49409909909907,9.199876012610646,0.372093023255814,0.0561460963239788,0.0,3.2363191526220128,14751.1640625,111114.93603515625,0.6505339312942114,1.7129564783191715
770,50,0.083574794579112,0.2132312199909315,15.915494309189532,45.49409909909907,9.20629867987782,0.4186046511627908,0.027858264859704,0.0,3.4497856737418253,14751.1640625,120155.9765625,0.7034656418914469,1.7858516640899793
771,58,0.223384791792702,0.2920255629668579,18.46197339865986,45.49409909909907,9.212721347144994,0.3255813953488371,0.074461597264234,0.0,3.6022283438679477,12894.5517578125,136764.1279296875,0.8006997886762448,1.6001719704522843
772,59,0.0892035616517184,0.1174259662542938,18.78028328484365,45.49409909909907,9.219144014412167,0.313953488372093,0.0297345205505728,0.0,3.645497301573588,18681.025390625,148853.412109375,0.8714777582685301,1.3747520356906633
773,59,0.0448109889223479,0.0829014401567684,18.78028328484365,45.49409909909907,9.22556668167934,0.313953488372093,0.0149369963074493,0.0,3.7126888584036735,13927.3564453125,155206.482421875,0.9086724681216821,1.3155619387181694
774,47,0.2523563389612105,0.3443106895731381,14.960564650638162,45.49409909909907,9.231989348946517,0.4534883720930233,0.0841187796537368,0.0,4.150846078057428,13927.3564453125,144503.06640625,0.8460082076057158,2.150428606987041
775,36,0.195275393584024,0.2140095838207653,11.459155902616464,45.49409909909907,9.238412016213688,0.5813953488372093,0.0650917978613413,0.0,3.8147678033959576,13951.498046875,106771.03662109375,0.625102121100102,2.5859485867942027
776,23,0.3188578653329701,0.365702260650163,7.321127382227186,45.49409909909907,9.244834683480862,0.7325581395348837,0.10628595511099,0.0,3.513028053760509,856.667236328125,56735.735778808594,0.3321652566076294,3.355376378583495
777,17,0.5765563027047034,0.6248612227401665,5.411268065124442,45.49409909909907,9.251257350748036,0.8023255813953488,0.1921854342349011,0.0,3.2338757856337184,43.942256927490234,14253.326416015625,0.08344757958098967,3.978044062521
778,5,0.4766958988912996,0.5559218919621528,1.5915494309189535,45.49409909909907,9.25768001801521,0.9418604651162792,0.1588986329637665,0.8,4.133122001570778,174.00753784179688,1756.151123046875,0.01028156911021365,6.003036392320182
782,0,1.095930457674669,1.1253938539714845,0.0,45.49860360360357,9.065,1.0,0.3653101525582229,0.5,4.617785140419748,9.386466026306152,1244.301825761795,0.007284894248359877,6.461240610232891
783,3,0.6927745093891542,0.894318173494248,0.954929658551372,45.49860360360357,9.071422667267171,0.9651162790697676,0.2309248364630514,1.0,4.6445262331384995,595.853759765625,3211.3124458789825,0.01880096218001433,6.784164462131277
786,2,0.9317570844199522,0.9726412154964382,0.6366197723675814,45.49860360360357,9.090690669068694,0.9767441860465116,0.3105856948066507,1.0,5.006576924846159,1014.4164428710938,8232.113063812256,0.04819576076222408,7.149319523412649
787,10,0.4298711056152577,0.5475488255699201,3.183098861837907,45.49860360360357,9.097113336335868,0.8837209302325582,0.1432903685384192,0.3,4.040835023710667,1014.4164428710938,37565.942138671875,0.21993370913257823,4.70804519508391
788,15,0.0735349590423228,0.1735372576937283,4.7746482927568605,45.49860360360357,9.10353600360304,0.8255813953488372,0.0245116530141076,0.0,3.5785902318709413,10129.70703125,58547.14880371094,0.34277036226070223,3.400372193451779
789,21,0.2339362923181238,0.3375004781018489,6.684507609859605,45.49860360360357,9.109958670870215,0.7558139534883721,0.0779787641060412,0.0,3.7713149677431335,10004.232421875,72304.17004394531,0.42331227165329804,3.335170870377654
790,21,0.2771842967396835,0.3443645570677099,6.684507609859605,45.49860360360357,9.116381338137389,0.7558139534883721,0.0923947655798945,0.0,3.649326263184564,9269.3046875,62896.376708984375,0.36823336865992146,3.3928348762730662
791,25,0.1622964457443249,0.2395773463478677,7.957747154594767,45.49860360360357,9.122804005404562,0.7093023255813954,0.0540988152481083,0.0,3.2479924677677423,9269.3046875,54531.958740234375,0.3192630150930772,3.053604563318015
792,26,0.2055564937778593,0.2938827662789025,8.276057040778557,45.49860360360357,9.129226672671736,0.6976744186046512,0.0685188312592864,0.0,3.1599778704114883,4203.724609375,49043.91735839844,0.2871327069398919,3.0647729994557507
793,20,0.3768052354296567,0.4233556649477119,6.366197723675814,45.49860360360357,9.13564933993891,0.7674418604651163,0.1256017451432189,0.0,3.859539457938979,5542.49169921875,67206.86108398438,0.39346954703799125,3.5721744224333407
794,14,0.213787256193708,0.2643959331894501,4.45633840657307,45.49860360360357,9.142072007206083,0.8372093023255813,0.071262418731236,0.0,4.317879441568117,15524.5732421875,90667.35180664062,0.5308214261325548,3.6338868842272696
795,26,0.076940620239757,0.0900302979979085,8.276057040778557,45.49860360360357,9.148494674473255,0.6976744186046512,0.0256468734132523,0.0,4.2311114454142995,15524.5732421875,117351.9521484375,0.6870491897868631,2.893285168071614
796,24,0.2916591957688781,0.3331497720882985,7.639437268410976,45.49860360360357,9.15491734174043,0.7209302325581395,0.0972197319229593,0.0,4.24757290139147,18901.130859375,102091.90673828125,0.5977076693160579,3.272599857924395
797,30,0.2936700535915527,0.3322274431156748,9.54929658551372,45.49860360360357,9.161340009007604,0.6511627906976745,0.0978900178638508,0.0,3.872672433030091,8480.0205078125,92549.04638671875,0.5418380024485051,2.996211234246102
798,34,0.0338289980400235,0.0947137601418742,10.822536130248883,45.49860360360357,9.167762676274778,0.6046511627906976,0.0112763326800078,0.0,3.288279234568465,8572.5029296875,82015.04248046875,0.4801655827187829,2.463709981882822
799,29,0.1833103672467519,0.2689647538742798,9.23098669932993,45.49860360360357,9.174185343541952,0.6627906976744186,0.0611034557489173,0.0,3.7484683568586763,6325.72412109375,89774.69921875,0.5255952988628896,2.8955766136933434
800,35,0.1186231674063629,0.1985066500370491,11.140846016432674,45.49860360360357,9.180608010809124,0.5930232558139534,0.0395410558021209,0.0,3.698442847852469,6325.72412109375,102526.146484375,0.6002499710014153,2.5302572464642976
801,39,0.0811319925244805,0.0861058078140317,12.414085561167836,45.49860360360357,9.1870306780763,0.5465116279069768,0.0270439975081601,0.0,3.710398941672804,16637.431640625,113285.892578125,0.6632440218091311,2.294222501660548
802,49,0.0976157369330009,0.1365351530402662,15.597184423005745,45.49860360360357,9.193453345343473,0.4302325581395348,0.0325385789776669,0.0,3.5356408235764567,13656.7734375,122258.623046875,0.7157758040749507,1.8510845484688077
803,45,0.1563815608657024,0.187775598967873,14.32394487827058,45.49860360360357,9.199876012610646,0.4767441860465116,0.0521271869552341,0.0,3.7034464492345327,14751.1640625,120522.3779296875,0.7056107767430985,2.1154854920069828
804,41,0.2272546086957306,0.2808804551089638,13.05070533353542,45.49860360360357,9.20629867987782,0.5232558139534884,0.0757515362319102,0.0,3.7426458022220133,14751.1640625,110774.57470703125,0.6485412505552726,2.3960294007415945
805,39,0.2222427878656817,0.3299281173356862,12.414085561167836,45.49860360360357,9.212721347144994,0.5465116279069768,0.0740809292885605,0.0,3.9403704195574427,12894.5517578125,118345.19775390625,0.6928642493236103,2.4823702287821496
806,48,0.1526406919721309,0.2718511524555128,15.278874536821952,45.49860360360357,9.219144014412167,0.4418604651162791,0.0508802306573769,0.0,3.5552781046965176,18681.025390625,118257.70361328125,0.6923520057918499,1.9709627830946244
807,49,0.0637408874552416,0.1331808789167957,15.597184423005745,45.49860360360357,9.22556668167934,0.4302325581395348,0.0212469624850805,0.0,3.569779621591903,13927.3564453125,126130.9970703125,0.738447019906019,1.805918082498462
808,47,0.1102530417326104,0.2266587049309621,14.960564650638162,45.49860360360357,9.231989348946517,0.4534883720930233,0.0367510139108701,0.0,3.6763454865888794,13927.3564453125,125577.943359375,0.7352091095257332,1.9609575440155735
809,32,0.1631539886508019,0.2232723609887847,10.185916357881302,45.49860360360357,9.238412016213688,0.627906976744186,0.0543846628836006,0.0,3.8170680278454046,13951.498046875,100786.38720703125,0.5900643696540149,2.729166558511147
810,23,0.1128982242787358,0.1820278473194304,7.321127382227186,45.49860360360357,9.244834683480862,0.7325581395348837,0.0376327414262452,0.0,3.4364813856099707,856.667236328125,64103.89574432373,0.3753029142421946,3.0807635238445163
811,17,0.3638287278739277,0.3979327392315173,5.411268065124442,45.49860360360357,9.251257350748036,0.8023255813953488,0.1212762426246425,0.0,3.095565311459629,43.942256927490234,18490.2826461792,0.10825327979988496,3.6944072960799663
812,6,0.0892965264577397,0.3108831518869003,1.909859317102744,45.49860360360357,9.25768001801521,0.9302325581395348,0.0297655088192465,0.7,3.6465764822852327,174.00753784179688,3790.878837585449,0.02219409380296301,5.239992267835126
816,0,1.4013514646411778,1.530695590436207,0.0,45.50310810810807,9.065,1.0,0.4671171548803925,0.5,4.9125758221344675,30.8626708984375,639.0615999698639,0.0037414524977634764,6.86846861952157
817,0,1.1147718955714931,1.3683724665486638,0.0,45.50310810810807,9.071422667267171,1.0,0.3715906318571644,0.5,4.625996253064783,2.9587032794952393,639.0615999698639,0.0037414524977634764,6.486362527428657
821,7,0.2644696037100411,0.4738713505342107,2.228169203286535,45.50310810810807,9.097113336335868,0.9186046511627908,0.0881565345700137,0.6,4.226216614017206,4157.314453125,34498.95007324219,0.20197768560626436,5.227044742931217
822,7,0.1624795594002161,0.3235683029964156,2.228169203286535,45.50310810810807,9.10353600360304,0.9186046511627908,0.0541598531334053,0.6,4.387560188038141,9091.5478515625,49491.915466308594,0.2897555583831844,5.091058017184784
823,8,0.3273820962825507,0.4474911540565936,2.5464790894703255,45.50310810810807,9.109958670870215,0.9069767441860466,0.1091273654275169,0.5,4.538886844031466,3001.57470703125,56398.607666015625,0.33019150506359196,5.064416438454255
824,16,0.4837025060841308,0.5932307209989744,5.092958178940651,45.50310810810807,9.116381338137389,0.813953488372093,0.1612341686947102,0.0,3.6309999022289685,1404.5592041015625,40164.22802734375,0.23514564367618626,3.9007506282672137
825,19,0.1835441168295391,0.2564971083541869,6.047887837492023,45.50310810810807,9.122804005404562,0.7790697674418605,0.061181372276513,0.0,3.2380053066473815,1404.5592041015625,40836.91552734375,0.2390839624974203,3.361004558873495
826,15,0.0294702250937018,0.11238863278705,4.7746482927568605,45.50310810810807,9.129226672671736,0.8255813953488372,0.0098234083645672,0.0,3.22705557243336,6238.17236328125,41041.271728515625,0.24028038709771554,3.3416192148536177
827,16,0.451918631100078,0.4747907772495782,5.092958178940651,45.50310810810807,9.13564933993891,0.813953488372093,0.150639543700026,0.0,3.9230422243421663,3370.143798828125,58601.353515625,0.34308770937526983,3.858372128288477
828,10,0.2002071918558176,0.2403896267028663,3.183098861837907,45.50310810810807,9.142072007206083,0.8837209302325582,0.0667357306186058,0.3,4.40823263025417,7056.9658203125,71559.7890625,0.41895421590022586,4.4018266434046565
829,12,0.3175108424237977,0.3828136924079623,3.819718634205488,45.50310810810807,9.148494674473255,0.8604651162790697,0.1058369474745992,0.0999999999999999,4.489249559659758,7056.9658203125,84853.072265625,0.49678112279958375,4.065208255014676
830,17,0.0746367127924938,0.3010078508224458,5.411268065124442,45.50310810810807,9.15491734174043,0.8023255813953488,0.0248789042641646,0.0,3.8070952920181247,3337.4658203125,75466.6396484375,0.44182727834652813,3.308817942638054
831,24,0.261302698494991,0.3442704611530247,7.639437268410976,45.50310810810807,9.161340009007604,0.7209302325581395,0.0871008994983303,0.0,3.7806717879884055,5886.02587890625,77237.1298828125,0.4521927972729987,3.2321245282258793
832,23,0.0427912069323403,0.2379049003578598,7.321127382227186,45.50310810810807,9.167762676274778,0.7325581395348837,0.0142637356441134,0.0,3.889625720296499,11418.24609375,93895.34228515625,0.5497200315865025,2.987287500715989
833,27,0.1543800552072986,0.1628773402977125,8.594366926962348,45.50310810810807,9.174185343541952,0.6860465116279071,0.0514600184024328,0.0,4.247770948816502,17954.275390625,115877.544921875,0.6784171195751607,2.95002612012136
834,35,0.10534795413254,0.2829539682843234,11.140846016432674,45.50310810810807,9.180608010809124,0.5930232558139534,0.0351159847108467,0.0,3.94264444966135,17954.275390625,117185.6533203125,0.6860755760289832,2.5125569620992003
835,44,0.173526266044467,0.2003674561590445,14.00563499208679,45.50310810810807,9.1870306780763,0.4883720930232558,0.057842088681489,0.0,3.6885500726756963,8039.8359375,116711.99755859375,0.6833025091871541,2.1848567268189796
836,48,0.0801653302728282,0.152098954393309,15.278874536821952,45.50310810810807,9.193453345343473,0.4418604651162791,0.0267217767576094,0.0,3.3268964293970065,14051.9228515625,109381.138671875,0.6403832345917805,1.874328967495554
837,43,0.11619934089601,0.1294369506598627,13.687325105903,45.50310810810807,9.199876012610646,0.5,0.0387331136320033,0.0,3.5757490253511586,10076.1259765625,111567.451171875,0.6531832281517163,2.1549324545280135
838,30,0.2483135820153542,0.3483951992714156,9.54929658551372,45.50310810810807,9.20629867987782,0.6511627906976745,0.082771194005118,0.0,3.8590970351982996,10076.1259765625,94358.509765625,0.5524316936966408,2.9357359388111703
839,21,0.0862499064983462,0.1879146692692079,6.684507609859605,45.50310810810807,9.212721347144994,0.7558139534883721,0.028749968832782,0.0,4.0698548096303515,5828.56298828125,97710.171875,0.5720543475556297,3.138255689284617
840,37,0.1994691659312521,0.3013294285390743,11.777465788800257,45.50310810810807,9.219144014412167,0.5697674418604651,0.066489721977084,0.0,3.6652686781468065,9787.0263671875,100006.6064453125,0.5854990622113864,2.5450286553501966
841,38,0.1718626417074342,0.1778460088274624,12.095775674984043,45.50310810810807,9.22556668167934,0.558139534883721,0.0572875472358114,0.0,3.8249285570646183,11636.2470703125,112654.779296875,0.6595491035686738,2.46170832847813
842,39,0.1724472635648881,0.3356164019141359,12.414085561167836,45.50310810810807,9.231989348946517,0.5465116279069768,0.057482421188296,0.0,4.020407576281915,11636.2470703125,125737.25390625,0.7361418096653655,2.4159761963810915
843,29,0.1834832358341249,0.2684514085607271,9.23098669932993,45.50310810810807,9.238412016213688,0.6627906976744186,0.0611610786113749,0.0,4.19812568383985,18693.02734375,115366.20922851562,0.6754234516608231,2.895807105143174
844,24,0.0951093554367926,0.0971987506352189,7.639437268410976,45.50310810810807,9.244834683480862,0.7209302325581395,0.0317031184789308,0.0,3.7271386859134834,12986.0693359375,83651.46886825562,0.489746210934091,3.010533404148281
845,17,0.2751063833505321,0.3593166755515648,5.411268065124442,45.50310810810807,9.251257350748036,0.8023255813953488,0.0917021277835107,0.0,3.2749796933559283,2720.583984375,33756.71419906616,0.1976321886064501,3.5761108367154386
846,9,0.4047328583097465,0.5070649391383942,2.864788975654116,45.50310810810807,9.25768001801521,0.8953488372093024,0.1349109527699155,0.4,3.62360224424724,634.395263671875,7562.303554534912,0.044274291436528994,4.921039159916872
856,4,0.4653980071287124,0.6519108748821565,1.2732395447351628,45.507612612612576,9.10353600360304,0.9534883720930232,0.1551326690429041,0.9,4.736447030945662,9091.5478515625,29070.222421646118,0.1701946358459602,6.23448416454371
857,5,0.8129629141857682,0.8468234622432202,1.5915494309189535,45.507612612612576,9.109958670870215,0.9418604651162792,0.2709876380619227,0.8,4.919356754677978,3001.57470703125,27375.176767349243,0.1602708150477911,6.451392412712808
858,6,0.703270067852264,0.7611726481657906,1.909859317102744,45.507612612612576,9.116381338137389,0.9302325581395348,0.2344233559507546,0.7,4.409167554757884,1404.5592041015625,12252.455123901367,0.07173327082900527,6.058623656361158
859,14,0.3675689437008397,0.4402838926667732,4.45633840657307,45.507612612612576,9.122804005404562,0.8372093023255813,0.1225229812336132,0.0,3.3217087782036714,1404.5592041015625,25194.527221679688,0.14750397584202926,3.8389291342367784
860,16,0.3465273330301872,0.3487902433709089,5.092958178940651,45.507612612612576,9.129226672671736,0.813953488372093,0.1155091110100624,0.0,3.459234756655186,6238.17236328125,38194.839294433594,0.22361565283623996,3.717850397528622
861,20,0.3773514831864305,0.4798887046936437,6.366197723675814,45.507612612612576,9.13564933993891,0.7674418604651163,0.1257838277288101,0.0,3.7484617102291375,3370.143798828125,60851.52099609375,0.3562615485491194,3.5729027527757062
862,11,0.4785411303013197,0.5240181105623104,3.5014087480216975,45.507612612612576,9.142072007206083,0.872093023255814,0.1595137101004398,0.1999999999999999,4.481906978813584,7056.9658203125,67587.08251953125,0.3956955929149414,4.526426933425015
863,12,0.5382629334798874,0.5658465714432955,3.819718634205488,45.507612612612576,9.148494674473255,0.8604651162790697,0.1794209778266291,0.0999999999999999,4.333789267460308,7056.9658203125,63433.326171875,0.37137699504773697,4.359544376422796
864,10,0.4819073599524391,0.5578330361462536,3.183098861837907,45.507612612612576,9.15491734174043,0.8837209302325582,0.160635786650813,0.3,4.348289636717894,3337.4658203125,52108.250244140625,0.30507316202259366,4.777426867533485
865,10,0.2566528075378274,0.493334438136021,3.183098861837907,45.507612612612576,9.161340009007604,0.8837209302325582,0.0855509358459424,0.3,4.208447505238687,5886.02587890625,56971.227783203125,0.33354396900106187,4.477087464314003
866,19,0.5011402890093017,0.5113346677270382,6.047887837492023,45.507612612612576,9.167762676274778,0.7790697674418605,0.1670467630031006,0.0,4.472800555677327,11418.24609375,93057.87426757812,0.5448169881141479,3.784466121779845
867,18,0.1839233095044769,0.317233694646633,5.729577951308232,45.507612612612576,9.174185343541952,0.7906976744186047,0.0613077698348256,0.0,4.780639403759803,17954.275390625,126659.470703125,0.7415410236665042,3.4080217770137216
868,28,0.126348833284027,0.2246672057264029,8.91267681314614,45.507612612612576,9.180608010809124,0.6744186046511628,0.0421162777613423,0.0,4.169447569131245,17954.275390625,115000.26171875,0.6732809739645768,2.8661395296500207
869,38,0.2938147273454311,0.3072629100180719,12.095775674984043,45.507612612612576,9.1870306780763,0.558139534883721,0.097938242448477,0.0,3.8430788596464236,8039.8359375,106744.798828125,0.62494850921661,2.6243111093287923
870,35,0.169203358799005,0.1760993307285195,11.140846016432674,45.507612612612576,9.193453345343473,0.5930232558139534,0.0564011195996683,0.0,3.5431755970026075,14051.9228515625,90806.1708984375,0.5316341569205808,2.597697501654487
871,32,0.0971950220296309,0.1560683669950664,10.185916357881302,45.507612612612576,9.199876012610646,0.627906976744186,0.0323983406765436,0.0,3.80650370188786,10076.1259765625,103940.294921875,0.6085292498752237,2.641221269682919
872,25,0.0618706446598708,0.1471321880572452,7.957747154594767,45.507612612612576,9.20629867987782,0.7093023255813954,0.0206235482199569,0.0,3.613715974758306,10076.1259765625,81072.2861328125,0.47464611778474963,2.9197034952054097
873,16,0.4669410123983069,0.4805380995627047,5.092958178940651,45.507612612612576,9.212721347144994,0.813953488372093,0.1556470041327689,0.0,4.223039282877915,5828.56298828125,74826.4580078125,0.4380792684544431,3.878401970019448
874,26,0.1733535668690751,0.3373731958920624,8.276057040778557,45.507612612612576,9.219144014412167,0.6976744186046512,0.0577845222896917,0.0,3.579123213456978,9787.0263671875,74741.5439453125,0.4375821302579831,3.0218357635773714
875,28,0.0519766355634596,0.1538668333883675,8.91267681314614,45.507612612612576,9.22556668167934,0.6744186046511628,0.0173255451878198,0.0,3.6531911593287516,11636.2470703125,89841.4736328125,0.5259862366039346,2.7669765993559308
876,27,0.0374822532997412,0.0378141449458708,8.594366926962348,45.507612612612576,9.231989348946517,0.6860465116279071,0.012494084433247,0.0,3.9604815857440685,11636.2470703125,106176.2587890625,0.6216199325202021,2.7941623842446166
877,25,0.097212527271731,0.1131149572990236,7.957747154594767,45.507612612612576,9.238412016213688,0.7093023255813954,0.0324041757572437,0.0,4.095929051305931,18693.02734375,106515.00927734375,0.6236031824300046,2.9668260053545565
878,25,0.04868626175923,0.3134349561818796,7.957747154594767,45.507612612612576,9.244834683480862,0.7093023255813954,0.0162287539197433,0.0,3.7266589947380204,12986.0693359375,88253.38134765625,0.5166885854115347,2.9021243180045553
879,19,0.31198426170115,0.4074822730472323,6.047887837492023,45.507612612612576,9.251257350748036,0.7790697674418605,0.1039947539003833,0.0,3.4957660558887174,2720.583984375,48199.816467285156,0.2821908306206621,3.5322580853689756
880,12,0.4517785109006012,0.5912268011456118,3.819718634205488,45.507612612612576,9.25768001801521,0.8604651162790697,0.150592836966867,0.0999999999999999,3.4378528930029835,634.395263671875,17346.976928710938,0.10155967775505764,4.244231812983747
881,4,0.0564835755371316,0.2755554226832076,1.2732395447351628,45.507612612612576,9.264102685282383,0.9534883720930232,0.0188278585123772,0.9,3.900543369748041,634.395263671875,4759.48388671875,0.027864892643946412,5.689264922421602
882,3,0.299002741806445,0.4143983937895337,0.954929658551372,45.507612612612576,9.270525352549557,0.9651162790697676,0.0996675806021483,1.0,4.240691619235161,1151.6749267578125,2638.3817749023438,0.015446680073137724,6.2591354386876645
889,2,0.2026530737530641,0.7184905234918976,0.6366197723675814,45.51211711711708,9.097113336335868,0.9767441860465116,0.0675510245843547,1.0,4.3094781577732455,628.8668823242188,10054.339609146118,0.058864175293549065,6.177180842523465
890,2,0.702312503930204,0.8965951507517907,0.6366197723675814,45.51211711711708,9.10353600360304,0.9767441860465116,0.2341041679767346,1.0,4.8790858562113115,30.761621475219727,14036.861749649048,0.08218026471385798,6.843393416092985
891,1,0.6513617637350176,1.0083110581648056,0.3183098861837907,45.51211711711708,9.109958670870215,0.9883720930232558,0.2171205879116725,1.0,4.984603986941395,67.03434753417969,20959.34266090393,0.1227086480455367,6.821970723739714
892,2,0.2665799124573271,0.7148933886811694,0.6366197723675814,45.51211711711708,9.116381338137389,0.9767441860465116,0.088859970819109,1.0,4.533538065970193,282.01727294921875,19171.555953979492,0.11224186512444395,6.262416627462483
893,11,0.3826766833315952,0.471420693534596,3.5014087480216975,45.51211711711708,9.122804005404562,0.872093023255814,0.127558894443865,0.1999999999999999,3.7720873670575736,282.01727294921875,32631.391723632812,0.19104387131951245,4.398607670798716
894,15,0.2233459379948366,0.2740063994516964,4.7746482927568605,45.51211711711708,9.129226672671736,0.8255813953488372,0.0744486459982789,0.0,3.525386991262844,6535.9111328125,46988.483459472656,0.27509895574049853,3.6001201653884647
895,19,0.1026100392490515,0.1353185675629594,6.047887837492023,45.51211711711708,9.13564933993891,0.7790697674418605,0.0342033464163505,0.0,3.5573917489022,9351.16015625,63629.264404296875,0.37252413577585575,3.2530924554328444
896,17,0.2681820783889025,0.3196511670249305,5.411268065124442,45.51211711711708,9.142072007206083,0.8023255813953488,0.0893940261296341,0.0,3.912041146718658,11633.8857421875,70422.20434570312,0.4122941080479031,3.566878430099933
897,10,0.1955050494892973,0.2252171623314868,3.183098861837907,45.51211711711708,9.148494674473255,0.8837209302325582,0.0651683498297657,0.3,4.196935168602255,11633.8857421875,59797.23291015625,0.35008910947176103,4.395557120249296
898,9,0.4027800618807704,0.5115678120873589,2.864788975654116,45.51211711711708,9.15491734174043,0.8953488372093024,0.1342600206269234,0.4,4.324242802223534,5262.759765625,47564.6318359375,0.2784720762382853,4.9184354313449035
899,8,0.2845314183804431,0.2991406078172882,2.5464790894703255,45.51211711711708,9.161340009007604,0.9069767441860466,0.0948438061268143,0.5,4.470433870614661,2650.689697265625,54940.9345703125,0.3216574065586931,5.007282201251444
900,17,0.5307864752711785,0.5680179925968146,5.411268065124442,45.51211711711708,9.167762676274778,0.8023255813953488,0.1769288250903928,0.0,4.3497384988727665,7774.302734375,80391.16552734375,0.4706584264718474,3.917017625942967
901,18,0.3684684307279656,0.3827172264353201,5.729577951308232,45.51211711711708,9.174185343541952,0.7906976744186047,0.1228228102426551,0.0,4.587665610267671,12115.787109375,105165.3369140625,0.6157013854279643,3.65408193864504
902,20,0.1356335435526507,0.2828389222928126,6.366197723675814,45.51211711711708,9.180608010809124,0.7674418604651163,0.0452111811842169,0.0,3.977979551626496,12115.787109375,87681.44799804688,0.5133401422261655,3.250612166597333
903,22,0.2489686536764218,0.2509390040782062,7.002817496043395,45.51211711711708,9.1870306780763,0.7441860465116279,0.0829895512254739,0.0,4.0269347304006455,2871.9140625,87988.18725585938,0.5151359790631134,3.3087023909484077
904,24,0.2563775357343433,0.3374045841892394,7.639437268410976,45.51211711711708,9.193453345343473,0.7209302325581395,0.0854591785781144,0.0,3.8302738082791734,11665.029296875,80341.64868164062,0.470368524956804,3.225557644545016
905,25,0.421567255121704,0.462058963960043,7.957747154594767,45.51211711711708,9.199876012610646,0.7093023255813954,0.1405224183739013,0.0,4.224082960229469,11933.4580078125,95344.2666015625,0.5582029094545266,3.3992989758211873
906,15,0.3000399248469175,0.4016439247355247,4.7746482927568605,45.51211711711708,9.20629867987782,0.8255813953488372,0.1000133082823058,0.0,4.07257397093455,11933.4580078125,73776.11962890625,0.43192995334704043,3.702378814524572
907,19,0.2215618158720517,0.3281706822633897,6.047887837492023,45.51211711711708,9.212721347144994,0.7790697674418605,0.0738539386240172,0.0,3.672811145438007,5243.740234375,63428.1474609375,0.3713466757467913,3.411694824263511
