cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
945,7,0.5242395612477401,0.5806236704873259,2.228169203286535,45.51662162162158,9.238412016213688,0.9320388349514563,0.17474652041591335,0.6,5.62714142146948
946,7,0.12391028896523239,0.15044651483515162,2.228169203286535,45.51662162162158,9.244834683480862,0.9320388349514563,0.04130342965507746,0.6,5.093369058426136
947,7,0.37584819125209573,0.4572044901539165,2.228169203286535,45.51662162162158,9.251257350748036,0.9320388349514563,0.12528273041736523,0.6,5.429286261475285
948,3,0.8774707972533533,0.9161632794134688,0.954929658551372,45.51662162162158,9.25768001801521,0.970873786407767,0.29249026575111775,1.0,7.05345620863554
949,0,1.2778985986290625,1.3446934211429566,0.0,45.51662162162158,9.264102685282383,1.0,0.42596619954302084,0.5,6.703864798172083
950,0,1.7187306260344153,1.8027972175730003,0.0,45.51662162162158,9.270525352549557,1.0,0.5729102086781385,0.5,7.291640834712554
951,0,2.1860419760377865,2.27140016432882,0.0,45.51662162162158,9.27694801981673,1.0,0.7286806586792621,0.5,7.914722634717048
952,0,2.311986328150616,2.568117098933517,0.0,45.521126126126084,9.065,1.0,0.7706621093835387,0.5,8.082648437534155
953,0,1.8797923799500666,2.1093017686948046,0.0,45.521126126126084,9.071422667267173,1.0,0.6265974599833556,0.5,7.506389839933422
954,0,1.4918579906624052,1.6760183406939657,0.0,45.521126126126084,9.077845334534347,1.0,0.4972859968874684,0.5,6.989143987549874
955,0,1.1922010768632572,1.2928373156521225,0.0,45.521126126126084,9.08426800180152,1.0,0.39740035895441905,0.5,6.589601435817677
956,1,0.8078648367549436,1.006934008151563,0.3183098861837907,45.521126126126084,9.090690669068694,0.9902912621359223,0.2692882789183145,1.0,7.038318164216948
957,1,0.39961515793357155,0.8467563848256123,0.3183098861837907,45.521126126126084,9.097113336335868,0.9902912621359223,0.13320505264452384,1.0,6.493985259121785
958,1,0.41274929459638465,0.9075059640224733,0.3183098861837907,45.521126126126084,9.103536003603041,0.9902912621359223,0.13758309819879488,1.0,6.51149744133887
959,1,0.8274386452265837,1.1587619406586152,0.3183098861837907,45.521126126126084,9.109958670870215,0.9902912621359223,0.2758128817421946,1.0,7.064416575512469
960,1,0.9010450299752116,1.097440787894774,0.3183098861837907,45.521126126126084,9.116381338137389,0.9902912621359223,0.30034834332507054,1.0,7.162558421843972
961,2,0.5013802081575843,0.8494855542644655,0.6366197723675814,45.521126126126084,9.122804005404562,0.9805825242718447,0.16712673605252812,1.0,6.590837041297491
962,3,0.44103430435853036,0.6727405791876521,0.954929658551372,45.521126126126084,9.129226672671736,0.970873786407767,0.1470114347861768,1.0,6.471540884775775
963,6,0.7455654859197887,0.7600532579065035,1.909859317102744,45.521126126126084,9.13564933993891,0.941747572815534,0.24852182863992955,0.7,6.161077605821854
964,5,0.6135497659621686,0.6270691138232712,1.5915494309189535,45.521126126126084,9.142072007206083,0.9514563106796117,0.2045165886540562,0.8,6.2238915973346725
965,3,0.8322779834342031,0.8438546062620179,0.954929658551372,45.521126126126084,9.148494674473257,0.970873786407767,0.2774259944780677,1.0,6.993199123543339
966,4,0.748338656249187,0.8063390385732285,1.2732395447351628,45.521126126126084,9.15491734174043,0.9611650485436893,0.24944621874972903,0.9,6.642445069173673
967,10,0.37587258241117216,0.5661914501136512,3.183098861837907,45.521126126126084,9.161340009007604,0.9029126213592233,0.12529086080372406,0.30000000000000004,4.71281392865179
968,17,0.277731018619602,0.41026259778336444,5.411268065124442,45.521126126126084,9.167762676274778,0.8349514563106796,0.09257700620653399,0.0,3.7101138500688546
969,14,0.03579254958472672,0.2060800069741915,4.45633840657307,45.521126126126084,9.174185343541952,0.8640776699029126,0.011930849861575573,0.0,3.504034079057953
970,13,0.19445016720123623,0.4346440076220956,4.138028520389279,45.521126126126084,9.180608010809125,0.8737864077669903,0.06481672240041207,0.0,3.75441252066961
971,15,0.19573454866040446,0.3384778278763269,4.7746482927568605,45.521126126126084,9.1870306780763,0.8543689320388349,0.06524484955346815,0.0,3.6784551263692125
972,14,0.153706289692844,0.26803085263571735,4.45633840657307,45.521126126126084,9.193453345343473,0.8640776699029126,0.05123542989761467,0.0,3.661252399202109
973,17,0.15858640029044418,0.40043539496896113,5.411268065124442,45.521126126126084,9.199876012610646,0.8349514563106796,0.05286213343014806,0.0,3.551254358963311
974,12,0.17852382929592156,0.40094560940517354,3.819718634205488,45.521126126126084,9.20629867987782,0.883495145631068,0.05950794309864052,0.09999999999999998,3.972012354918834
975,16,0.21591324220044042,0.2667479636905258,5.092958178940651,45.521126126126084,9.212721347144994,0.8446601941747572,0.07197108073348014,0.0,3.6665250996329495
976,18,0.18305555233588802,0.22655967079589087,5.729577951308232,45.521126126126084,9.219144014412167,0.8252427184466019,0.06101851744529601,0.0,3.545044943567592
977,13,0.10029411760538709,0.3233724291766217,4.138028520389279,45.521126126126084,9.225566681679341,0.8737864077669903,0.03343137253512903,0.0,3.628871121208478
978,9,0.1322511033260024,0.5068099726852301,2.864788975654116,45.521126126126084,9.231989348946515,0.912621359223301,0.04408370110866747,0.4,4.6268202413278745
979,4,0.6189128360679175,0.6888185710132202,1.2732395447351628,45.521126126126084,9.238412016213688,0.9611650485436893,0.20630427868930581,0.9,6.469877308931982
980,3,0.37703981418500393,0.5348922860014395,0.954929658551372,45.521126126126084,9.244834683480862,0.970873786407767,0.12567993806166797,1.0,6.38621489787774
981,3,0.6215577365171581,0.6950628720197097,0.954929658551372,45.521126126126084,9.251257350748036,0.970873786407767,0.20718591217238602,1.0,6.712238794320613
982,0,1.0184822862746903,1.0860187042536944,0.0,45.521126126126084,9.25768001801521,1.0,0.3394940954248968,0.5,6.357976381699587
983,0,1.472952159097773,1.5416045317025089,0.0,45.521126126126084,9.264102685282383,1.0,0.490984053032591,0.5,6.963936212130363
984,0,1.9507713528978452,1.9877815023508025,0.0,45.521126126126084,9.270525352549557,1.0,0.6502571176326151,0.5,7.601028470530461
985,0,2.394990136705011,2.4413070016639327,0.0,45.521126126126084,9.27694801981673,1.0,0.798330045568337,0.5,8.193320182273348
986,0,2.579625048873849,2.7724222653164645,0.0,45.52563063063059,9.065,1.0,0.859875016291283,0.5,8.439500065165133
987,0,2.20067002644946,2.3532885982804994,0.0,45.52563063063059,9.071422667267173,1.0,0.7335566754831534,0.5,7.934226701932613
988,0,1.8801791959039278,1.9723502249869267,0.0,45.52563063063059,9.077845334534347,1.0,0.6267263986346426,0.5,7.50690559453857
989,0,1.4897854637923067,1.6536732735590807,0.0,45.52563063063059,9.08426800180152,1.0,0.4965951545974356,0.5,6.986380618389743
990,0,1.1058769871947467,1.433375722460676,0.0,45.52563063063059,9.090690669068694,1.0,0.3686256623982489,0.5,6.474502649592996
991,1,0.8544295920246493,1.3286423602244821,0.3183098861837907,45.52563063063059,9.097113336335868,0.9902912621359223,0.28480986400821645,1.0,7.100404504576556
992,1,0.8606502088764096,1.3707477361532205,0.3183098861837907,45.52563063063059,9.103536003603041,0.9902912621359223,0.2868834029588032,1.0,7.108698660378902
993,0,1.12025464680034,1.471174326654965,0.0,45.52563063063059,9.109958670870215,1.0,0.37341821560011335,0.5,6.493672862400453
994,0,1.2078632521762378,1.3793637035713715,0.0,45.52563063063059,9.116381338137389,1.0,0.4026210840587459,0.5,6.610484336234984
995,1,0.9478809682285929,1.2647290248626872,0.3183098861837907,45.52563063063059,9.122804005404562,0.9902912621359223,0.3159603227428643,1.0,7.225006339515147
996,1,0.917394142455358,1.1445254155387847,0.3183098861837907,45.52563063063059,9.129226672671736,0.9902912621359223,0.30579804748511935,1.0,7.184357238484167
997,0,1.1350483180738993,1.1752386139423476,0.0,45.52563063063059,9.13564933993891,1.0,0.37834943935796644,0.5,6.513397757431866
998,0,1.1126755045109025,1.1259422206631922,0.0,45.52563063063059,9.142072007206083,1.0,0.37089183483696747,0.5,6.48356733934787
999,1,0.9512210187144907,1.131746621459721,0.3183098861837907,45.52563063063059,9.148494674473257,0.9902912621359223,0.31707367290483024,1.0,7.229459740163011
1000,3,0.45752529683608,0.7342805070318303,0.954929658551372,45.52563063063059,9.15491734174043,0.970873786407767,0.15250843227869335,1.0,6.4935288747458415
1001,6,0.13170027276992238,0.4119843652346476,1.909859317102744,45.52563063063059,9.161340009007604,0.941747572815534,0.04390009092330746,0.7,5.342590654955366
1002,10,0.3118279021808998,0.41841978207508573,3.183098861837907,45.52563063063059,9.167762676274778,0.9029126213592233,0.10394263406029992,0.30000000000000004,4.627421021678093
1003,7,0.21984269758970412,0.33290753726665306,2.228169203286535,45.52563063063059,9.174185343541952,0.9320388349514563,0.07328089919656804,0.6,5.221278936592098
1004,9,0.4737985071023038,0.5456711221541853,2.864788975654116,45.52563063063059,9.180608010809125,0.912621359223301,0.15793283570076794,0.4,5.082216779696276
1005,12,0.24739997709686895,0.3410217113334804,3.819718634205488,45.52563063063059,9.1870306780763,0.883495145631068,0.08246665903228965,0.09999999999999998,4.0638472186534305
1006,13,0.13137189080414444,0.1525062586436252,4.138028520389279,45.52563063063059,9.193453345343473,0.8737864077669903,0.04379063026804814,0.0,3.670308152140154
1007,13,0.4292351160756863,0.45713908875541404,4.138028520389279,45.52563063063059,9.199876012610646,0.8737864077669903,0.14307837202522877,0.0,4.067459119168877
1008,8,0.4420114092673111,0.6544091339259038,2.5464790894703255,45.52563063063059,9.20629867987782,0.9223300970873787,0.14733713642243704,0.5,5.278668934039263
1009,7,0.18830032011940623,0.3909496592147687,2.228169203286535,45.52563063063059,9.212721347144994,0.9320388349514563,0.06276677337313541,0.6,5.179222433298367
1010,7,0.2912096195930046,0.37770190999712727,2.228169203286535,45.52563063063059,9.219144014412167,0.9320388349514563,0.0970698731976682,0.6,5.3164348325964985
1011,6,0.5450708561774235,0.5589962143382365,1.909859317102744,45.52563063063059,9.225566681679341,0.941747572815534,0.18169028539247448,0.7,5.893751432832034
1012,3,0.4471311349142333,0.7494810287893282,0.954929658551372,45.52563063063059,9.231989348946515,0.970873786407767,0.14904371163807775,1.0,6.4796699921833785
1013,1,0.7519706272122348,0.9876419038862349,0.3183098861837907,45.52563063063059,9.238412016213688,0.9902912621359223,0.25065687573741163,1.0,6.963792551493336
1014,1,0.8776356494418497,1.0327465764571828,0.3183098861837907,45.52563063063059,9.244834683480862,0.9902912621359223,0.29254521648061654,1.0,7.131345914466156
1015,0,1.0071741888939538,1.1221888843321217,0.0,45.52563063063059,9.251257350748036,1.0,0.33572472963131794,0.5,6.342898918525272
1016,0,1.3274572775144875,1.3985949050931075,0.0,45.52563063063059,9.25768001801521,1.0,0.44248575917149585,0.5,6.769943036685984
1017,0,1.7140971486526997,1.7760860330604598,0.0,45.52563063063059,9.264102685282383,1.0,0.5713657162175666,0.5,7.285462864870267
1018,0,2.1386723219367445,2.2034530560220276,0.0,45.52563063063059,9.270525352549557,1.0,0.7128907739789149,0.5,7.85156309591566
1019,0,2.5910052642353025,2.6413610314104083,0.0,45.52563063063059,9.27694801981673,1.0,0.8636684214117675,0.5,8.454673685647071
1020,0,2.9094555791554715,3.044339313478808,0.0,45.53013513513509,9.065,1.0,0.9698185263851572,0.5,8.87927410554063
1021,0,2.579449458613605,2.667267047289803,0.0,45.53013513513509,9.071422667267173,1.0,0.8598164862045351,0.5,8.43926594481814
1022,0,2.188821745432198,2.336155322831226,0.0,45.53013513513509,9.077845334534347,1.0,0.7296072484773993,0.5,7.918428993909598
1023,0,1.8141060354891663,2.071585704033906,0.0,45.53013513513509,9.08426800180152,1.0,0.604702011829722,0.5,7.418808047318889
1024,0,1.5147816410711965,1.899865159880753,0.0,45.53013513513509,9.090690669068694,1.0,0.5049272136903988,0.5,7.019708854761596
1025,0,1.3422700086191997,1.823229827178692,0.0,45.53013513513509,9.097113336335868,1.0,0.4474233362063999,0.5,6.789693344825599
1026,0,1.3462380097442963,1.8554348676879158,0.0,45.53013513513509,9.103536003603041,1.0,0.44874600324809877,0.5,6.794984012992396
1027,0,1.5253089616810172,1.8569340527589773,0.0,45.53013513513509,9.109958670870215,1.0,0.508436320560339,0.5,7.033745282241356
1028,0,1.6147031860980534,1.7596218290517551,0.0,45.53013513513509,9.116381338137389,1.0,0.5382343953660178,0.5,7.152937581464071
1029,0,1.4306836835558527,1.722920166629203,0.0,45.53013513513509,9.122804005404562,1.0,0.4768945611852842,0.5,6.907578244741137
1030,0,1.4106714796505435,1.6231882207768404,0.0,45.53013513513509,9.129226672671736,1.0,0.4702238265501812,0.5,6.880895306200725
1031,0,1.5609872013840818,1.6356892124391706,0.0,45.53013513513509,9.13564933993891,1.0,0.5203290671280273,0.5,7.081316268512109
1032,0,1.4955539775719109,1.5461075707401024,0.0,45.53013513513509,9.142072007206083,1.0,0.4985179925239703,0.5,6.994071970095881
1033,0,1.0187137855613515,1.1516546019620229,0.0,45.53013513513509,9.148494674473257,1.0,0.33957126185378383,0.5,6.358285047415135
1034,3,0.5355840387916467,0.6777909581065914,0.954929658551372,45.53013513513509,9.15491734174043,0.970873786407767,0.1785280129305489,1.0,6.5976071973532635
1035,5,0.12215785116878444,0.3166830654880119,1.5915494309189535,45.53013513513509,9.161340009007604,0.9514563106796117,0.04071928372292815,0.8,5.56870237761016
1036,9,0.24052064658478423,0.4311739439580327,2.864788975654116,45.53013513513509,9.167762676274778,0.912621359223301,0.08017354886159474,0.4,4.771179632339583
1037,9,0.17235185973226894,0.5140567122882603,2.864788975654116,45.53013513513509,9.174185343541952,0.912621359223301,0.05745061991075631,0.4,4.68028791653623
1038,7,0.503056316917549,0.7549213327513354,2.228169203286535,45.53013513513509,9.180608010809125,0.9320388349514563,0.16768543897251634,0.6,5.59889709569589
1039,8,0.5732273505562406,0.6210066935990972,2.5464790894703255,45.53013513513509,9.1870306780763,0.9223300970873787,0.19107578351874688,0.5,5.453623522424502
1040,8,0.07232512750969296,0.44580896595695235,2.5464790894703255,45.53013513513509,9.193453345343473,0.9223300970873787,0.02410837583656432,0.5,4.785753891695772
1041,7,0.43047628609351435,0.6590069861785649,2.228169203286535,45.53013513513509,9.199876012610646,0.9320388349514563,0.14349209536450477,0.6,5.502123721263845
1042,2,0.7815190874573724,0.9436183681952491,0.6366197723675814,45.53013513513509,9.20629867987782,0.9805825242718447,0.2605063624857908,1.0,6.964355547030542
1043,4,0.6714668807566079,0.8541681400134413,1.2732395447351628,45.53013513513509,9.212721347144994,0.9611650485436893,0.22382229358553596,0.9,6.539949368516902
1044,5,0.7918477852920915,0.8377569865951152,1.5915494309189535,45.53013513513509,9.219144014412167,0.9514563106796117,0.2639492617640305,0.8,6.461622289774569
1045,2,0.9381359244954458,0.9626119423576457,0.6366197723675814,45.53013513513509,9.225566681679341,0.9805825242718447,0.3127119748318153,1.0,7.173177996414639
1046,1,0.9400228918833688,1.1307644239290084,0.3183098861837907,45.53013513513509,9.231989348946515,0.9902912621359223,0.31334096396112293,1.0,7.214528904388182
1047,0,1.117652645584797,1.3656660333378197,0.0,45.53013513513509,9.238412016213688,1.0,0.372550881861599,0.5,6.490203527446397
1048,0,1.3782637214454103,1.4525239991772487,0.0,45.53013513513509,9.244834683480862,1.0,0.45942124048180344,0.5,6.837684961927214
1049,0,1.4641539924807148,1.5935207939857756,0.0,45.53013513513509,9.251257350748036,1.0,0.48805133082690494,0.5,6.95220532330762
1050,0,1.7004205991693917,1.7985932782070144,0.0,45.53013513513509,9.25768001801521,1.0,0.5668068663897973,0.5,7.2672274655591895
1051,0,2.0353527414705495,2.1055845545982987,0.0,45.53013513513509,9.264102685282383,1.0,0.6784509138235165,0.5,7.713803655294066
1052,0,2.417356214451738,2.4768224784421933,0.0,45.53013513513509,9.270525352549557,1.0,0.805785404817246,0.5,8.223141619268985
1053,0,2.825390115609916,2.887674484361122,0.0,45.53013513513509,9.27694801981673,1.0,0.9417967052033053,0.5,8.76718682081322
1054,0,3.2827855695297616,3.368015531881331,0.0,45.53463963963959,9.065,1.0,1.0,0.5,9.0
1055,0,2.8925708117898274,3.030630224753095,0.0,45.53463963963959,9.071422667267173,1.0,0.9641902705966091,0.5,8.856761082386436
1056,0,2.5226222996847136,2.7426463490170025,0.0,45.53463963963959,9.077845334534347,1.0,0.8408740998949046,0.5,8.363496399579619
1057,0,2.2053986187892223,2.520365082388205,0.0,45.53463963963959,9.08426800180152,1.0,0.7351328729297407,0.5,7.940531491718962
1058,0,1.9665821400332286,2.382006323312757,0.0,45.53463963963959,9.090690669068694,1.0,0.6555273800110762,0.5,7.622109520044305
1059,0,1.8370111623100351,2.3208184909294745,0.0,45.53463963963959,9.097113336335868,1.0,0.612337054103345,0.5,7.44934821641338
1060,0,1.8399122701315278,2.3331489734386057,0.0,45.53463963963959,9.103536003603041,1.0,0.6133040900438426,0.5,7.453216360175371
1061,0,1.9747016907386084,2.2691188069533244,0.0,45.53463963963959,9.109958670870215,1.0,0.6582338969128695,0.5,7.632935587651478
1062,0,2.06322116284872,2.188094586163104,0.0,45.53463963963959,9.116381338137389,1.0,0.6877403876162399,0.5,7.75096155046496
1063,0,1.922632497795513,2.1979026900481995,0.0,45.53463963963959,9.122804005404562,1.0,0.640877499265171,0.5,7.563509997060684
1064,0,1.9077888985298932,2.1051804007454726,0.0,45.53463963963959,9.129226672671736,1.0,0.6359296328432977,0.5,7.54371853137319
1065,0,2.0214623040045763,2.074060667850154,0.0,45.53463963963959,9.13564933993891,1.0,0.6738207680015255,0.5,7.695283072006101
1066,0,1.5718785468120902,1.7358283847949358,0.0,45.53463963963959,9.142072007206083,1.0,0.5239595156040301,0.5,7.095838062416121
1067,0,1.0918436564359095,1.2766884841672292,0.0,45.53463963963959,9.148494674473257,1.0,0.3639478854786365,0.5,6.455791541914547
1068,3,0.6456235451752638,0.862921643228924,0.954929658551372,45.53463963963959,9.15491734174043,0.970873786407767,0.21520784839175458,1.0,6.744326539198086
1069,5,0.3806885168228168,0.4895495657169591,1.5915494309189535,45.53463963963959,9.161340009007604,0.9514563106796117,0.12689617227427227,0.8,5.913409931815536
1070,7,0.2617477265100441,0.4143296490398773,2.228169203286535,45.53463963963959,9.167762676274778,0.9320388349514563,0.08724924217001469,0.6,5.277152308485884
1071,6,0.34633736477529564,0.46165475098018743,1.909859317102744,45.53463963963959,9.174185343541952,0.941747572815534,0.11544578825843188,0.7,5.628773444295864
1072,3,0.4119441268909611,0.614039072877164,0.954929658551372,45.53463963963959,9.180608010809125,0.970873786407767,0.1373147089636537,1.0,6.432753981485684
1073,2,0.7686232773760113,0.8845367908092007,0.6366197723675814,45.53463963963959,9.1870306780763,0.9805825242718447,0.2562077591253371,1.0,6.947161133588727
1074,1,0.5171546028566446,0.9259473308774183,0.3183098861837907,45.53463963963959,9.193453345343473,0.9902912621359223,0.17238486761888153,1.0,6.6507045190192144
1075,1,0.6689644364891008,1.0429987935731622,0.3183098861837907,45.53463963963959,9.199876012610646,0.9902912621359223,0.22298814549636692,1.0,6.853117630529157
1076,0,1.0634732452978437,1.2567114540778208,0.0,45.53463963963959,9.20629867987782,1.0,0.3544910817659479,0.5,6.4179643270637925
1077,0,1.1694273812045215,1.3325093793816898,0.0,45.53463963963959,9.212721347144994,1.0,0.38980912706817383,0.5,6.559236508272695
1078,0,1.2924878160483948,1.3101789723982489,0.0,45.53463963963959,9.219144014412167,1.0,0.4308292720161316,0.5,6.723317088064526
1079,0,1.3869321005059694,1.4242884957760513,0.0,45.53463963963959,9.225566681679341,1.0,0.46231070016865644,0.5,6.8492428006746255
1080,0,1.438277407792985,1.568495427291089,0.0,45.53463963963959,9.231989348946515,1.0,0.47942580259766165,0.5,6.917703210390647
1081,0,1.5601657366125192,1.7987323669160202,0.0,45.53463963963959,9.238412016213688,1.0,0.5200552455375064,0.5,7.080220982150026
1082,0,1.8174332749028064,1.9065304330826542,0.0,45.53463963963959,9.244834683480862,1.0,0.6058110916342688,0.5,7.423244366537075
1083,0,1.9427754403606328,2.0529910865949295,0.0,45.53463963963959,9.251257350748036,1.0,0.6475918134535442,0.5,7.590367253814177
1084,0,2.126499478594149,2.239672222822467,0.0,45.53463963963959,9.25768001801521,1.0,0.708833159531383,0.5,7.835332638125533
1085,0,2.40273401111984,2.4928442921033684,0.0,45.53463963963959,9.264102685282383,1.0,0.8009113370399467,0.5,8.203645348159787
1086,0,2.7436779131049946,2.8134378396228623,0.0,45.53463963963959,9.270525352549557,1.0,0.9145593043683315,0.5,8.658237217473326
1087,0,3.123080666783757,3.1811260367539673,0.0,45.53463963963959,9.27694801981673,1.0,1.0,0.5,9.0
