cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
615,2,0.2410718962337147,0.9090162064433324,0.6366197723675814,45.476081081081055,9.08426800180152,0.9682539682539684,0.0803572987445715,1.0,4.5307849619789975,4016.49462890625,21917.290588378906,0.1283170536611262,6.194445067994159
616,1,0.2614711882220916,0.8480155728202984,0.3183098861837907,45.476081081081055,9.090690669068694,0.9841269841269842,0.0871570627406971,1.0,4.764021753164571,3100.215087890625,31324.04443359375,0.18338987085384273,6.285136187470726
617,2,0.7635568585857498,0.8649814669714665,0.6366197723675814,45.476081081081055,9.097113336335868,0.9682539682539684,0.2545189528619166,1.0,5.116046544714426,3100.215087890625,25491.4931640625,0.14924259378892396,6.8910916844635395
618,2,0.4394231489274648,0.7955246522069106,0.6366197723675814,45.476081081081055,9.10353600360304,0.9682539682539684,0.1464743829758216,1.0,4.842234076997371,1121.33642578125,28356.545654296875,0.16601634110266705,6.45891340491916
619,3,0.5478264673892876,0.6834471879663563,0.954929658551372,45.476081081081055,9.109958670870215,0.9523809523809524,0.1826088224630958,1.0,4.999323758063547,2678.32080078125,33839.71826171875,0.1981181445104673,6.539959099376194
620,3,0.5416274552496505,0.7668428163803198,0.954929658551372,45.476081081081055,9.116381338137389,0.9523809523809524,0.1805424850832168,1.0,5.165842097062373,4278.4638671875,43673.423828125,0.2556905948899554,6.531693749856677
621,4,0.4303409719881172,0.5943891346331074,1.2732395447351628,45.476081081081055,9.122804005404562,0.9365079365079364,0.1434469906627057,0.9,4.989953808081582,4278.4638671875,48400.03125,0.28336300885655197,6.119819708682569
622,8,0.1572083811149984,0.2784554519768498,2.5464790894703255,45.476081081081055,9.129226672671736,0.873015873015873,0.0524027937049994,0.5,4.411391417149458,2015.6767578125,64629.21875,0.3783784723289468,4.701674666883491
623,11,0.2449989165412022,0.2909568765948774,3.5014087480216975,45.476081081081055,9.13564933993891,0.8253968253968254,0.081666305513734,0.1999999999999999,4.464646499022376,4013.73681640625,87877.1162109375,0.5144857020968996,4.028252523642238
624,14,0.234182323248392,0.3214467349162568,4.45633840657307,45.476081081081055,9.142072007206083,0.7777777777777778,0.0780607744161307,0.0,4.482261378558664,9889.455078125,109016.5263671875,0.6382485739923129,3.423354208775634
625,16,0.2291857546865658,0.4250169935984537,5.092958178940651,45.476081081081055,9.148494674473255,0.746031746031746,0.0763952515621886,0.0,4.248069342403743,9889.455078125,101389.6298828125,0.5935961165406464,3.2897079903757387
626,20,0.23422913164709,0.3386166226730185,6.366197723675814,45.476081081081055,9.15491734174043,0.6825396825396826,0.0780763772156966,0.0,3.942321332568573,4485.16259765625,94539.4541015625,0.5534910511008119,3.042464239021517
627,22,0.1244175851389595,0.2004252121918894,7.002817496043395,45.476081081081055,9.161340009007604,0.6507936507936508,0.0414725283796531,0.0,3.831710161360151,9996.884765625,99916.33203125,0.5849705412800799,2.769064716693216
628,29,0.4163355817298899,0.4352316109804897,9.23098669932993,45.476081081081055,9.167762676274778,0.5396825396825397,0.1387785272432966,0.0,3.951896474250719,17454.767578125,109117.16235351562,0.6388377578244036,2.713844267703345
629,30,0.1544223012617951,0.3020264755726494,9.54929658551372,45.476081081081055,9.174185343541952,0.5238095238095237,0.0514741004205983,0.0,3.6670483208743776,15125.2919921875,110522.56201171875,0.6470658160613372,2.3011344969204885
630,28,0.3160938986295555,0.3876616369779587,8.91267681314614,45.476081081081055,9.180608010809124,0.5555555555555556,0.1053646328765185,0.0,3.792862950653931,15125.2919921875,103058.6318359375,0.603367461785903,2.6436807537282965
631,23,0.1425850136193135,0.203337931244176,7.321127382227186,45.476081081081055,9.1870306780763,0.6349206349206349,0.0475283378731045,0.0,3.6445650722064515,14509.2998046875,90938.01489257812,0.5324060512750778,2.7297958911749576
632,23,0.1985078682374962,0.2429206109368511,7.321127382227186,45.476081081081055,9.193453345343473,0.6349206349206349,0.0661692894124987,0.0,3.7919708444056255,8250.6171875,96146.61767578125,0.5629003571354082,2.8043596973325347
633,32,0.1701541822028189,0.2916670537171876,10.185916357881302,45.476081081081055,9.199876012610646,0.4920634920634921,0.0567180607342729,0.0,3.367554218060307,15465.57421875,97997.49658203125,0.573736519889004,2.1951262111910603
634,48,0.0702109324193028,0.0880020904199953,15.278874536821952,45.476081081081055,9.20629867987782,0.2380952380952381,0.0234036441397676,0.0,3.167283092574448,15465.57421875,135664.5419921875,0.7942621486231436,1.045995528940023
635,52,0.1450851654746589,0.1561005938710739,16.552114081557114,45.476081081081055,9.212721347144994,0.1746031746031746,0.0483617218248863,0.0,3.4076889003479574,19221.943359375,155933.93310546875,0.9129314036879247,0.8918595857122438
636,44,0.0401125943134378,0.1143040194018878,14.00563499208679,45.476081081081055,9.219144014412167,0.3015873015873016,0.0133708647711459,0.0,3.74262599158767,21329.36328125,159290.6806640625,0.9325838308374426,1.2598326654337906
637,36,0.3724109953384973,0.3803102750731841,11.459155902616464,45.476081081081055,9.22556668167934,0.4285714285714286,0.1241369984461657,0.0,4.157624317924712,10375.115234375,142309.6025390625,0.8331663456239764,2.2108337080703775
638,23,0.4073395708728242,0.4531033270865031,7.321127382227186,45.476081081081055,9.231989348946517,0.6349206349206349,0.135779856957608,0.0,4.200845535498784,10375.115234375,107536.115234375,0.6295813532880187,3.082801967512972
639,16,0.4901781195682826,0.5364745777869064,5.092958178940651,45.476081081081055,9.238412016213688,0.746031746031746,0.1633927065227609,0.0,4.1252499910705485,5981.20263671875,79537.2138671875,0.4656588778023427,3.637697810218028
640,9,0.2761752749804955,0.4010703845051267,2.864788975654116,45.476081081081055,9.244834683480862,0.8571428571428572,0.0920584249934984,0.4,3.998825385701852,4799.40576171875,42770.98614501953,0.25040717976426163,4.596805128545423
641,5,0.3024695724157492,0.5115624388842829,1.5915494309189535,45.476081081081055,9.251257350748036,0.9206349206349208,0.1008231908052497,0.8,4.205117705716173,2036.9102783203125,19400.309036254883,0.1135811237985541,5.685832445760682
642,3,0.746703210886744,0.8560776432244053,0.954929658551372,45.476081081081055,9.25768001801521,0.9523809523809524,0.2489010702955813,1.0,4.708604383347305,203.24867248535156,5964.440872192383,0.03491943843923511,6.805128090706134
647,0,1.1637734937307336,1.439276172025978,0.0,45.48058558558556,9.071422667267171,1.0,0.3879244979102445,0.5,4.678287774407705,88.97454071044922,826.3741989135742,0.004838093558990691,6.551697991640978
648,1,0.8907899812666138,1.3140113174957724,0.3183098861837907,45.48058558558556,9.077845334534349,0.9841269841269842,0.2969299937555379,1.0,4.99903061839815,51.82514953613281,8873.910116195679,0.05195322825019461,7.124227911530088
649,1,0.5471721061064311,1.2973891227162295,0.3183098861837907,45.48058558558556,9.08426800180152,0.9841269841269842,0.182390702035477,1.0,4.7580244140208405,4016.49462890625,14716.131245136261,0.08615711851115235,6.666070744649845
650,1,0.5564602591717661,1.1855409143567863,0.3183098861837907,45.48058558558556,9.090690669068694,0.9841269841269842,0.1854867530572553,1.0,4.86812208068459,3100.215087890625,20455.746104240417,0.11976028971062401,6.678454948736958
651,1,0.9078870577710628,1.1386840475985622,0.3183098861837907,45.48058558558556,9.097113336335868,0.9841269841269842,0.3026290192570209,1.0,5.150258754699914,3100.215087890625,16510.695538520813,0.0966635815159666,7.14702401353602
652,1,0.926941176955952,1.135522082563613,0.3183098861837907,45.48058558558556,9.10353600360304,0.9841269841269842,0.3089803923186506,1.0,5.158758710394471,1121.33642578125,15909.791601657867,0.09314552701918916,7.1724295057825405
653,1,0.9829712882259256,1.0936094487179433,0.3183098861837907,45.48058558558556,9.109958670870215,0.9841269841269842,0.3276570960753085,1.0,5.364886562976762,2678.32080078125,24455.64402770996,0.14317810745662812,7.247136320809171
654,1,0.9748038357669208,1.1421206494069875,0.3183098861837907,45.48058558558556,9.116381338137389,0.9841269841269842,0.3249346119223069,1.0,5.543729304869565,4278.4638671875,35103.11619567871,0.20551483890723066,7.236246384197164
655,3,0.8084242200694662,0.8548964740670056,0.954929658551372,45.48058558558556,9.122804005404562,0.9523809523809524,0.2694747400231554,1.0,5.295365106586974,4278.4638671875,35857.708251953125,0.20993267645821714,6.887422769616432
656,3,0.4961983902932045,0.6167219905818252,0.954929658551372,45.48058558558556,9.129226672671736,0.9523809523809524,0.1653994634310681,1.0,4.93027105064453,2015.6767578125,32847.642578125,0.1923099344028231,6.471121663248082
657,7,0.5624884669316671,0.6095511030090203,2.228169203286535,45.48058558558556,9.13564933993891,0.8888888888888888,0.187496155643889,0.6,4.597313293182576,4013.73681640625,43735.27685546875,0.2560527198614142,5.5055401781311115
658,10,0.2707107765191799,0.4593665466000559,3.183098861837907,45.48058558558556,9.142072007206083,0.8412698412698413,0.0902369255063933,0.3,4.201305208438409,9889.455078125,63015.075439453125,0.36892830270323523,4.326027067104938
659,14,0.2377951475220878,0.38978143135151,4.45633840657307,45.48058558558556,9.148494674473255,0.7777777777777778,0.0792650491740292,0.0,3.849703378573662,9889.455078125,72795.9814453125,0.4261916325727471,3.4281713078072285
660,21,0.3344615251145567,0.3538195590780509,6.684507609859605,45.48058558558556,9.15491734174043,0.6666666666666667,0.1114871750381855,0.0,3.859157633440462,4485.16259765625,86808.9541015625,0.5082320361086351,3.1126153668194094
661,28,0.0075915903748339,0.2197836298508692,8.91267681314614,45.48058558558556,9.161340009007604,0.5555555555555556,0.0025305301249446,0.0,3.6122582768007883,9996.884765625,110340.515625,0.6460000065864293,2.232344342722001
662,42,0.1606427321615594,0.259520200014765,13.36901521971921,45.48058558558556,9.167762676274778,0.3333333333333333,0.0535475773871864,0.0,3.296203089616683,17454.767578125,121588.66284179688,0.7118534524850415,1.547523642882079
663,26,0.0595837702046763,0.0638552115292566,8.276057040778557,45.48058558558556,9.174185343541952,0.5873015873015873,0.0198612567348921,0.0,3.8361814237193155,15125.2919921875,114707.04345703125,0.6715642972032924,2.428651376145918
664,31,0.0357861220861591,0.1099300098038273,9.867606471697512,45.48058558558556,9.180608010809124,0.5079365079365079,0.011928707362053,0.0,3.436459957012807,15125.2919921875,106859.73876953125,0.6256214370390414,2.079460861194244
665,27,0.0840002542002879,0.2768941430342869,8.594366926962348,45.48058558558556,9.1870306780763,0.5714285714285714,0.0280000847334293,0.0,3.5215343153265466,14509.2998046875,98113.57543945312,0.5744161156135149,2.3977146246480032
666,28,0.0851110751643223,0.2079745156574171,8.91267681314614,45.48058558558556,9.193453345343473,0.5555555555555556,0.0283703583881074,0.0,3.5944564265128203,8250.6171875,104913.37158203125,0.6142262282272772,2.335703655774652
667,43,0.1962006292514372,0.2349143634283499,13.687325105903,45.48058558558556,9.199876012610646,0.3174603174603174,0.065400209750479,0.0,2.960469017977294,15465.57421875,103160.26416015625,0.603962478781635,1.5314421088431862
668,63,0.1225797293350948,0.1840357791716565,20.053522829578817,45.48058558558556,9.20629867987782,0.0,0.0408599097783649,0.0,2.5054339433874606,15465.57421875,135668.400390625,0.7942847380174555,0.1634396391134598
669,60,0.0217336352375996,0.1460480438016189,19.09859317102744,45.48058558558556,9.212721347144994,0.0476190476190475,0.0072445450791998,0.0,2.9070817169518204,19221.943359375,156144.4072265625,0.9141636462856929,0.2194543707929898
670,49,0.1459329517075051,0.2259679744747143,15.597184423005745,45.48058558558556,9.219144014412167,0.2222222222222223,0.048644317235835,0.0,3.6175471451150747,21329.36328125,159700.388671875,0.9349825089136343,1.0834661578322295
671,44,0.1261335820011645,0.2145845611134207,14.00563499208679,45.48058558558556,9.22556668167934,0.3015873015873016,0.0420445273337215,0.0,3.600379125798201,10375.115234375,146294.193359375,0.856494546345044,1.3745273156840927
672,25,0.1948650591867501,0.3462761311463049,7.957747154594767,45.48058558558556,9.231989348946517,0.6031746031746033,0.0649550197289167,0.0,4.012872378349799,10375.115234375,114353.5107421875,0.6694945032130798,2.67251849161408
673,15,0.1915964080249015,0.2926378683062983,4.7746482927568605,45.48058558558556,9.238412016213688,0.7619047619047619,0.0638654693416338,0.0,4.086356766772808,5981.20263671875,91611.4404296875,0.5363486910112072,3.303080924985583
674,8,0.3121441673232618,0.3376507809861679,2.5464790894703255,45.48058558558556,9.244834683480862,0.873015873015873,0.1040480557744206,0.5,4.356217285548683,4799.40576171875,52666.55805206299,0.30834183305926754,4.908255715161175
675,5,0.4352567968772689,0.6626273214731956,1.5915494309189535,45.48058558558556,9.251257350748036,0.9206349206349208,0.1450855989590896,0.8,4.45703873116416,2036.9102783203125,26183.22177886963,0.1532923907940431,5.862882078376042
676,2,0.8777619155794788,0.943480822340362,0.6366197723675814,45.48058558558556,9.25768001801521,0.9682539682539684,0.2925873051931596,1.0,4.887973750000162,203.24867248535156,6003.8181076049805,0.03514997655292624,7.043365093788512
677,1,0.4641710745747905,1.079478108230691,0.3183098861837907,45.48058558558556,9.264102685282383,0.9841269841269842,0.1547236915249301,1.0,4.448588029765592,203.24867248535156,1823.9778289794922,0.010678667603283216,6.555402702607658
681,1,0.7699171462852444,1.5337957850609534,0.3183098861837907,45.48509009009006,9.071422667267171,0.9841269841269842,0.2566390487617481,1.0,4.7470331864810085,272.909423828125,1408.2984085083008,0.008245029271604152,6.96306413155493
682,0,1.1932369206143,1.4934843215284517,0.0,45.48509009009006,9.077845334534349,1.0,0.3977456402047666,0.5,4.789027952643732,360.8399353027344,5453.88635635376,0.03193034400981091,6.590982560819066
683,0,1.0207604822616403,1.5502278221193329,0.0,45.48509009009006,9.08426800180152,1.0,0.3402534940872135,0.5,4.659982807469197,14.546659469604492,7926.6578912734985,0.04640744173585198,6.361013976348854
684,0,1.0257689075327316,1.6217576282342907,0.0,45.48509009009006,9.090690669068694,1.0,0.3419229691775772,0.5,4.705986220961905,3.674917697906494,10260.717794418335,0.06007243780972441,6.367691876710309
685,0,1.2517075276417973,1.534349054458026,0.0,45.48509009009006,9.097113336335868,1.0,0.4172358425472657,0.5,4.9458946309276195,3.674917697906494,11056.091272354126,0.0647290344286075,6.668943370189063
686,0,1.4235942251233844,1.513704502197334,0.0,45.48509009009006,9.10353600360304,1.0,0.4745314083744614,0.5,5.11890321665247,1859.8125,11119.96625995636,0.0651029971763618,6.898125633497846
687,0,1.339680533097206,1.4491584574510368,0.0,45.48509009009006,9.109958670870215,1.0,0.4465601776990686,0.5,5.273101388791524,246.55955505371094,24676.924774169922,0.14447361856477267,6.786240710796275
688,0,1.298585357365165,1.3622937114091485,0.0,45.48509009009006,9.116381338137389,1.0,0.4328617857883883,0.5,5.439673027760722,6193.02978515625,36500.48678588867,0.21369589013185253,6.731447143153554
689,0,1.1495649552314964,1.1720256276149932,0.0,45.48509009009006,9.122804005404562,1.0,0.3831883184104988,0.5,5.352075316165079,6193.02978515625,39997.60302734375,0.23417012031119414,6.532753273641995
690,2,0.9843699448569572,1.0607392413778092,0.6366197723675814,45.48509009009006,9.129226672671736,0.9682539682539684,0.328123314952319,1.0,5.4998546062947575,2326.439697265625,34771.65283203125,0.20357425222529832,7.18550913282515
691,4,0.8947306776458817,0.921162408308089,1.2732395447351628,45.48509009009006,9.13564933993891,0.9365079365079364,0.2982435592152939,0.9,5.301782780343186,3712.418212890625,39713.94775390625,0.23250943105783178,6.739005982892921
692,8,0.4660110282964004,0.5308675474742944,2.5464790894703255,45.48509009009006,9.142072007206083,0.873015873015873,0.1553370094321335,0.5,4.54495976239906,5858.681640625,54652.2099609375,0.3199670383516802,5.113411529792026
693,14,0.2780978310615221,0.3816175131191077,4.45633840657307,45.48509009009006,9.148494674473255,0.7777777777777778,0.0926992770205073,0.0,3.8900721579604625,5858.681640625,72799.74462890625,0.42621366452186915,3.4819082191931408
694,29,0.1809012116119011,0.2019930959415339,9.23098669932993,45.48509009009006,9.15491734174043,0.5396825396825397,0.0603004038706337,0.0,3.5651716210908653,12550.47265625,100503.40087890625,0.5884075968104484,2.3999317742126935
695,26,0.1642759092054775,0.2160378819139039,8.276057040778557,45.48509009009006,9.161340009007604,0.5873015873015873,0.0547586364018258,0.0,4.119384115826496,19656.794921875,124870.58642578125,0.7310678149054188,2.568240894813653
696,33,0.1717347208607889,0.2378556597841838,10.504226244065093,45.48509009009006,9.167762676274778,0.4761904761904761,0.0572449069535963,0.0,3.6279865877508555,14259.6181640625,115446.49267578125,0.6758934794395461,2.13374153257629
697,32,0.1605419723493897,0.24450822720703,10.185916357881302,45.48509009009006,9.174185343541952,0.4920634920634921,0.0535139907831299,0.0,3.1524548213504264,2518.361083984375,86298.0322265625,0.5052407909368537,2.182309931386488
698,37,0.311120246982699,0.3817658781079438,11.777465788800257,45.48509009009006,9.180608010809124,0.4126984126984128,0.103706748994233,0.0,2.9444816193598626,2518.361083984375,79439.826171875,0.4650887114273085,2.0656206467705833
699,35,0.1057102017752566,0.2512969607227568,11.140846016432674,45.48509009009006,9.1870306780763,0.4444444444444444,0.0352367339250855,0.0,2.8893142184863088,12303.2490234375,82571.52392578125,0.4834235611259062,1.91872471347812
700,39,0.2565781948611245,0.2885500086922191,12.414085561167836,45.48509009009006,9.193453345343473,0.380952380952381,0.0855260649537081,0.0,3.0706367381029143,7521.54736328125,95150.26953125,0.5570671334615491,1.865913783624357
701,43,0.0736151237890623,0.138412422145773,13.687325105903,45.48509009009006,9.199876012610646,0.3174603174603174,0.0245383745963541,0.0,2.5852275091629755,8637.5927734375,88775.2314453125,0.5197438109976538,1.3679947682266862
702,55,0.1382556385746844,0.1934346344836575,17.507043740108486,45.48509009009006,9.20629867987782,0.1269841269841271,0.0460852128582281,0.0,2.6422780928230467,8637.5927734375,120877.525390625,0.7076900244319937,0.6922773593694209
703,61,0.0796515467074444,0.1415409694079093,19.416903057211233,45.48509009009006,9.212721347144994,0.0317460317460317,0.0265505155691481,0.0,2.7082617071424075,18087.03125,144238.171875,0.8444573550656228,0.2331861892607196
704,57,0.1294914677213915,0.1785543379268702,18.14366351247607,45.48509009009006,9.219144014412167,0.0952380952380952,0.0431638225737971,0.0,3.341714580897574,17386.021484375,166621.51171875,0.9755029424872992,0.5536076712475697
705,45,0.1568936215722392,0.1946869683682922,14.32394487827058,45.48509009009006,9.22556668167934,0.2857142857142857,0.052297873857413,0.0,3.9357695960501395,22374.4921875,166349.60546875,0.973911039111681,1.3520486382867951
706,30,0.056254726155277,0.0862054223693837,9.54929658551372,45.48509009009006,9.231989348946517,0.5238095238095237,0.0187515753850923,0.0,4.236132758470886,22374.4921875,148512.72216796875,0.8694831536290127,2.1702443967784646
707,19,0.2420515519760696,0.3308789894392066,6.047887837492023,45.48509009009006,9.238412016213688,0.6984126984126984,0.0806838506586898,0.0,4.440656365739814,16141.66015625,119755.7099609375,0.7011222395085499,3.1163861962855535
708,11,0.2902033915775149,0.3543011338609653,3.5014087480216975,45.48509009009006,9.244834683480862,0.8253968253968254,0.0967344638591716,0.1999999999999999,4.14107141944033,10783.8408203125,66880.56007385254,0.39155918389077965,4.088525157023987
709,5,0.7836328114341007,0.7997395648772735,1.5915494309189535,45.48509009009006,9.251257350748036,0.9206349206349208,0.2612109371447002,0.8,4.894367154664422,106.01972198486328,31247.749420166016,0.18294319377518622,6.327383431118484
710,0,1.1437606243939855,1.195322827510328,0.0,45.48509009009006,9.25768001801521,1.0,0.3812535414646619,0.5,4.733053473556984,1214.2318115234375,5083.910690307617,0.029764283054332874,6.525014165858648
715,1,0.5765839679430906,1.736778664540923,0.3183098861837907,45.48959459459456,9.071422667267171,0.9841269841269842,0.1921946559810302,1.0,4.596405557963657,272.909423828125,3839.7495641708374,0.022480212546538026,6.705286560432057
716,0,1.0786217008738035,1.7595370854672858,0.0,45.48959459459456,9.077845334534349,1.0,0.3595405669579345,0.5,4.646709383922295,360.8399353027344,3876.589256286621,0.02269589434949714,6.438162267831738
717,0,1.5118798879438031,1.834114537422216,0.0,45.48959459459456,9.08426800180152,1.0,0.5039599626479344,0.5,5.077861558826633,14.546659469604492,3756.682927131653,0.021993890294276702,7.015839850591737
718,0,1.515265609791742,1.847543359794347,0.0,45.48959459459456,9.090690669068694,1.0,0.5050885365972473,0.5,5.05196973798431,3.674917697906494,2089.7587146759033,0.012234709397522643,7.020354146388989
719,0,1.5033602871274083,1.7113730559731166,0.0,45.48959459459456,9.097113336335868,1.0,0.5011200957091361,0.5,5.282499565303649,3.674917697906494,15892.864587783813,0.09304642605874693,7.004480382836544
720,0,1.11479119380211,1.4853325838141724,0.0,45.48959459459456,9.10353600360304,1.0,0.3715970646007033,0.5,5.060357865442251,1859.8125,25368.44984149933,0.14852222388004693,6.486388258402814
721,1,0.8541202200868133,1.1988979502865522,0.3183098861837907,45.48959459459456,9.109958670870215,0.9841269841269842,0.2847067400289377,1.0,5.614472470056604,246.55955505371094,46002.04782104492,0.2693237658629462,7.075334896623689
722,2,0.8487508409066583,1.0512600815476774,0.6366197723675814,45.48959459459456,9.116381338137389,0.9682539682539684,0.2829169469688861,1.0,5.698587722025169,6193.02978515625,53808.08004760742,0.3150249921188685,7.004683660891418
723,1,0.6531547179532657,0.9845151227947668,0.3183098861837907,45.48959459459456,9.122804005404562,0.9841269841269842,0.2177182393177552,1.0,5.521792866351294,6193.02978515625,52167.33251953125,0.30541906533902546,6.807380893778959
724,2,0.7522793170573816,0.8720145054675604,0.6366197723675814,45.48959459459456,9.129226672671736,0.9682539682539684,0.2507597723524605,1.0,5.420703388696903,2326.439697265625,43479.29638671875,0.2545540556258718,6.876054962425715
725,7,0.6622733314989319,0.7076946502681892,2.228169203286535,45.48959459459456,9.13564933993891,0.8888888888888888,0.2207577771663106,0.6,4.7907236673748095,3712.418212890625,49065.86865234375,0.2872612230697371,5.6385866642207985
726,15,0.2610673548928685,0.3195323637436358,4.7746482927568605,45.48959459459456,9.142072007206083,0.7619047619047619,0.0870224516309561,0.0,3.7314818249722874,5858.681640625,67451.201171875,0.3949000614550447,3.395708854142873
727,18,0.1860695619224631,0.1913615378014656,5.729577951308232,45.48959459459456,9.148494674473255,0.7142857142857143,0.0620231873074877,0.0,4.058715354495731,5858.681640625,98485.94921875,0.5765962165720416,3.1052356063728084
728,27,0.1120594190310747,0.2370094454630744,8.594366926962348,45.48959459459456,9.15491734174043,0.5714285714285714,0.0373531396770249,0.0,3.9170995086269,12550.47265625,119037.623046875,0.6969181251033704,2.4351268444223853
729,24,0.1516395354102442,0.2004365487939937,7.639437268410976,45.48959459459456,9.161340009007604,0.6190476190476191,0.0505465118034147,0.0,4.272536846625929,19656.794921875,128887.42578125,0.7545848180242761,2.6783765234041352
730,22,0.2114689785296899,0.245135981281393,7.002817496043395,45.48959459459456,9.167762676274778,0.6507936507936508,0.0704896595098966,0.0,3.8543280775498068,14259.6181640625,96247.7958984375,0.5634927155463882,2.88513324121419
731,35,0.3746008933154999,0.5591175334504906,11.140846016432674,45.48959459459456,9.174185343541952,0.4444444444444444,0.1248669644384999,0.0,2.7585422741402814,2518.361083984375,59816.6318359375,0.35020268249714953,2.2772456355317776
732,30,0.4340578936377091,0.4582981728329438,9.54929658551372,45.48959459459456,9.180608010809124,0.5238095238095237,0.144685964545903,0.0,3.1290228026712787,2518.361083984375,63968.822265625,0.37451211253499955,2.6739819534217073
733,24,0.0701783563294463,0.075885604888619,7.639437268410976,45.48959459459456,9.1870306780763,0.6190476190476191,0.0233927854431487,0.0,3.3553687611800065,12303.2490234375,81306.244140625,0.476015849235901,2.569761617963071
734,32,0.1880738781105186,0.2545055995078659,10.185916357881302,45.48959459459456,9.193453345343473,0.4920634920634921,0.0626912927035062,0.0,3.4552488052507577,7521.54736328125,101970.1474609375,0.5969948169832544,2.2190191390679934
735,41,0.0986066946834572,0.242709437627196,13.05070533353542,45.48959459459456,9.199876012610646,0.3492063492063492,0.032868898227819,0.0,2.7753143540643306,8637.5927734375,92752.5673828125,0.543029537253942,1.528300989736673
736,45,0.0902610315839435,0.1403327069774304,14.32394487827058,45.48959459459456,9.20629867987782,0.2857142857142857,0.0300870105279811,0.0,2.9342453178337684,8637.5927734375,113121.3134765625,0.6622804763689893,1.2632051849690675
737,50,0.1281867592686969,0.2266846244807339,15.915494309189532,45.48959459459456,9.212721347144994,0.2063492063492064,0.0427289197562323,0.0,3.110410657099012,18087.03125,134548.0322265625,0.7877254262608987,0.9963125044217548
738,42,0.0466999720929842,0.1126971783235958,13.36901521971921,45.48959459459456,9.219144014412167,0.3333333333333333,0.015566657364328,0.0,3.877951673587225,17386.021484375,161198.0234375,0.943750567164747,1.395599962790646
739,42,0.1646232721698045,0.2308742267157588,13.36901521971921,45.48959459459456,9.22556668167934,0.3333333333333333,0.0548744240566015,0.0,4.164623272169804,22374.4921875,170805.75,1.0,1.5528310295597398
740,31,0.2160333698055778,0.2762741007936263,9.867606471697512,45.48959459459456,9.231989348946517,0.5079365079365079,0.0720111232685259,0.0,4.6130629110910935,22374.4921875,163587.5,0.9577400058253308,2.3197905248201356
741,20,0.1182486879614963,0.221351284901446,6.366197723675814,45.48959459459456,9.238412016213688,0.6825396825396826,0.0394162293204987,0.0,4.402364599239536,16141.66015625,127335.50805664062,0.7454989545529973,2.8878236474407255
742,7,0.2870134642037529,0.3740459378674075,2.228169203286535,45.48959459459456,9.244834683480862,0.8888888888888888,0.0956711547345843,0.6,4.7640928178653015,10783.8408203125,68915.14893722534,0.4034708956649606,5.138240174493893
743,3,0.7556734694888676,0.8202766580407655,0.954929658551372,45.48959459459456,9.251257350748036,0.9523809523809524,0.2518911564962892,1.0,5.056878691137703,106.01972198486328,25282.801738739014,0.14802078816865952,6.817088435508967
744,0,1.2505523630519175,1.3059986653592022,0.0,45.48959459459456,9.25768001801521,1.0,0.4168507876839726,0.5,4.800757690362957,1214.2318115234375,2858.4528617858887,0.01673510910367999,6.66740315073589
748,1,0.4965979163908573,2.1535538179528992,0.3183098861837907,45.49409909909907,9.065,0.9841269841269842,0.1655326387969524,1.0,4.475032848958285,9.386466026306152,1483.3898754119873,0.008684660062158255,6.5986384916957475
749,1,0.7572317449911189,2.021763109776144,0.3183098861837907,45.49409909909907,9.071422667267171,0.9841269841269842,0.2524105816637063,1.0,4.776552605967044,595.853759765625,3811.240430831909,0.02231330286499084,6.946150263162762
750,0,1.1850356022477575,1.9874612581311448,0.0,45.49409909909907,9.077845334534349,1.0,0.3950118674159191,0.5,4.752202199346247,1967.0106201171875,3824.146997451782,0.022388865699496545,6.580047469663677
751,0,1.655094521220791,1.984164195628304,0.0,45.49409909909907,9.08426800180152,1.0,0.5516981737402636,0.5,5.232235446351225,17.13283920288086,4392.037857532501,0.025713641710144425,7.206792694961055
752,0,1.7936909605120637,1.9563260177198825,0.0,45.49409909909907,9.090690669068694,1.0,0.5978969868373546,0.5,5.3656445412121165,1014.4164428710938,4096.695105552673,0.023984526900017553,7.391587947349418
753,0,1.302313752574534,1.541773835066782,0.0,45.49409909909907,9.097113336335868,1.0,0.4341045841915114,0.5,5.26220884690327,1014.4164428710938,26184.242169380188,0.15329836477624545,6.736418336766046
754,1,0.8238746626436196,1.123628650924079,0.3183098861837907,45.49409909909907,9.10353600360304,0.9841269841269842,0.2746248875478732,1.0,5.55620755630425,10129.70703125,44406.758764743805,0.25998398042655946,7.035007486699429
755,2,0.4069057840916718,0.7980395129370604,0.6366197723675814,45.49409909909907,9.109958670870215,0.9682539682539684,0.1356352613638906,1.0,5.490302895012502,10004.232421875,67105.89012145996,0.39287840205297514,6.415556918471435
756,5,0.3955119284796202,0.6502197771175814,1.5915494309189535,45.49409909909907,9.116381338137389,0.9206349206349208,0.1318373094932067,0.8,5.181935819028169,9269.3046875,69718.30271911621,0.40817304288126255,5.809888920512511
757,3,0.1816487466955781,0.5958109970636839,0.954929658551372,45.49409909909907,9.122804005404562,0.9523809523809524,0.0605495822318593,1.0,5.096083303380075,9269.3046875,60197.167236328125,0.35243056651387983,6.051722138451248
