cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
674,93,0.0925929362781485,0.1365841861371441,29.602819415092533,45.48058558558556,9.244834683480862,0.4775280898876405,0.0308643120927161,0.0,2.4502027051188726,4799.40576171875,52666.55805206299,0.30834183305926754,2.033569607921427
675,47,0.3451800940369517,0.3641530822681902,14.960564650638162,45.48058558558556,9.251257350748036,0.7359550561797753,0.1150600313456505,0.0,3.0129224349584067,2036.9102783203125,26183.22177886963,0.1532923907940431,3.4040603501017035
676,28,0.2219157028546214,0.2887086158498965,8.91267681314614,45.48058558558556,9.25768001801521,0.8426966292134831,0.0739719009515404,0.0,2.8554555201538485,203.24867248535156,6003.8181076049805,0.03514997655292624,3.6666741206600943
677,13,0.2998142096221495,0.3232389399842554,4.138028520389279,45.48058558558556,9.264102685282383,0.9269662921348316,0.0999380698740498,0.0,3.1127490888364937,203.24867248535156,1823.9778289794922,0.010678667603283216,4.107617448035525
681,17,0.4680964917410148,0.4788995228425239,5.411268065124442,45.48509009009006,9.071422667267171,0.904494382022472,0.1560321639136716,0.0,3.2063147256232427,272.909423828125,1408.2984085083008,0.008245029271604152,4.242106183744575
682,13,0.1950934642020416,0.3170067679852031,4.138028520389279,45.48509009009006,9.077845334534349,0.9269662921348316,0.0650311547340139,0.0,3.071783372635969,360.8399353027344,5453.88635635376,0.03193034400981091,3.9679897874753816
683,17,0.0846713098801402,0.1119456248970467,5.411268065124442,45.48509009009006,9.08426800180152,0.904494382022472,0.0282237699600467,0.0,2.9373767811551117,14.546659469604492,7926.6578912734985,0.04640744173585198,3.730872607930075
684,23,0.3106852880233735,0.4094857337696041,7.321127382227186,45.48509009009006,9.090690669068694,0.8707865168539326,0.1035617626744578,0.0,3.103262152014344,3.674917697906494,10260.717794418335,0.06007243780972441,3.8973931181135617
685,23,0.5730168533326058,0.5828304869853622,7.321127382227186,45.48509009009006,9.097113336335868,0.8707865168539326,0.1910056177775352,0.0,3.3795635071802255,3.674917697906494,11056.091272354126,0.0647290344286075,4.247168538525871
686,20,0.1803139182361283,0.2944883802981313,6.366197723675814,45.48509009009006,9.10353600360304,0.8876404494382022,0.0601046394120427,0.0,3.0385442580798196,1859.8125,11119.96625995636,0.0651029971763618,3.79098035540098
687,36,0.4266208979383143,0.4427322117796021,11.459155902616464,45.48509009009006,9.109958670870215,0.797752808988764,0.1422069659794381,0.0,3.253300180598924,246.55955505371094,24676.924774169922,0.14447361856477267,3.7598390998728086
688,44,0.0743438470897098,0.1478873513598355,14.00563499208679,45.48509009009006,9.116381338137389,0.752808988764045,0.0247812823632366,0.0,2.9738584837774025,6193.02978515625,36500.48678588867,0.21369589013185253,3.110361084509127
689,54,0.1444535640904611,0.1895954626742589,17.188733853924695,45.48509009009006,9.122804005404562,0.6966292134831461,0.0481511880301537,0.0,2.9368515654734817,6193.02978515625,39997.60302734375,0.23417012031119414,2.9791216060531993
690,46,0.0611518355728696,0.0870323445197971,14.642254764454371,45.48509009009006,9.129226672671736,0.7415730337078652,0.0203839451909565,0.0,2.89659369337236,2326.439697265625,34771.65283203125,0.20357425222529832,3.047827915595287
691,65,0.151670682285762,0.159851319242849,20.690142601946395,45.48509009009006,9.13564933993891,0.6348314606741573,0.050556894095254,0.0,2.753693357481729,3712.418212890625,39713.94775390625,0.23250943105783178,2.741553419077645
692,98,0.1282280242226354,0.1755130751577901,31.19436884601149,45.48509009009006,9.142072007206083,0.449438202247191,0.0427426747408784,0.0,2.4364437460192487,5858.681640625,54652.2099609375,0.3199670383516802,1.968723507952278
693,124,0.1745231318602263,0.2347392917575936,39.470425886790046,45.48509009009006,9.148494674473255,0.3033707865168539,0.0581743772867421,0.0,2.3632764849763954,5858.681640625,72799.74462890625,0.42621366452186915,1.446180655214384
694,128,0.1513258665504532,0.1834539740037496,40.74366543152521,45.48509009009006,9.15491734174043,0.2808988764044944,0.0504419555168177,0.0,2.7592452861952816,12550.47265625,100503.40087890625,0.5884075968104484,1.3253633276852486
695,130,0.0318595709817242,0.0602033161570335,41.38028520389279,45.48509009009006,9.161340009007604,0.2696629213483146,0.010619856993908,0.0,3.0340517797429243,19656.794921875,124870.58642578125,0.7310678149054188,1.1211311133688908
696,123,0.0760529161991139,0.2084322639985786,39.152116000606256,45.48509009009006,9.167762676274778,0.3089887640449438,0.0253509720663713,0.0,3.0306996466525837,14259.6181640625,115446.49267578125,0.6758934794395461,1.3373589444452605
697,118,0.0306057319440794,0.1215878343638234,37.5605665696873,45.48509009009006,9.174185343541952,0.3370786516853932,0.0102019106480264,0.0,2.5575640598108196,2518.361083984375,86298.0322265625,0.5052407909368537,1.3891222493336786
698,101,0.0155618950621701,0.0376876535392263,32.14929850456286,45.48509009009006,9.180608010809124,0.4325842696629214,0.0051872983540567,0.0,2.7085808383328596,2518.361083984375,79439.826171875,0.4650887114273085,1.7510862720679126
699,123,0.0717971159126181,0.1132428286771364,39.152116000606256,45.48509009009006,9.1870306780763,0.3089887640449438,0.0239323719708727,0.0,2.449034091425168,12303.2490234375,82571.52392578125,0.4834235611259062,1.331684544063266
700,144,0.1483426393448585,0.1733205613418731,45.83662361046586,45.48509009009006,9.193453345343473,0.1910112359550562,0.0494475464482861,0.0,2.3925777475946743,7521.54736328125,95150.26953125,0.5570671334615491,0.9618351296133696
701,148,0.0667231657345073,0.0849703034315295,47.10986315520102,45.48509009009006,9.199876012610646,0.1685393258426967,0.0222410552448357,0.0,2.1315725762555586,8637.5927734375,88775.2314453125,0.5197438109976538,0.76312152435013
702,165,0.0824354243219785,0.0888373491623767,52.521131220325465,45.48509009009006,9.20629867987782,0.0730337078651685,0.0274784747739928,0.0,2.424606621213465,8637.5927734375,120877.525390625,0.7076900244319937,0.4020487305566455
703,151,0.0522927042927949,0.0640648868501319,48.06479281375239,45.48509009009006,9.212721347144994,0.151685393258427,0.0174309014309316,0.0,3.040720949264944,18087.03125,144238.171875,0.8444573550656228,0.6764651787574347
704,136,0.0927054773547554,0.1097520011643531,43.29014452099553,45.48509009009006,9.219144014412167,0.2359550561797753,0.0309018257849184,0.0,3.7270794733559782,17386.021484375,166621.51171875,0.9755029424872992,1.0674275278587753
705,146,0.1045524480014985,0.1275851502246832,46.47324338283344,45.48509009009006,9.22556668167934,0.1797752808988764,0.0348508160004995,0.0,3.565611408033171,22374.4921875,166349.60546875,0.973911039111681,0.8585043875975038
706,134,0.1228054739805713,0.1478700892381398,42.65352474862795,45.48509009009006,9.231989348946517,0.2471910112359551,0.0409351579935237,0.0,3.472827968575474,22374.4921875,148512.72216796875,0.8694831536290127,1.1525046769179157
707,109,0.0171790249486698,0.0922508918550891,34.69577759403318,45.48509009009006,9.238412016213688,0.3876404494382023,0.0057263416495566,0.0,3.2834670917889266,16141.66015625,119755.7099609375,0.7011222395085499,1.5734671643510358
708,93,0.1472603394730358,0.1988113882384813,29.602819415092533,45.48509009009006,9.244834683480862,0.4775280898876405,0.0490867798243452,0.0,2.754522160808296,10783.8408203125,66880.56007385254,0.39155918389077965,2.1064594788479427
709,48,0.3008188014425738,0.3489905351032646,15.278874536821952,45.48509009009006,9.251257350748036,0.7303370786516854,0.1002729338141912,0.0,3.040659618723188,106.01972198486328,31247.749420166016,0.18294319377518622,3.3224400498635065
710,23,0.3374348400153742,0.5346236544271417,7.321127382227186,45.48509009009006,9.25768001801521,0.8707865168539326,0.1124782800051247,0.0,3.0390872397401703,1214.2318115234375,5083.910690307617,0.029764283054332874,3.9330591874362297
715,12,0.070237312378441,0.1007969504789523,3.819718634205488,45.48959459459456,9.071422667267171,0.9325842696629214,0.0234124374594803,0.0999999999999999,3.03543075900682,272.909423828125,3839.7495641708374,0.022480212546538026,4.023986828489607
716,14,0.2759553964333985,0.326252082536014,4.45633840657307,45.48959459459456,9.077845334534349,0.9213483146067416,0.0919851321444661,0.0,3.1080880233021144,360.8399353027344,3876.589256286621,0.02269589434949714,4.053333787004831
717,15,0.4955996430063516,0.4987080318104279,4.7746482927568605,45.48959459459456,9.08426800180152,0.9157303370786516,0.1651998810021172,0.0,3.308772325125137,14.546659469604492,3756.682927131653,0.021993890294276702,4.323720872323077
718,12,0.7627964091519054,0.7800018190901915,3.819718634205488,45.48959459459456,9.090690669068694,0.9325842696629214,0.2542654697173018,0.0999999999999999,3.6972533463332375,3.674917697906494,2089.7587146759033,0.012234709397522643,4.947398957520893
719,19,0.3253738192850267,0.3388214672762652,6.047887837492023,45.48959459459456,9.097113336335868,0.8932584269662921,0.1084579397616755,0.0,3.2842883783601433,3.674917697906494,15892.864587783813,0.09304642605874693,4.00686546691187
720,36,0.166515028796965,0.1858402966610827,11.459155902616464,45.48959459459456,9.10353600360304,0.797752808988764,0.0555050095989883,0.0,3.0053401274033975,1859.8125,25368.44984149933,0.14852222388004693,3.4130312743510096
721,56,0.3318616751628638,0.3632970425869431,17.82535362629228,45.48959459459456,9.109958670870215,0.6853932584269662,0.1106205583876212,0.0,3.196012748032601,246.55955505371094,46002.04782104492,0.2693237658629462,3.18405526725835
722,69,0.232208852714948,0.252501207241482,21.963382146681557,45.48959459459456,9.116381338137389,0.6123595505617978,0.0774029509049826,0.0,3.0143624807569465,6193.02978515625,53808.08004760742,0.3150249921188685,2.759050005867122
723,70,0.1217104106376884,0.2013498927551259,22.281692032865347,45.48959459459456,9.122804005404562,0.6067415730337078,0.0405701368792294,0.0,2.858192325755888,6193.02978515625,52167.33251953125,0.30541906533902546,2.589246839651749
724,70,0.1129952811971434,0.1236946866330993,22.281692032865347,45.48959459459456,9.129226672671736,0.6067415730337078,0.0376650937323811,0.0,2.696882167175882,2326.439697265625,43479.29638671875,0.2545540556258718,2.5776266670643553
725,85,0.32665765718789,0.3558794474329854,27.05634032562221,45.48959459459456,9.13564933993891,0.5224719101123596,0.1088858857292966,0.0,2.75585705673418,3712.418212890625,49065.86865234375,0.2872612230697371,2.525431183366625
726,91,0.0631115751649026,0.1962189949263331,28.966199642724952,45.48959459459456,9.142072007206083,0.4887640449438202,0.0210371917216342,0.0,2.714103894361497,5858.681640625,67451.201171875,0.3949000614550447,2.0392049466618176
727,115,0.1022047825611498,0.1263497362476346,36.60563691113593,45.48959459459456,9.148494674473255,0.3539325842696629,0.0340682608537166,0.0,2.8937911850862634,5858.681640625,98485.94921875,0.5765962165720416,1.5520033804935185
728,125,0.1401945993247314,0.1577445950896011,39.78873577297384,45.48959459459456,9.15491734174043,0.297752808988764,0.0467315331082438,0.0,3.1242074016011347,12550.47265625,119037.623046875,0.6969181251033704,1.3779373683880314
729,119,0.1545583298662688,0.1588908751692196,37.878876455871094,45.48959459459456,9.161340009007604,0.3314606741573033,0.0515194432887562,0.0,3.4126948064110065,19656.794921875,128887.42578125,0.7545848180242761,1.5319204697842383
730,100,0.2191781053409628,0.2270523902026024,31.830988618379067,45.48959459459456,9.167762676274778,0.4382022471910113,0.0730593684469876,0.0,3.2242629935531615,14259.6181640625,96247.7958984375,0.5634927155463882,2.0450464625519955
731,96,0.2423065067513657,0.2471001214511432,30.557749073643905,45.48959459459456,9.174185343541952,0.4606741573033708,0.0807688355837885,0.0,2.6749370261529264,2518.361083984375,59816.6318359375,0.35020268249714953,2.1657719715486374
732,109,0.1924265314680361,0.1958523728112266,34.69577759403318,45.48959459459456,9.180608010809124,0.3876404494382023,0.064142177156012,0.0,2.4788842173876415,2518.361083984375,63968.822265625,0.37451211253499955,1.8071305063768577
733,121,0.0513848256315924,0.0593092752884878,38.515496228238675,45.48959459459456,9.1870306780763,0.3202247191011236,0.0171282752105308,0.0,2.440106530642666,12303.2490234375,81306.244140625,0.476015849235901,1.3494119772466178
734,141,0.0960403115844626,0.1228351238694774,44.881693951914485,45.48959459459456,9.193453345343473,0.2078651685393259,0.0320134371948208,0.0,2.5106202681522034,7521.54736328125,101970.1474609375,0.5969948169832544,0.9595144229365872
735,140,0.0728214656220111,0.081185262902427,44.563384065730695,45.48959459459456,9.199876012610646,0.2134831460674157,0.0242738218740037,0.0,2.3423595155860837,8637.5927734375,92752.5673828125,0.543029537253942,0.9510278717656776
736,142,0.1206318349422161,0.1578310080280718,45.20000383809827,45.48959459459456,9.20629867987782,0.202247191011236,0.0402106116474053,0.0,2.714214837082892,8637.5927734375,113121.3134765625,0.6622804763689893,0.9698312106345656
737,155,0.1113472658488803,0.1171269592008069,49.33803235848755,45.48959459459456,9.212721347144994,0.1292134831460675,0.0371157552829601,0.0,2.8621639940697783,18087.03125,134548.0322265625,0.7877254262608987,0.6653169537161105
738,114,0.1273604393175212,0.1325881557501245,36.28732702495214,45.48959459459456,9.219144014412167,0.3595505617977528,0.042453479772507,0.0,4.03726382620502,17386.021484375,161198.0234375,0.943750567164747,1.6080161662810395
739,124,0.0952843466294068,0.118213296325805,39.470425886790046,45.48959459459456,9.22556668167934,0.3033707865168539,0.0317614488764689,0.0,4.005396706179968,22374.4921875,170805.75,1.0,1.3405289415732913
740,112,0.0419932853631089,0.0866929081795633,35.65070725258456,45.48959459459456,9.231989348946517,0.3707865168539325,0.0139977617877029,0.0,4.0275728534008985,22374.4921875,163587.5,0.9577400058253308,1.5391371145665422
741,101,0.1469366427779814,0.1752963105845311,32.14929850456286,45.48959459459456,9.238412016213688,0.4325842696629214,0.0489788809259938,0.0,3.6811863154257374,16141.66015625,127335.50805664062,0.7454989545529973,1.9262526023556612
742,77,0.131209019599967,0.1567185073781745,24.50986123615188,45.48959459459456,9.244834683480862,0.5674157303370787,0.0437363398666556,0.0,3.0438688976060844,10783.8408203125,68915.14893722534,0.4034708956649606,2.4446082808149376
743,32,0.2505051735757455,0.2649936609397466,10.185916357881302,45.48959459459456,9.251257350748036,0.8202247191011236,0.0835017245252485,0.0,3.1552416953850946,106.01972198486328,25282.801738739014,0.14802078816865952,3.614905774505488
744,25,0.1933639157841006,0.3031648273190575,7.957747154594767,45.48959459459456,9.25768001801521,0.8595505617977528,0.0644546385947002,0.0,2.822220928488399,1214.2318115234375,2858.4528617858887,0.01673510910367999,3.696020801569812
748,11,0.6355375595047762,0.6363835628864156,3.5014087480216975,45.49409909909907,9.065,0.9382022471910112,0.2118458531682587,0.1999999999999999,3.6761982812642846,9.386466026306152,1483.3898754119873,0.008684660062158255,5.00019240143708
749,11,0.1864903868772988,0.2609501340380502,3.5014087480216975,45.49409909909907,9.071422667267171,0.9382022471910112,0.0621634622924329,0.1999999999999999,3.268037037045305,595.853759765625,3811.240430831909,0.02231330286499084,4.401462837933776
750,10,0.1055403738270319,0.1666038851013448,3.183098861837907,45.49409909909907,9.077845334534349,0.9438202247191012,0.0351801246090106,0.3,3.304167645082825,1967.0106201171875,3824.146997451782,0.022388865699496545,4.516001397312447
751,10,0.5886956845216987,0.6313560824631798,3.183098861837907,45.49409909909907,9.08426800180152,0.9438202247191012,0.1962318948405662,0.3,3.7972972838094354,17.13283920288086,4392.037857532501,0.025713641710144425,5.160208478238671
752,18,0.7997932218973973,0.8029204597502088,5.729577951308232,45.49409909909907,9.090690669068694,0.898876404494382,0.2665977406324658,0.0,3.568376016080596,1014.4164428710938,4096.695105552673,0.023984526900017553,4.661896580507391
753,32,0.3408260805813186,0.4000904416933133,10.185916357881302,45.49409909909907,9.097113336335868,0.8202247191011236,0.1136086935271062,0.0,3.2613953322134255,1014.4164428710938,26184.242169380188,0.15329836477624545,3.7353336505129193
754,53,0.1738185847456096,0.1831383196523037,16.870423967740905,45.49409909909907,9.10353600360304,0.702247191011236,0.0579395282485365,0.0,3.060512099058996,10129.70703125,44406.758764743805,0.25998398042655946,3.0407468770390897
755,64,0.0650465313401192,0.0668152734147175,20.371832715762604,45.49409909909907,9.109958670870215,0.6404494382022472,0.021682177113373,0.0,3.165030052105786,10004.232421875,67105.89012145996,0.39287840205297514,2.6485264612624815
756,71,0.0979837810522099,0.1231000320534147,22.600001919049134,45.49409909909907,9.116381338137389,0.601123595505618,0.0326612603507366,0.0,3.125873696212851,9269.3046875,69718.30271911621,0.40817304288126255,2.5351394234254188
757,95,0.1042118127544906,0.104419951750341,30.23943918746011,45.49409909909907,9.122804005404562,0.4662921348314607,0.0347372709181635,0.0,2.560379916790512,9269.3046875,60197.167236328125,0.35243056651387983,2.004117622998497
758,90,0.0728405174355596,0.1105380794048849,28.64788975654116,45.49409909909907,9.129226672671736,0.4943820224719101,0.0242801724785198,0.0,2.4387952084632,4203.724609375,50262.9296875,0.29426954120397003,2.07464877980172
759,103,0.2066797153818656,0.2350163713601837,32.78591827693044,45.49409909909907,9.13564933993891,0.4213483146067416,0.0688932384606218,0.0,2.5673935708577647,5542.49169921875,62439.11865234375,0.36555630388522486,1.960966212269454
760,113,0.0361615277599415,0.0468270506961617,35.96901713876835,45.49409909909907,9.142072007206083,0.3651685393258426,0.0120538425866471,0.0,2.6880501924673617,15524.5732421875,88613.05786132812,0.5187943489099642,1.5088895276499592
761,114,0.1544544474741641,0.1737683493443141,36.28732702495214,45.49409909909907,9.148494674473255,0.3595505617977528,0.0514848158247213,0.0,3.4139763428866985,15524.5732421875,124168.390625,0.7269567366730921,1.644141510489897
762,121,0.1260918369731068,0.1295826014285079,38.515496228238675,45.49409909909907,9.15491734174043,0.3202247191011236,0.0420306123243689,0.0,3.2625252723599143,18901.130859375,123877.3984375,0.7252530926944789,1.4490213257019704
763,113,0.0920274352567606,0.1609832215380116,35.96901713876835,45.49409909909907,9.161340009007604,0.3651685393258426,0.0306758117522535,0.0,3.2666350917067195,8480.0205078125,118374.1943359375,0.6930340128241438,1.5833774043123847
764,70,0.2680382915851603,0.3372683719947383,22.281692032865347,45.49409909909907,9.167762676274778,0.6067415730337078,0.0893460971950534,0.0,3.549418784782461,8572.5029296875,83191.26928710938,0.48705192469872577,2.7843506809150447
765,83,0.1592971277019646,0.175227481004653,26.419720553254628,45.49409909909907,9.174185343541952,0.5337078651685393,0.0530990425673215,0.0,2.8448849641792338,6325.72412109375,61744.24267578125,0.361488080323884,2.347227630943443
766,103,0.1702246915576162,0.1770632363398449,32.78591827693044,45.49409909909907,9.180608010809124,0.4213483146067416,0.0567415638525387,0.0,2.7676743531411114,6325.72412109375,75917.73095703125,0.4444682392544235,1.9123595138371212
767,109,0.0987836871997083,0.1089965565442818,34.69577759403318,45.49409909909907,9.1870306780763,0.3876404494382023,0.0329278957332361,0.0,2.9405071110148286,16637.431640625,95583.01586914062,0.5596006918335046,1.6822733806857535
768,128,0.0797721794242541,0.1047893797293351,40.74366543152521,45.49409909909907,9.193453345343473,0.2808988764044944,0.0265907264747513,0.0,3.0047135944497994,13656.7734375,118553.12744140625,0.6940815952706876,1.229958411516983
769,122,0.198223194592358,0.2003527483629497,38.833806114422465,45.49409909909907,9.199876012610646,0.3146067415730337,0.0660743981974526,0.0,3.0936452131940935,14751.1640625,111114.93603515625,0.6505339312942114,1.5227245590819458
770,107,0.0148506384390945,0.0293170657156115,34.0591578216656,45.49409909909907,9.20629867987782,0.3988764044943821,0.0049502128130315,0.0,3.321876777596582,14751.1640625,120155.9765625,0.7034656418914469,1.6153064692296546
771,105,0.0841176106197706,0.1399658951831306,33.42253804929802,45.49409909909907,9.212721347144994,0.4101123595505618,0.0280392035399235,0.0,3.71655405530019,12894.5517578125,136764.1279296875,0.8006997886762448,1.7526062523619417
772,95,0.1100601281834965,0.1336684478053263,30.23943918746011,45.49409909909907,9.219144014412167,0.4662921348314607,0.0366867093944988,0.0,4.123369807483469,18681.025390625,148853.412109375,0.8714777582685301,2.0119153769038385
773,94,0.124778724854861,0.161066653175258,29.921129301276324,45.49409909909907,9.22556668167934,0.4719101123595506,0.0415929082849536,0.0,4.26652646629856,13927.3564453125,155206.482421875,0.9086724681216821,2.0540120825780175
774,87,0.265298261662845,0.2724447221608135,27.69296009798979,45.49409909909907,9.231989348946517,0.5112359550561798,0.088432753887615,0.0,4.337030749648532,13927.3564453125,144503.06640625,0.8460082076057158,2.3986748357751795
775,82,0.0698454133698462,0.0788506382261829,26.101410667070837,45.49409909909907,9.238412016213688,0.5393258426966292,0.0232818044566154,0.0,3.56312930476004,13951.498046875,106771.03662109375,0.625102121100102,2.2504305886129785
776,63,0.3310044507581295,0.3652306206250064,20.053522829578817,45.49409909909907,9.244834683480862,0.646067415730337,0.1103348169193765,0.0,3.2657024677720288,856.667236328125,56735.735778808594,0.3321652566076294,3.025608930598854
777,40,0.3120171220323397,0.3619174446973096,12.732395447351628,45.49409909909907,9.251257350748036,0.7752808988764045,0.1040057073441132,0.0,2.8882025574045223,43.942256927490234,14253.326416015625,0.08344757958098967,3.517146424882071
778,20,0.226047998278088,0.2351502345742192,6.366197723675814,45.49409909909907,9.25768001801521,0.8876404494382022,0.0753493327593626,0.0,2.9198140539233353,174.00753784179688,1756.151123046875,0.01028156911021365,3.85195912879026
782,4,0.4767403434550565,0.7523673891761372,1.2732395447351628,45.49860360360357,9.065,0.9775280898876404,0.1589134478183521,0.9,4.331179295863057,9.386466026306152,1244.301825761795,0.007284894248359877,6.34576615082397
783,7,0.4462837392327362,0.5408221801352369,2.228169203286535,45.49860360360357,9.071422667267171,0.9606741573033708,0.148761246410912,0.6,3.9847090976828916,595.853759765625,3211.3124458789825,0.01880096218001433,5.637741614857132
786,21,0.4579325185035476,0.4768722663473652,6.684507609859605,45.49860360360357,9.090690669068694,0.8820224719101124,0.1526441728345159,0.0,3.248587216520557,1014.4164428710938,8232.113063812256,0.04819576076222408,4.138666578978514
787,54,0.091723537713336,0.0955099597118496,17.188733853924695,45.49860360360357,9.097113336335868,0.6966292134831461,0.030574512571112,0.0,2.841412305560509,1014.4164428710938,37565.942138671875,0.21993370913257823,2.9088149042170324
788,76,0.2727906400469793,0.280122005458115,24.19155134996809,45.49860360360357,9.10353600360304,0.5730337078651686,0.0909302133489931,0.0,3.020202850424592,10129.70703125,58547.14880371094,0.34277036226070223,2.6558556848566472
789,86,0.0410513151088046,0.0883311186274024,27.374650211806,45.49860360360357,9.109958670870215,0.5168539325842696,0.0136837717029348,0.0,2.8615499278215073,10004.232421875,72304.17004394531,0.42331227165329804,2.122150817148818
790,89,0.1595942840823128,0.1647097745521044,28.32957987035737,45.49860360360357,9.116381338137389,0.5,0.0531980946941042,0.0,2.764294390062077,9269.3046875,62896.376708984375,0.36823336865992146,2.212792378776417
791,93,0.0583880642421029,0.0616831922363995,29.602819415092533,45.49860360360357,9.122804005404562,0.4775280898876405,0.0194626880807009,0.0,2.448761379184256,9269.3046875,54531.958740234375,0.3192630150930772,1.9879631118733656
792,101,0.1376144887607161,0.1413626569128863,32.14929850456286,45.49860360360357,9.129226672671736,0.4325842696629214,0.045871496253572,0.0,2.296765418569156,4203.724609375,49043.91735839844,0.2871327069398919,1.913823063665974
793,103,0.1473702874535271,0.1551110777010471,32.78591827693044,45.49860360360357,9.13564933993891,0.4213483146067416,0.0491234291511757,0.0,2.591823872387726,5542.49169921875,67206.86108398438,0.39346954703799125,1.8818869750316696
794,104,0.075421818923057,0.078738425045494,33.10422816311423,45.49860360360357,9.142072007206083,0.4157303370786517,0.0251406063076856,0.0,2.9150771085566762,15524.5732421875,90667.35180664062,0.5308214261325548,1.7634837735453497
795,107,0.1180325400636608,0.1349183211591843,34.0591578216656,45.49860360360357,9.148494674473255,0.3988764044943821,0.0393441800212202,0.0,3.375809322907396,15524.5732421875,117351.9521484375,0.6870491897868631,1.7528823380624097
796,98,0.1784134026026868,0.1844915420488195,31.19436884601149,45.49860360360357,9.15491734174043,0.449438202247191,0.0594711342008956,0.0,3.319851017292433,18901.130859375,102091.90673828125,0.5977076693160579,2.0356373457923467
797,76,0.3576852261839621,0.3995564334399253,24.19155134996809,45.49860360360357,9.161340009007604,0.5730337078651686,0.1192284087279873,0.0,3.702300357124983,8480.0205078125,92549.04638671875,0.5418380024485051,2.769048466372624
798,73,0.0796746433481968,0.0958731298177614,23.23662169141672,45.49860360360357,9.167762676274778,0.5898876404494382,0.0265582144493989,0.0,3.2898343128528595,8572.5029296875,82015.04248046875,0.4801655827187829,2.4657834195953487
799,78,0.275435979960494,0.2879067552518952,24.82817112233567,45.49860360360357,9.174185343541952,0.5617977528089888,0.0918119933201647,0.0,3.5376151349761287,6325.72412109375,89774.69921875,0.5255952988628896,2.614438984516614
800,89,0.1765887795856979,0.1900061179986984,28.32957987035737,45.49860360360357,9.180608010809124,0.5,0.0588629265285659,0.0,3.4773386925899437,6325.72412109375,102526.146484375,0.6002499710014153,2.235451706114264
801,108,0.1132828002153593,0.1285396452242971,34.37746770784939,45.49860360360357,9.1870306780763,0.3932584269662922,0.0377609334051197,0.0,3.282790146541629,16637.431640625,113285.892578125,0.6632440218091311,1.7240774414856483
802,99,0.1751744174393028,0.1961387452770008,31.512678732195276,45.49860360360357,9.193453345343473,0.4438202247191011,0.0583914724797676,0.0,3.653962503821458,13656.7734375,122258.623046875,0.7157758040749507,2.008846788795475
803,120,0.0197929414423757,0.0952055515514066,38.19718634205488,45.49860360360357,9.199876012610646,0.3258426966292134,0.0065976471474585,0.0,3.114153361559311,14751.1640625,120522.3779296875,0.7056107767430985,1.329761375106688
804,86,0.1781140245870342,0.1965351112186946,27.374650211806,45.49860360360357,9.20629867987782,0.5168539325842696,0.0593713415290114,0.0,3.6742995740056603,14751.1640625,110774.57470703125,0.6485412505552726,2.304901096453124
805,72,0.1164474553641535,0.1210688876601483,22.91831180523293,45.49860360360357,9.212721347144994,0.5955056179775281,0.0388158184547178,0.0,3.9815570572675685,12894.5517578125,118345.19775390625,0.6928642493236103,2.5372857457289837
806,74,0.2637542388969398,0.2918290484549315,23.55493157760051,45.49860360360357,9.219144014412167,0.5842696629213484,0.0879180796323132,0.0,4.0936192450365345,18681.025390625,118257.70361328125,0.6923520057918499,2.6887509702146466
807,65,0.1858248922819599,0.2391671588059136,20.690142601946395,45.49860360360357,9.22556668167934,0.6348314606741573,0.0619416307606532,0.0,4.305660334022488,13927.3564453125,126130.9970703125,0.738447019906019,2.787092365739242
808,82,0.1197606883654038,0.1510328619232986,26.101410667070837,45.49860360360357,9.231989348946517,0.5393258426966292,0.0399202294551346,0.0,3.9433655450324907,13927.3564453125,125577.943359375,0.7352091095257332,2.3169842886070553
809,80,0.1438085523010798,0.1553745941999771,25.464790894703256,45.49860360360357,9.238412016213688,0.550561797752809,0.0479361841003599,0.0,3.5656870545215513,13951.498046875,100786.38720703125,0.5900643696540149,2.3939919274126757
810,68,0.2388511007997327,0.2753373624306651,21.645072260497766,45.49860360360357,9.244834683480862,0.6179775280898876,0.0796170335999109,0.0,3.2186924277959794,856.667236328125,64103.89574432373,0.3753029142421946,2.790378246759194
811,44,0.5065726955331316,0.5214716702902814,14.00563499208679,45.49860360360357,9.251257350748036,0.752808988764045,0.1688575651777105,0.0,3.089759501224921,43.942256927490234,18490.2826461792,0.10825327979988496,3.6866662157670222
812,18,0.2615588294078099,0.2666592489334846,5.729577951308232,45.49860360360357,9.25768001801521,0.898876404494382,0.0871862764692699,0.0,3.024770324299845,174.00753784179688,3790.878837585449,0.02219409380296301,3.944250723854608
816,1,0.1745876670386079,0.8774292421834368,0.3183098861837907,45.50310810810807,9.065,0.99438202247191,0.0581958890128693,1.0,4.168958091947628,30.8626708984375,639.0615999698639,0.0037414524977634764,6.210311645939118
817,2,0.3401340547959264,0.751502370929353,0.6366197723675814,45.50310810810807,9.071422667267171,0.9887640449438202,0.1133780182653088,1.0,4.317650547120677,2.9587032794952393,639.0615999698639,0.0037414524977634764,6.408568252836516
821,52,0.1874143272848892,0.1958731746329216,16.552114081557114,45.50310810810807,9.097113336335868,0.7078651685393258,0.0624714424282964,0.0,2.916942889721659,4157.314453125,34498.95007324219,0.20197768560626436,3.081346443870489
