cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
932,31,0.21445790614328916,0.40352664262673793,9.867606471697512,45.51662162162158,9.15491734174043,0.8132530120481928,0.07148596871442972,0.0,3.5389559230504903
933,52,0.3435206620577417,0.4557438153652534,16.552114081557114,45.51662162162158,9.161340009007604,0.6867469879518073,0.11450688735258056,0.0,3.205015501217552
934,58,0.1156132066699418,0.15277069288421313,18.46197339865986,45.51662162162158,9.167762676274778,0.6506024096385542,0.038537735556647267,0.0,2.756560580780806
935,58,0.049619329443168984,0.09473174406424685,18.46197339865986,45.51662162162158,9.174185343541952,0.6506024096385542,0.01653977648105633,0.0,2.668568744478442
936,72,0.4833408133795355,0.48732752410432106,22.91831180523293,45.51662162162158,9.180608010809125,0.5662650602409639,0.16111360445984516,0.0,2.909514658803236
937,39,0.11587864023722441,0.15030426644467917,12.414085561167836,45.51662162162158,9.1870306780763,0.7650602409638554,0.038626213412408135,0.0,3.214745817505054
938,42,0.14668637756601005,0.1576170139650818,13.36901521971921,45.51662162162158,9.193453345343473,0.7469879518072289,0.04889545918867002,0.0,3.183533643983596
939,77,0.4336485210520552,0.4611114223919237,24.50986123615188,45.51662162162158,9.199876012610646,0.536144578313253,0.14454950701735172,0.0,2.7227763413224193
940,99,0.024227479247087194,0.04631401917893946,31.512678732195276,45.51662162162158,9.20629867987782,0.4036144578313253,0.00807582641569573,0.0,1.6467611369880844
941,108,0.07781916926104429,0.09449982838355353,34.37746770784939,45.51662162162158,9.212721347144994,0.3493975903614459,0.025939723087014765,0.0,1.5013492537938427
942,128,0.20489826359256966,0.2157444098130313,40.74366543152521,45.51662162162158,9.219144014412167,0.22891566265060237,0.06829942119752322,0.0,1.1888603353925025
943,91,0.03353167692880546,0.045681851342346376,28.966199642724952,45.51662162162158,9.225566681679341,0.4518072289156627,0.011177225642935154,0.0,1.8519378182343915
944,51,0.2684662431384542,0.36185187674366787,16.233804195373324,45.51662162162158,9.231989348946515,0.6927710843373494,0.08948874771281806,0.0,3.12903932820067
945,43,0.387301858531509,0.4375262163165394,13.687325105903,45.51662162162158,9.238412016213688,0.7409638554216867,0.129100619510503,0.0,3.480257899728759
946,36,0.02383075953342976,0.06451921168615117,11.459155902616464,45.51662162162158,9.244834683480862,0.7831325301204819,0.007943586511143253,0.0,3.1643044665265005
947,31,0.3721142081891692,0.39521773763887463,9.867606471697512,45.51662162162158,9.251257350748036,0.8132530120481928,0.12403806939638973,0.0,3.74916432577833
948,17,0.495365387209496,0.5504790124133259,5.411268065124442,45.51662162162158,9.25768001801521,0.8975903614457832,0.16512179573649868,0.0,4.250848628729128
949,6,0.4791696347444878,0.5084100576116802,1.909859317102744,45.51662162162158,9.264102685282383,0.963855421686747,0.15972321158149594,0.7,5.894314533072972
950,4,0.5250471280662989,0.635364361715531,1.2732395447351628,45.51662162162158,9.270525352549557,0.9759036144578314,0.17501570935543298,0.9,6.4036772952530585
951,2,0.8574599380953772,1.011605059548771,0.6366197723675814,45.51662162162158,9.27694801981673,0.9879518072289156,0.28581997936512576,1.0,7.095087146376167
952,0,2.0344495471916244,2.31615111608618,0.0,45.521126126126084,9.065,1.0,0.6781498490638748,0.5,7.712599396255499
953,0,1.8628666731466137,1.9508993513234023,0.0,45.521126126126084,9.071422667267173,1.0,0.6209555577155379,0.5,7.483822230862152
954,0,1.3633675686677782,1.6189547526485215,0.0,45.521126126126084,9.077845334534347,1.0,0.4544558562225927,0.5,6.8178234248903715
955,1,0.866519007047882,1.168225305943235,0.3183098861837907,45.521126126126084,9.08426800180152,0.9939759036144579,0.28883966901596064,1.0,7.131262290521674
956,3,0.3827851040048326,0.7515375330290185,0.954929658551372,45.521126126126084,9.090690669068694,0.9819277108433735,0.12759503466827754,1.0,6.438090982046605
957,39,0.21395997284694895,0.4844258481049127,12.414085561167836,45.521126126126084,9.097113336335868,0.7650602409638554,0.07131999094898299,0.0,3.3455209276513536
958,39,0.27898718318917115,0.5724584167731951,12.414085561167836,45.521126126126084,9.103536003603041,0.7650602409638554,0.09299572772972371,0.0,3.4322238747743166
959,14,0.6974219251887298,0.8019456615222191,4.45633840657307,45.521126126126084,9.109958670870215,0.9156626506024096,0.23247397506290993,0.0,4.592546502661278
960,7,0.5664322586022604,0.6488278949671341,2.228169203286535,45.521126126126084,9.116381338137389,0.9578313253012049,0.18881075286742013,0.6,5.7865683126745004
961,11,0.4769172929376464,0.4942464840930409,3.5014087480216975,45.521126126126084,9.122804005404562,0.9337349397590362,0.15897243097921546,0.19999999999999996,4.7708294829530065
962,17,0.4423357978598983,0.532851888348011,5.411268065124442,45.521126126126084,9.129226672671736,0.8975903614457832,0.14744526595329943,0.0,4.1801425095963305
963,29,0.25671868078637056,0.29848785526832416,9.23098669932993,45.521126126126084,9.13564933993891,0.8253012048192772,0.08557289359545685,0.0,3.643496393658936
964,35,0.18371125855306913,0.31390593805613737,11.140846016432674,45.521126126126084,9.142072007206083,0.7891566265060241,0.06123708618435638,0.0,3.401574850761522
965,27,0.15810373715563172,0.1733661959507232,8.594366926962348,45.521126126126084,9.148494674473257,0.8373493975903614,0.052701245718543906,0.0,3.560202573235621
966,29,0.14314353048579365,0.22205507417071887,9.23098669932993,45.521126126126084,9.15491734174043,0.8253012048192772,0.04771451016193121,0.0,3.492062859924834
967,50,0.23851382871510474,0.24886848752140875,15.915494309189533,45.521126126126084,9.161340009007604,0.6987951807228916,0.07950460957170158,0.0,3.1131991611783727
968,55,0.10145836556836392,0.10149095412276643,17.507043740108486,45.521126126126084,9.167762676274778,0.6686746987951808,0.03381945518945464,0.0,2.8099766159385418
969,46,0.24580063614860972,0.2608871638310237,14.642254764454371,45.521126126126084,9.174185343541952,0.7228915662650602,0.08193354538286991,0.0,3.2193004465917205
970,59,0.5766353280821233,0.589930541889719,18.78028328484365,45.521126126126084,9.180608010809125,0.6445783132530121,0.1922117760273744,0.0,3.347160357121546
971,35,0.19345859733516108,0.2802856551984785,11.140846016432674,45.521126126126084,9.1870306780763,0.7891566265060241,0.06448619911172036,0.0,3.4145713024709776
972,36,0.11351187083755856,0.14818537696610193,11.459155902616464,45.521126126126084,9.193453345343473,0.7831325301204819,0.03783729027918619,0.0,3.283879281598673
973,54,0.540150005473354,0.5706027682605311,17.188733853924695,45.521126126126084,9.199876012610646,0.674698795180723,0.18005000182445133,0.0,3.4189951880206975
974,83,0.25459423736630016,0.26445889928424954,26.419720553254628,45.521126126126084,9.20629867987782,0.5,0.08486474578876672,0.0,2.339458983155067
975,103,0.19404549590454398,0.20019234828296942,32.78591827693044,45.521126126126084,9.212721347144994,0.3795180722891567,0.06468183196818132,0.0,1.776799617029352
976,110,0.0066355363197189,0.15669574723122565,35.01408748021697,45.521126126126084,9.219144014412167,0.33734939759036153,0.0022118454399063,0.0,1.3582449721210712
977,76,0.10265527434323658,0.13018536018177904,24.19155134996809,45.521126126126084,9.225566681679341,0.5421686746987953,0.03421842478107886,0.0,2.3055483979194964
978,38,0.09726298800194162,0.1204190177787585,12.095775674984045,45.521126126126084,9.231989348946515,0.7710843373493976,0.032420996000647205,0.0,3.2140213334001793
979,25,0.3976918436637561,0.43012453474939094,7.957747154594767,45.521126126126084,9.238412016213688,0.8493975903614458,0.1325639478879187,0.0,3.9278461529974584
980,15,0.23541431989881,0.2971037522532272,4.7746482927568605,45.521126126126084,9.244834683480862,0.9096385542168675,0.07847143996627,0.0,3.95243997673255
981,14,0.5850539278262215,0.6184248065229493,4.45633840657307,45.521126126126084,9.251257350748036,0.9156626506024096,0.19501797594207382,0.0,4.442722506177933
982,2,0.956048114101254,0.9757975572437599,0.6366197723675814,45.521126126126084,9.25768001801521,0.9879518072289156,0.318682704700418,1.0,7.226538047717335
983,2,0.9477583699296583,0.9759404145071618,0.6366197723675814,45.521126126126084,9.264102685282383,0.9879518072289156,0.31591945664321947,1.0,7.215485055488539
984,0,1.0047261279443938,1.0644956091060946,0.0,45.521126126126084,9.270525352549557,1.0,0.33490870931479794,0.5,6.339634837259192
985,0,1.2120235082595427,1.3256395908490057,0.0,45.521126126126084,9.27694801981673,1.0,0.40400783608651425,0.5,6.616031344346057
986,0,2.383964663520181,2.553053801830242,0.0,45.52563063063059,9.065,1.0,0.7946548878400604,0.5,8.178619551360242
987,0,1.8890129752043519,2.2038530512403245,0.0,45.52563063063059,9.071422667267173,1.0,0.6296709917347839,0.5,7.518683966939136
988,0,1.3989272691424635,1.7490961617697565,0.0,45.52563063063059,9.077845334534347,1.0,0.46630908971415447,0.5,6.865236358856618
989,1,0.9215041935873826,1.321991835768409,0.3183098861837907,45.52563063063059,9.08426800180152,0.9939759036144579,0.30716806452912754,1.0,7.204575872574342
990,2,0.49486104203642123,0.9512907282193085,0.6366197723675814,45.52563063063059,9.090690669068694,0.9879518072289156,0.16495368067880709,1.0,6.611621951630891
991,2,0.3796708108320345,0.7067239686890442,0.6366197723675814,45.52563063063059,9.097113336335868,0.9879518072289156,0.12655693694401152,1.0,6.4580349766917085
992,2,0.3114900759653307,0.7728821841128926,0.6366197723675814,45.52563063063059,9.103536003603041,0.9879518072289156,0.10383002532177689,1.0,6.367127330202771
993,1,0.7110252858363225,1.0619934606479886,0.3183098861837907,45.52563063063059,9.109958670870215,0.9939759036144579,0.2370084286121075,1.0,6.923937328906263
994,0,1.0205281789536806,1.1014216983154543,0.0,45.52563063063059,9.116381338137389,1.0,0.3401760596512269,0.5,6.3607042386049075
995,3,0.9483347857438748,0.9710968096875411,0.954929658551372,45.52563063063059,9.122804005404562,0.9819277108433735,0.31611159524795823,1.0,7.192157224365328
996,7,0.9086451746746551,0.9284707358004093,2.228169203286535,45.52563063063059,9.129226672671736,0.9578313253012049,0.3028817248915517,0.6,6.2428522007710265
997,12,0.5316738686617455,0.7019282684888539,3.819718634205488,45.52563063063059,9.13564933993891,0.927710843373494,0.1772246228872485,0.09999999999999998,4.61974186504297
998,20,0.3578548147100939,0.41567347533128235,6.366197723675814,45.52563063063059,9.142072007206083,0.8795180722891567,0.11928493823669796,0.0,3.995212042103419
999,14,0.21428373757413818,0.2631015771343607,4.45633840657307,45.52563063063059,9.148494674473257,0.9156626506024096,0.07142791252471273,0.0,3.948362252508489
1000,28,0.45533252751713943,0.47777983006028585,8.91267681314614,45.52563063063059,9.15491734174043,0.8313253012048193,0.1517775091723798,0.0,3.932411241508797
1001,44,0.11228479835304789,0.1821739862487304,14.00563499208679,45.52563063063059,9.161340009007604,0.7349397590361446,0.03742826611768263,0.0,3.089472100615309
1002,48,0.2792034167629437,0.3190462050923487,15.278874536821952,45.52563063063059,9.167762676274778,0.7108433734939759,0.09306780558764789,0.0,3.215644716326495
1003,39,0.10710358331744381,0.19924164046312143,12.414085561167836,45.52563063063059,9.174185343541952,0.7650602409638554,0.03570119443914794,0.0,3.2030457416120135
1004,24,0.46699844305783755,0.5421701258595403,7.639437268410976,45.52563063063059,9.180608010809125,0.8554216867469879,0.15566614768594586,0.0,4.044351337731735
1005,24,0.41446099900188293,0.43315161787470724,7.639437268410976,45.52563063063059,9.1870306780763,0.8554216867469879,0.13815366633396098,0.0,3.9743014123237956
1006,26,0.03941536687951383,0.1273198086196733,8.276057040778557,45.52563063063059,9.193453345343473,0.8433734939759037,0.01313845562650461,0.0,3.426047798409633
1007,23,0.3620030583284379,0.46168342817441516,7.321127382227186,45.52563063063059,9.199876012610646,0.8614457831325302,0.1206676861094793,0.0,3.928453876968038
1008,58,0.13021800183736496,0.2023098757356148,18.46197339865986,45.52563063063059,9.20629867987782,0.6506024096385542,0.04340600061245498,0.0,2.7760336410040365
1009,62,0.12552784042400972,0.21400828541561223,19.735212943395023,45.52563063063059,9.212721347144994,0.6265060240963856,0.04184261347466991,0.0,2.6733945502842222
1010,66,0.16954666956507158,0.19447001527998628,21.008452488130185,45.52563063063059,9.219144014412167,0.6024096385542168,0.056515556521690526,0.0,2.6357007803036296
1011,73,0.21425491574352315,0.21584999894984294,23.23662169141672,45.52563063063059,9.225566681679341,0.5602409638554218,0.07141830524784105,0.0,2.5266370764130515
1012,19,0.19394375690768076,0.26112065522436445,6.047887837492023,45.52563063063059,9.231989348946515,0.8855421686746988,0.06464791896922692,0.0,3.800760350575703
1013,14,0.5874753169782135,0.5890006793295052,4.45633840657307,45.52563063063059,9.238412016213688,0.9156626506024096,0.1958251056594045,0.0,4.445951025047257
1014,5,0.6992383987003831,0.7826095405988144,1.5915494309189535,45.52563063063059,9.244834683480862,0.9698795180722891,0.233079466233461,0.8,6.4118359372230005
1015,2,0.9432791231606162,0.9748302233729441,0.6366197723675814,45.52563063063059,9.251257350748036,0.9879518072289156,0.3144263743868721,1.0,7.209512726463152
1016,0,1.2938298075968984,1.3178850842728709,0.0,45.52563063063059,9.25768001801521,1.0,0.43127660253229944,0.5,6.725106410129198
1017,0,1.4381129286416805,1.465088309462857,0.0,45.52563063063059,9.264102685282383,1.0,0.4793709762138935,0.5,6.917483904855573
1018,0,1.498183976737972,1.5336543249497254,0.0,45.52563063063059,9.270525352549557,1.0,0.4993946589126574,0.5,6.99757863565063
1019,0,1.644398051656724,1.727181446969728,0.0,45.52563063063059,9.27694801981673,1.0,0.5481326838855747,0.5,7.192530735542299
1020,0,2.5064910350805016,2.815567376217109,0.0,45.53013513513509,9.065,1.0,0.8354970116935005,0.5,8.341988046774002
1021,0,2.0415064550805107,2.4011915041778877,0.0,45.53013513513509,9.071422667267173,1.0,0.6805021516935036,0.5,7.722008606774015
1022,0,1.5989073441560557,1.9890715015345937,0.0,45.53013513513509,9.077845334534347,1.0,0.5329691147186852,0.5,7.131876458874741
1023,0,1.2036467864108176,1.622914054181704,0.0,45.53013513513509,9.08426800180152,1.0,0.4012155954702725,0.5,6.60486238188109
1024,1,0.9189838338839457,1.3352132983982834,0.3183098861837907,45.53013513513509,9.090690669068694,0.9939759036144579,0.3063279446279819,1.0,7.201215392969759
1025,2,0.8440966933022872,1.1665176985374242,0.6366197723675814,45.53013513513509,9.097113336335868,0.9879518072289156,0.2813655644340957,1.0,7.077269486652044
1026,1,0.7858110746892955,1.2080366810051384,0.3183098861837907,45.53013513513509,9.103536003603041,0.9939759036144579,0.26193702489643184,1.0,7.0236517140435595
1027,0,1.012915262694191,1.3763119621754225,0.0,45.53013513513509,9.109958670870215,1.0,0.3376384208980637,0.5,6.3505536835922545
1028,0,1.392118557421065,1.4845122540303441,0.0,45.53013513513509,9.116381338137389,1.0,0.464039519140355,0.5,6.856158076561421
1029,0,1.43129156368398,1.4638735603859157,0.0,45.53013513513509,9.122804005404562,1.0,0.47709718789466,0.5,6.90838875157864
1030,0,1.239501917670441,1.3344906785309139,0.0,45.53013513513509,9.129226672671736,1.0,0.413167305890147,0.5,6.652669223560588
1031,1,0.9371530411659345,1.075918722511844,0.3183098861837907,45.53013513513509,9.13564933993891,0.9939759036144579,0.3123843470553115,1.0,7.225441002679078
1032,6,0.8009657443360216,0.8401156250965508,1.909859317102744,45.53013513513509,9.142072007206083,0.963855421686747,0.26698858144534054,0.7,6.32337601252835
1033,5,0.6983012747007437,0.7465248957683622,1.5915494309189535,45.53013513513509,9.148494674473257,0.9698795180722891,0.23276709156691455,0.8,6.410586438556816
1034,21,0.5357679541688128,0.5615983327548385,6.684507609859605,45.53013513513509,9.15491734174043,0.8734939759036144,0.17858931805627096,0.0,4.208333175839542
1035,25,0.11358135986112276,0.1255929736764707,7.957747154594767,45.53013513513509,9.161340009007604,0.8493975903614458,0.03786045328704092,0.0,3.5490321745939473
1036,29,0.16959499235923436,0.20183733057562822,9.23098669932993,45.53013513513509,9.167762676274778,0.8253012048192772,0.056531664119744786,0.0,3.527331475756088
1037,21,0.159610116572902,0.18846475672279298,6.684507609859605,45.53013513513509,9.174185343541952,0.8734939759036144,0.05320337219096733,0.0,3.7067893923783273
1038,13,0.6066260357661587,0.633167586497935,4.138028520389279,45.53013513513509,9.180608010809125,0.9216867469879518,0.20220867858871958,0.0,4.495581702306686
1039,10,0.287780198376042,0.4038756276201447,3.183098861837907,45.53013513513509,9.1870306780763,0.9397590361445783,0.09592673279201401,0.30000000000000004,4.74274307574637
1040,11,0.05680271292361575,0.21121634451279406,3.5014087480216975,45.53013513513509,9.193453345343473,0.9337349397590362,0.01893423764120525,0.19999999999999996,4.210676709600966
1041,15,0.1528209036304702,0.45438198455435924,4.7746482927568605,45.53013513513509,9.199876012610646,0.9096385542168675,0.05094030121015674,0.0,3.842315421708097
1042,15,0.4694396490276167,0.5903279916185481,4.7746482927568605,45.53013513513509,9.20629867987782,0.9096385542168675,0.15647988300920557,0.0,4.264473748904292
1043,49,0.3585925775352466,0.36628626263882075,15.597184423005743,45.53013513513509,9.212721347144994,0.7048192771084338,0.11953085917841554,0.0,3.2974005451473976
1044,49,0.10959273102741549,0.13174160384016817,15.597184423005743,45.53013513513509,9.219144014412167,0.7048192771084338,0.03653091034247183,0.0,2.9654007498036226
1045,22,0.5964533068621437,0.6061918458194877,7.002817496043395,45.53013513513509,9.225566681679341,0.8674698795180723,0.1988177689540479,0.0,4.265150593888482
1046,10,0.6548467060919483,0.6791171586545065,3.183098861837907,45.53013513513509,9.231989348946515,0.9397590361445783,0.21828223536398275,0.30000000000000004,5.232165086034245
1047,5,0.8851745329335282,0.9375001023226824,1.5915494309189535,45.53013513513509,9.238412016213688,0.9698795180722891,0.2950581776445094,0.8,6.659750782867194
1048,0,1.1932015174380697,1.2471024510234778,0.0,45.53013513513509,9.244834683480862,1.0,0.3977338391460232,0.5,6.590935356584094
1049,0,1.3507549874858589,1.4078505758178819,0.0,45.53013513513509,9.251257350748036,1.0,0.4502516624952863,0.5,6.8010066499811455
1050,0,1.6519321677344514,1.6717141737554748,0.0,45.53013513513509,9.25768001801521,1.0,0.5506440559114838,0.5,7.202576223645936
1051,0,1.9337459329469997,1.9588153658750613,0.0,45.53013513513509,9.264102685282383,1.0,0.6445819776489999,0.5,7.578327910596
1052,0,1.9952236931492975,2.0172858342946207,0.0,45.53013513513509,9.270525352549557,1.0,0.6650745643830992,0.5,7.660298257532397
1053,0,2.1072186976345058,2.1690181783978457,0.0,45.53013513513509,9.27694801981673,1.0,0.7024062325448353,0.5,7.809624930179341
1054,0,2.7171656354166895,3.078947313205368,0.0,45.53463963963959,9.065,1.0,0.9057218784722298,0.5,8.62288751388892
1055,0,2.2953015466223374,2.677999230181058,0.0,45.53463963963959,9.071422667267173,1.0,0.7651005155407792,0.5,8.060402062163117
1056,0,1.912405263252337,2.3145305836135837,0.0,45.53463963963959,9.077845334534347,1.0,0.6374684210841123,0.5,7.549873684336449
1057,0,1.5967602210608682,2.008645210489495,0.0,45.53463963963959,9.08426800180152,1.0,0.5322534070202894,0.5,7.129013628081157
1058,0,1.3947964492924174,1.7761377042337176,0.0,45.53463963963959,9.090690669068694,1.0,0.46493214976413916,0.5,6.859728599056557
1059,0,1.3169079587963837,1.6543883673694342,0.0,45.53463963963959,9.097113336335868,1.0,0.43896931959879454,0.5,6.755877278395178
1060,0,1.2803335395470825,1.6824164180720456,0.0,45.53463963963959,9.103536003603041,1.0,0.42677784651569417,0.5,6.707111386062778
1061,0,1.4309855518845753,1.7804774341125202,0.0,45.53463963963959,9.109958670870215,1.0,0.4769951839615251,0.5,6.907980735846101
1062,0,1.7203614739242956,1.9184362184115684,0.0,45.53463963963959,9.116381338137389,1.0,0.5734538246414319,0.5,7.293815298565728
1063,0,1.9233134591430125,1.9500089822250644,0.0,45.53463963963959,9.122804005404562,1.0,0.6411044863810041,0.5,7.564417945524017
1064,0,1.6227055189394832,1.765409678743137,0.0,45.53463963963959,9.129226672671736,1.0,0.5409018396464944,0.5,7.1636073585859785
1065,0,1.405388398675908,1.4823594780446812,0.0,45.53463963963959,9.13564933993891,1.0,0.46846279955863596,0.5,6.873851198234544
1066,0,1.2587783262759462,1.3169430515070355,0.0,45.53463963963959,9.142072007206083,1.0,0.4195927754253154,0.5,6.678371101701261
1067,3,0.952598252597186,0.9723880619543621,0.954929658551372,45.53463963963959,9.148494674473257,0.9819277108433735,0.3175327508657287,1.0,7.197841846836408
1068,12,0.4509785638087863,0.47508959126878264,3.819718634205488,45.53463963963959,9.15491734174043,0.927710843373494,0.1503261879362621,0.09999999999999998,4.512148125239025
1069,14,0.05173939308480119,0.0936300712230867,4.45633840657307,45.53463963963959,9.161340009007604,0.9156626506024096,0.017246464361600395,0.0,3.73163645985604
1070,19,0.5036986677601213,0.5185373968043053,6.047887837492023,45.53463963963959,9.167762676274778,0.8855421686746988,0.16789955592004044,0.0,4.213766898378958
1071,11,0.4341253127052299,0.49484373757820554,3.5014087480216975,45.53463963963959,9.174185343541952,0.9337349397590362,0.14470843756840998,0.19999999999999996,4.713773509309785
1072,8,0.4117680151540095,0.6038501854982268,2.5464790894703255,45.53463963963959,9.180608010809125,0.9518072289156626,0.1372560050513365,0.5,5.356252935867997
1073,6,0.6756426184331379,0.7391804679301748,1.909859317102744,45.53463963963959,9.1870306780763,0.963855421686747,0.2252142061443793,0.7,6.156278511324506
1074,6,0.5538836248078126,0.6692866594824184,1.909859317102744,45.53463963963959,9.193453345343473,0.963855421686747,0.18462787493593755,0.7,5.993933186490739
1075,3,0.6457117740999825,0.7923273593983952,0.954929658551372,45.53463963963959,9.199876012610646,0.9819277108433735,0.2152372580333275,1.0,6.788659875506804
1076,1,0.7835479077574762,0.9574724703665023,0.3183098861837907,45.53463963963959,9.20629867987782,0.9939759036144579,0.26118263591915875,1.0,7.020634158134467
1077,9,0.6662690822003391,0.6963197522379359,2.864788975654116,45.53463963963959,9.212721347144994,0.9457831325301205,0.2220896940667797,0.4,5.471491306387602
1078,9,0.5482250961813232,0.5849217308171903,2.864788975654116,45.53463963963959,9.219144014412167,0.9457831325301205,0.18274169872710774,0.4,5.314099325028914
1079,8,0.8127646922658777,0.8353775779105904,2.5464790894703255,45.53463963963959,9.225566681679341,0.9518072289156626,0.2709215640886259,0.5,5.890915172017154
1080,0,1.1228339085434136,1.15758819480408,0.0,45.53463963963959,9.231989348946515,1.0,0.3742779695144712,0.5,6.497111878057885
1081,0,1.3117633466655518,1.346215422362132,0.0,45.53463963963959,9.238412016213688,1.0,0.4372544488885173,0.5,6.74901779555407
1082,0,1.5918974903956864,1.6367813480022237,0.0,45.53463963963959,9.244834683480862,1.0,0.5306324967985622,0.5,7.122529987194249
1083,0,1.8057089589535833,1.8734277035614852,0.0,45.53463963963959,9.251257350748036,1.0,0.6019029863178611,0.5,7.407611945271445
1084,0,2.040797273227917,2.0863005788066715,0.0,45.53463963963959,9.25768001801521,1.0,0.6802657577426391,0.5,7.721063030970557
1085,0,2.36063839971436,2.375572418447861,0.0,45.53463963963959,9.264102685282383,1.0,0.7868794665714534,0.5,8.147517866285813
1086,0,2.493704644878736,2.507429512002784,0.0,45.53463963963959,9.270525352549557,1.0,0.8312348816262453,0.5,8.32493952650498
1087,0,2.5841786389010615,2.631484715569917,0.0,45.53463963963959,9.27694801981673,1.0,0.8613928796336872,0.5,8.445571518534749
