cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
675,3,0.5622036544367911,0.6769776995900765,0.954929658551372,45.48058558558556,9.251257350748036,0.9784172661870504,0.187401218145597,1.0,4.9573326253800705,2036.9102783203125,26183.22177886963,0.1532923907940431,6.66327393733059
676,1,0.9262328861512876,1.1170886293845363,0.3183098861837907,45.48058558558556,9.25768001801521,0.9928057553956836,0.3087442953837625,1.0,5.010100081997116,203.24867248535156,6003.8181076049805,0.03514997655292624,7.206200203117785
677,0,1.3798917533435722,1.5962871836805783,0.0,45.48058558558556,9.264102685282383,1.0,0.4599639177811907,0.5,4.911927756153422,203.24867248535156,1823.9778289794922,0.010678667603283216,6.839855671124763
681,0,2.406443673138411,2.614963502593552,0.0,45.48509009009006,9.071422667267171,1.0,0.802147891046137,0.5,5.931178760953223,272.909423828125,1408.2984085083008,0.008245029271604152,8.208591564184548
682,0,1.9277701179869091,2.24379457426715,0.0,45.48509009009006,9.077845334534349,1.0,0.6425900393289697,0.5,5.523561150016343,360.8399353027344,5453.88635635376,0.03193034400981091,7.570360157315879
683,0,1.46485914153943,1.9171762711423248,0.0,45.48509009009006,9.08426800180152,1.0,0.4882863805131434,0.5,5.104081466746986,14.546659469604492,7926.6578912734985,0.04640744173585198,6.953145522052574
684,0,1.0389972051334646,1.5375435002579902,0.0,45.48509009009006,9.090690669068694,1.0,0.3463324017111548,0.5,4.719214518562637,3.674917697906494,10260.717794418335,0.06007243780972441,6.3853296068446195
685,1,0.719309598004907,1.2159659092983273,0.3183098861837907,45.48509009009006,9.097113336335868,0.9928057553956836,0.2397698660016356,1.0,4.89191396747778,3.674917697906494,11056.091272354126,0.0647290344286075,6.9303024855892765
686,1,0.6778536897185032,1.0632999278481574,0.3183098861837907,45.48509009009006,9.10353600360304,0.9928057553956836,0.2259512299061677,1.0,4.851579947434638,1859.8125,11119.96625995636,0.0651029971763618,6.875027941207406
687,1,0.9517106562892704,1.1301016968408526,0.3183098861837907,45.48509009009006,9.109958670870215,0.9928057553956836,0.3172368854297568,1.0,5.363548778170639,246.55955505371094,24676.924774169922,0.14447361856477267,7.240170563301762
688,1,0.9475556394817166,1.1306717798901431,0.3183098861837907,45.48509009009006,9.116381338137389,0.9928057553956836,0.3158518798272389,1.0,5.567060576064326,6193.02978515625,36500.48678588867,0.21369589013185253,7.234630540891689
689,1,0.5922663563744834,0.9950060872535296,0.3183098861837907,45.48509009009006,9.122804005404562,0.9928057553956836,0.1974221187914945,1.0,5.273193983495117,6193.02978515625,39997.60302734375,0.23417012031119414,6.760911496748712
690,1,0.5548840193291001,0.9408529326432092,0.3183098861837907,45.48509009009006,9.129226672671736,0.9928057553956836,0.1849613397763667,1.0,5.144024042192045,2326.439697265625,34771.65283203125,0.20357425222529832,6.711068380688201
691,2,0.7117258814173639,0.899427919822584,0.6366197723675814,45.48509009009006,9.13564933993891,0.9856115107913668,0.2372419604724546,1.0,5.36608870696496,3712.418212890625,39713.94775390625,0.23250943105783178,6.891413885055286
692,9,0.3001093980087905,0.5975192322568157,2.864788975654116,45.48509009009006,9.142072007206083,0.935251798561151,0.1000364660029301,0.4,4.465765908747285,5858.681640625,54652.2099609375,0.3199670383516802,4.941153058256325
693,19,0.3412011592738067,0.4342991412210934,6.047887837492023,45.48509009009006,9.148494674473255,0.8633093525179856,0.1137337197579355,0.0,4.209770210393371,5858.681640625,72799.74462890625,0.42621366452186915,3.9081722891036854
694,29,0.2895812650132598,0.3178635308620408,9.23098669932993,45.48509009009006,9.15491734174043,0.7913669064748201,0.0965270883377532,0.0,4.428904774869064,12550.47265625,100503.40087890625,0.5884075968104484,3.551575979250294
695,35,0.029884564928553,0.0730278591264172,11.140846016432674,45.48509009009006,9.161340009007604,0.7482014388489209,0.009961521642851,0.0,4.467692326191573,19656.794921875,124870.58642578125,0.7310678149054188,3.0326518419670876
696,31,0.2640120630853924,0.2937184962262661,9.867606471697512,45.48509009009006,9.167762676274778,0.7769784172661871,0.0880040210284641,0.0,4.6226277532025914,14259.6181640625,115446.49267578125,0.6758934794395461,3.459929753178605
697,27,0.1830214906231522,0.1983837279701508,8.594366926962348,45.48509009009006,9.174185343541952,0.8057553956834532,0.0610071635410507,0.0,4.116010050484072,2518.361083984375,86298.0322265625,0.5052407909368537,3.4670502368980163
698,30,0.3406946209940102,0.3619141083749833,9.54929658551372,45.48509009009006,9.180608010809124,0.7841726618705036,0.11356487366467,0.0,4.088478740887446,2518.361083984375,79439.826171875,0.4650887114273085,3.590950142140694
699,56,0.2169347386604459,0.2498314826277786,17.82535362629228,45.48509009009006,9.1870306780763,0.5971223021582733,0.0723115795534819,0.0,3.458572328512984,12303.2490234375,82571.52392578125,0.4834235611259062,2.6777355268470213
700,66,0.2760248374026423,0.284491226561162,21.008452488130185,45.48509009009006,9.193453345343473,0.525179856115108,0.0920082791342141,0.0,3.5227658061326133,7521.54736328125,95150.26953125,0.5570671334615491,2.4687525409972886
701,67,0.0396935687633913,0.0809483986556463,21.326762374313976,45.48509009009006,9.199876012610646,0.5179856115107914,0.0132311895877971,0.0,3.152881836288727,8637.5927734375,88775.2314453125,0.5197438109976538,2.1248672043943544
702,64,0.0936819015087256,0.1986327089406742,20.371832715762604,45.48509009009006,9.20629867987782,0.539568345323741,0.0312273005029085,0.0,3.835457010775929,8637.5927734375,120877.525390625,0.7076900244319937,2.283182583306598
703,37,0.1678453280120538,0.1857207119579678,11.777465788800257,45.48509009009006,9.212721347144994,0.7338129496402878,0.0559484426706846,0.0,4.902656242129785,18087.03125,144238.171875,0.8444573550656228,3.1590455692438897
704,29,0.1352445291691047,0.1526007210292163,9.23098669932993,45.48509009009006,9.219144014412167,0.7913669064748201,0.0450815097230349,0.0,5.4358540760554614,17386.021484375,166621.51171875,0.9755029424872992,3.3457936647914206
705,25,0.138524362680283,0.318058160122902,7.957747154594767,45.48509009009006,9.22556668167934,0.8201438848920863,0.0461747875600943,0.0,5.520689134691585,22374.4921875,166349.60546875,0.973911039111681,3.465274689808723
706,14,0.1835100213785822,0.2022390614265036,4.45633840657307,45.48509009009006,9.231989348946517,0.8992805755395683,0.061170007126194,0.0,5.489801208884324,22374.4921875,148512.72216796875,0.8694831536290127,3.8418023306630498
707,11,0.2065915327546542,0.3048237176510243,3.5014087480216975,45.48509009009006,9.238412016213688,0.920863309352518,0.0688638442515514,0.1999999999999999,5.272548179337858,16141.66015625,119755.7099609375,0.7011222395085499,4.358908614416278
708,7,0.1621957228286036,0.4231535834447372,2.228169203286535,45.48509009009006,9.244834683480862,0.9496402877697842,0.0540652409428678,0.6,4.785794137810295,10783.8408203125,66880.56007385254,0.39155918389077965,5.214822114850608
709,2,0.6336869333354839,0.8367282894051581,0.6366197723675814,45.48509009009006,9.251257350748036,0.9856115107913668,0.2112289777784946,1.0,5.1393510470351425,106.01972198486328,31247.749420166016,0.18294319377518622,6.787361954279447
710,0,1.131839079592009,1.2335146517205924,0.0,45.48509009009006,9.25768001801521,1.0,0.3772796931973363,0.5,4.721131928755008,1214.2318115234375,5083.910690307617,0.029764283054332874,6.509118772789345
715,0,2.3217804218091893,2.8183881067516947,0.0,45.48959459459456,9.071422667267171,1.0,0.7739268072697297,0.5,5.889221059448804,272.909423828125,3839.7495641708374,0.022480212546538026,8.095707229078918
716,0,1.8210316192038112,2.3867530688944183,0.0,45.48959459459456,9.077845334534349,1.0,0.6070105397346037,0.5,5.389119302252303,360.8399353027344,3876.589256286621,0.02269589434949714,7.428042158938415
717,0,1.3212857395005446,1.938492146751415,0.0,45.48959459459456,9.08426800180152,1.0,0.4404285798335148,0.5,4.887267410383375,14.546659469604492,3756.682927131653,0.021993890294276702,6.761714319334059
718,1,0.8243687760556222,1.516742696469633,0.3183098861837907,45.48959459459456,9.090690669068694,0.9928057553956836,0.2747895920185407,1.0,4.839490170435241,3.674917697906494,2089.7587146759033,0.012234709397522643,7.070381389656896
719,1,0.3428115889742113,1.0711674212588649,0.3183098861837907,45.48959459459456,9.097113336335868,0.9928057553956836,0.1142705296580704,1.0,4.600368133337502,3.674917697906494,15892.864587783813,0.09304642605874693,6.428305140215016
720,1,0.244138749075789,0.7699435982171998,0.3183098861837907,45.48959459459456,9.10353600360304,0.9928057553956836,0.081379583025263,1.0,4.66812268690298,1859.8125,25368.44984149933,0.14852222388004693,6.296741353683785
721,4,0.7112212799830717,0.7432481237893215,1.2732395447351628,45.48959459459456,9.109958670870215,0.9712230215827338,0.2370737599943572,0.9,5.332861642320111,246.55955505371094,46002.04782104492,0.2693237658629462,6.633187126308365
722,5,0.7133055543669687,0.7675801351329145,1.5915494309189535,45.48959459459456,9.116381338137389,0.9640287769784172,0.2377685181223229,0.8,5.350466861658825,6193.02978515625,53808.08004760742,0.3150249921188685,6.407189180402961
723,3,0.2940570163534018,0.6171839361477828,0.954929658551372,45.48959459459456,9.122804005404562,0.9784172661870504,0.0980190054511339,1.0,5.1455660109316295,6193.02978515625,52167.33251953125,0.30541906533902546,6.305745086552738
724,3,0.2087816675896875,0.5430074609104064,0.954929658551372,45.48959459459456,9.129226672671736,0.9784172661870504,0.0695938891965625,1.0,4.907695633028454,2326.439697265625,43479.29638671875,0.2545540556258718,6.192044621534452
725,4,0.6990201222017807,0.7854251335813477,1.2732395447351628,45.48959459459456,9.13564933993891,0.9712230215827338,0.2330067074005935,0.9,5.374472856159192,3712.418212890625,49065.86865234375,0.2872612230697371,6.61691891593331
726,12,0.4763970855518364,0.537937534309073,3.819718634205488,45.48959459459456,9.142072007206083,0.9136690647482014,0.1587990285172788,0.0999999999999999,4.502104464161574,5858.681640625,67451.201171875,0.3949000614550447,4.489872373061922
727,17,0.1528523410338868,0.1821430256494755,5.411268065124442,45.48959459459456,9.148494674473255,0.8776978417266187,0.0509507803446289,0.0,4.515734515929868,5858.681640625,98485.94921875,0.5765962165720416,3.7145944882849906
728,25,0.0521934427242201,0.1125454587030161,7.957747154594767,45.48959459459456,9.15491734174043,0.8201438848920863,0.0173978142414067,0.0,4.60337947271059,12550.47265625,119037.623046875,0.6969181251033704,3.3501667965339728
729,24,0.2300488354146372,0.3156002816576483,7.639437268410976,45.48959459459456,9.161340009007604,0.8273381294964028,0.0766829451382124,0.0,4.975817677976674,19656.794921875,128887.42578125,0.7545848180242761,3.616084298538462
730,24,0.1931550158500869,0.2265868220788736,7.639437268410976,45.48959459459456,9.167762676274778,0.8273381294964028,0.0643850052833623,0.0,4.36564755097846,14259.6181640625,96247.7958984375,0.5634927155463882,3.5668925391190607
731,13,0.3276241211066279,0.383838845103631,4.138028520389279,45.48959459459456,9.174185343541952,0.9064748201438848,0.1092080403688759,0.0,4.09765662902973,2518.361083984375,59816.6318359375,0.35020268249714953,4.062731442051043
732,24,0.3122143646553577,0.3886750296426158,7.639437268410976,45.48959459459456,9.180608010809124,0.8273381294964028,0.1040714548851192,0.0,3.9177650907495645,2518.361083984375,63968.822265625,0.37451211253499955,3.725638337526088
733,37,0.0923864744449165,0.2163513440594172,11.777465788800257,45.48959459459456,9.1870306780763,0.7338129496402878,0.0307954914816388,0.0,3.721872871073483,12303.2490234375,81306.244140625,0.476015849235901,3.0584337644877064
734,54,0.0775220305212588,0.113500027807275,17.188733853924695,45.48959459459456,9.193453345343473,0.6115107913669064,0.0258406768404196,0.0,3.7030388555717413,7521.54736328125,101970.1474609375,0.5969948169832544,2.5494058728293045
735,53,0.1684670735450314,0.240554248947221,16.870423967740905,45.48959459459456,9.199876012610646,0.6187050359712231,0.0561556911816771,0.0,3.6536707932205266,8637.5927734375,92752.5673828125,0.543029537253942,2.6994429086116014
736,55,0.1901437395414768,0.2515427503221929,17.507043740108486,45.48959459459456,9.20629867987782,0.60431654676259,0.0633812465138256,0.0,3.9899348089362148,8637.5927734375,113121.3134765625,0.6622804763689893,2.670791173105662
737,33,0.1119723206658737,0.2903757262753977,10.504226244065093,45.48959459459456,9.212721347144994,0.762589928057554,0.0373241068886245,0.0,4.762918383621232,18087.03125,134548.0322265625,0.7877254262608987,3.1996561397847145
738,27,0.1121325372437298,0.1311383966333449,8.594366926962348,45.48959459459456,9.219144014412167,0.8057553956834532,0.0373775124145766,0.0,5.3606504257883305,17386.021484375,161198.0234375,0.943750567164747,3.3725316323921195
739,28,0.2775297929847086,0.3592179026206379,8.91267681314614,45.48959459459456,9.22556668167934,0.7985611510791366,0.0925099309949028,0.0,5.673213246222117,22374.4921875,170805.75,1.0,3.5642843282961585
740,13,0.2071132313549477,0.3222422423139623,4.138028520389279,45.48959459459456,9.231989348946517,0.9064748201438848,0.0690377437849825,0.0,5.799757709262594,22374.4921875,163587.5,0.9577400058253308,3.90205025571547
741,11,0.1980316846903752,0.2501584087595767,3.5014087480216975,45.48959459459456,9.238412016213688,0.920863309352518,0.0660105615634584,0.1999999999999999,5.397118476406922,16141.66015625,127335.50805664062,0.7454989545529973,4.347495483663907
742,7,0.6190812296509529,0.6457615147387336,2.228169203286535,45.48959459459456,9.244834683480862,0.9496402877697842,0.2063604098836509,0.6,5.278414779955187,10783.8408203125,68915.14893722534,0.4034708956649606,5.82400279061374
743,1,0.8709094894469245,1.0511231737965785,0.3183098861837907,45.48959459459456,9.251257350748036,0.9928057553956836,0.2903031631489748,1.0,5.2933891201399526,106.01972198486328,25282.801738739014,0.14802078816865952,7.132435674178634
744,0,1.2798100704255602,1.4810499311483714,0.0,45.48959459459456,9.25768001801521,1.0,0.4266033568085201,0.5,4.8300153977366005,1214.2318115234375,2858.4528617858887,0.01673510910367999,6.7064134272340805
748,0,2.8407890057993668,3.39697749800192,0.0,45.49409909909907,9.065,1.0,0.9469296685997888,0.5,6.366842985985841,9.386466026306152,1483.3898754119873,0.008684660062158255,8.787718674399155
749,0,2.343423042098906,2.9320738711416343,0.0,45.49409909909907,9.071422667267171,1.0,0.7811410140329688,0.5,5.910362950693879,595.853759765625,3811.240430831909,0.02231330286499084,8.124564056131875
750,0,1.8485910172783704,2.4533699379103715,0.0,45.49409909909907,9.077845334534349,1.0,0.6161970057594569,0.5,5.415757614376861,1967.0106201171875,3824.146997451782,0.022388865699496545,7.464788023037828
751,0,1.3590635649208214,1.9568664211058917,0.0,45.49409909909907,9.08426800180152,1.0,0.4530211883069404,0.5,4.936204490051254,17.13283920288086,4392.037857532501,0.025713641710144425,6.8120847532277615
752,1,0.8837005359694593,1.4658650152208448,0.3183098861837907,45.49409909909907,9.090690669068694,0.9928057553956836,0.2945668453231531,1.0,4.934071382856563,1014.4164428710938,4096.695105552673,0.023984526900017553,7.149490402875347
753,1,0.4678753544614316,0.9964274484164796,0.3183098861837907,45.49409909909907,9.097113336335868,0.9928057553956836,0.1559584514871438,1.0,4.906187714977218,1014.4164428710938,26184.242169380188,0.15329836477624545,6.595056827531309
754,4,0.4012429528354188,0.6484801870516325,1.2732395447351628,45.49409909909907,9.10353600360304,0.9712230215827338,0.1337476509451396,0.9,4.994863958863299,10129.70703125,44406.758764743805,0.25998398042655946,6.219882690111494
755,4,0.3255099597903566,0.3491064144196872,1.2732395447351628,45.49409909909907,9.109958670870215,0.9712230215827338,0.1085033199301188,0.9,5.317814230697483,10004.232421875,67105.89012145996,0.39287840205297514,6.118905366051411
756,5,0.2849191556766532,0.3423282792222408,1.5915494309189535,45.49409909909907,9.116381338137389,0.9640287769784172,0.0949730518922177,0.8,5.201524615255693,9269.3046875,69718.30271911621,0.40817304288126255,5.836007315482541
757,9,0.2010133216056743,0.5054794464062331,2.864788975654116,45.49409909909907,9.122804005404562,0.935251798561151,0.0670044405352248,0.4,4.464060416830766,9269.3046875,60197.167236328125,0.35243056651387983,4.809024956385503
758,7,0.304278920330486,0.4318961915236731,2.228169203286535,45.49409909909907,9.129226672671736,0.9496402877697842,0.1014263067768286,0.6,4.636008407251747,4203.724609375,50262.9296875,0.29426954120397003,5.404266378186451
759,7,0.210430123683405,0.5538825012014241,2.228169203286535,45.49409909909907,9.13564933993891,0.9496402877697842,0.070143374561135,0.6,4.756019898648431,5542.49169921875,62439.11865234375,0.36555630388522486,5.279134649323677
760,10,0.4360135484125346,0.4951406571445643,3.183098861837907,45.49409909909907,9.142072007206083,0.9280575539568344,0.1453378494708448,0.3,5.076569257012931,15524.5732421875,88613.05786132812,0.5187943489099642,4.893581613710718
761,11,0.2138491998843388,0.2331533086278589,3.5014087480216975,45.49409909909907,9.148494674473255,0.920863309352518,0.0712830666281129,0.1999999999999999,5.357309337961169,15524.5732421875,124168.390625,0.7269567366730921,4.3685855039225245
762,15,0.2881865380480296,0.3772630761291091,4.7746482927568605,45.49409909909907,9.15491734174043,0.8920863309352518,0.0960621793493431,0.0,5.140204808937221,18901.130859375,123877.3984375,0.7252530926944789,3.95259404113838
763,19,0.6991576645395625,0.7187501843288691,6.047887837492023,45.49409909909907,9.161340009007604,0.8633093525179856,0.2330525548465208,0.0,5.3681877605659505,8480.0205078125,118374.1943359375,0.6930340128241438,4.385447629458026
764,10,0.6907997194232232,0.7203952999198705,3.183098861837907,45.49409909909907,9.167762676274778,0.9280575539568344,0.2302665731410743,0.3,5.236128155389903,8572.5029296875,83191.26928710938,0.48705192469872577,5.233296508391636
765,11,0.7941744254411217,0.8154975301095346,3.5014087480216975,45.49409909909907,9.174185343541952,0.920863309352518,0.2647248084803739,0.1999999999999999,4.841228594470327,6325.72412109375,61744.24267578125,0.361488080323884,5.142352471331568
766,17,0.3515414473580046,0.365642159916357,5.411268065124442,45.49409909909907,9.180608010809124,0.8776978417266187,0.1171804824526682,0.0,4.318039690301131,6325.72412109375,75917.73095703125,0.4444682392544235,3.979513296717147
767,27,0.0293773634566764,0.1275224289623801,8.594366926962348,45.49409909909907,9.1870306780763,0.8057553956834532,0.0097924544855588,0.0,4.12544562600755,16637.431640625,95583.01586914062,0.5596006918335046,3.2621914006760484
768,37,0.1819399352853485,0.2513429038155494,11.777465788800257,45.49409909909907,9.193453345343473,0.7338129496402878,0.0606466450951161,0.0,4.465623570018274,13656.7734375,118553.12744140625,0.6940815952706876,3.1778383789416154
769,33,0.2938728613714216,0.3182746549701898,10.504226244065093,45.49409909909907,9.199876012610646,0.762589928057554,0.0979576204571405,0.0,4.533244439426718,14751.1640625,111114.93603515625,0.6505339312942114,3.4421901940587785
770,17,0.1003154272018019,0.1840045197795155,5.411268065124442,45.49409909909907,9.20629867987782,0.8776978417266187,0.0334384757339339,0.0,4.843805878055997,14751.1640625,120155.9765625,0.7034656418914469,3.6445452698422103
771,29,0.4660171914558476,0.4894197802066351,9.23098669932993,45.49409909909907,9.212721347144994,0.7913669064748201,0.1553390638186158,0.0,5.2422172769090425,12894.5517578125,136764.1279296875,0.8006997886762448,3.786823881173744
772,25,0.0102710957922942,0.2225771067690679,7.957747154594767,45.49409909909907,9.219144014412167,0.8201438848920863,0.0034236985974314,0.0,5.085136025274144,18681.025390625,148853.412109375,0.8714777582685301,3.2942703339580715
773,16,0.3574324235107044,0.4436013330272564,5.092958178940651,45.49409909909907,9.22556668167934,0.8848920863309353,0.1191441411702348,0.0,5.738126086868557,13927.3564453125,155206.482421875,0.9086724681216821,4.016144910004681
774,13,0.151104717002574,0.3125802987807188,4.138028520389279,45.49409909909907,9.231989348946517,0.9064748201438848,0.050368239000858,0.0,5.408553800251376,13927.3564453125,144503.06640625,0.8460082076057158,3.827372236578972
775,7,0.3698105489595084,0.4713730745511738,2.228169203286535,45.49409909909907,9.238412016213688,0.9496402877697842,0.1232701829865027,0.6,5.694037775569168,13951.498046875,106771.03662109375,0.625102121100102,5.491641883025148
776,3,0.7428824766773043,0.8276467117610044,0.954929658551372,45.49409909909907,9.244834683480862,0.9784172661870504,0.2476274922257681,1.0,5.674630045061343,856.667236328125,56735.735778808594,0.3321652566076294,6.904179033651275
777,0,1.2070664073977455,1.230480577772788,0.0,45.49409909909907,9.251257350748036,1.0,0.4023554691325818,0.5,4.957409146140714,43.942256927490234,14253.326416015625,0.08344757958098967,6.609421876530327
778,0,1.5798868944326665,1.6411272054175072,0.0,45.49409909909907,9.25768001801521,1.0,0.5266289648108887,0.5,5.110731601763307,174.00753784179688,1756.151123046875,0.01028156911021365,7.106515859243555
782,0,2.9448461902583793,3.4891841693452377,0.0,45.49860360360357,9.065,1.0,0.9816153967527932,0.5,6.466700873003459,9.386466026306152,1244.301825761795,0.007284894248359877,8.926461587011174
783,0,2.4685773280359813,2.9968580301531276,0.0,45.49860360360357,9.071422667267171,1.0,0.8228591093453271,0.5,6.024980214576026,595.853759765625,3211.3124458789825,0.01880096218001433,8.291436437381309
786,0,1.176241751668586,1.568269667656205,0.0,45.49860360360357,9.090690669068694,1.0,0.3920805838895287,0.5,4.820829033955258,1014.4164428710938,8232.113063812256,0.04819576076222408,6.568322335558116
787,1,0.9064050828338678,1.147941921145211,0.3183098861837907,45.49860360360357,9.097113336335868,0.9928057553956836,0.3021350276112892,1.0,5.5446234764186535,1014.4164428710938,37565.942138671875,0.21993370913257823,7.179763132027892
788,4,0.7365931471681388,0.8026676551021185,1.2732395447351628,45.49860360360357,9.10353600360304,0.9712230215827338,0.2455310490560462,0.9,5.578573298698446,10129.70703125,58547.14880371094,0.34277036226070223,6.667016282555121
789,3,0.3086505661264697,0.3699787437554563,0.954929658551372,45.49860360360357,9.109958670870215,0.9784172661870504,0.1028835220421565,1.0,5.513839179647514,10004.232421875,72304.17004394531,0.42331227165329804,6.325203152916829
790,6,0.3179804080219052,0.3671024899579201,1.909859317102744,45.49860360360357,9.116381338137389,0.9568345323741008,0.105993469340635,0.7,4.993184111123972,9269.3046875,62896.376708984375,0.36823336865992146,5.651312006858944
791,9,0.3980385117293056,0.4510174226641065,2.864788975654116,45.49860360360357,9.122804005404562,0.935251798561151,0.1326795039097685,0.4,4.561582952691991,9269.3046875,54531.958740234375,0.3192630150930772,5.071725209883679
792,6,0.2214321748669567,0.3161325606361918,1.909859317102744,45.49860360360357,9.129226672671736,0.9568345323741008,0.0738107249556522,0.7,4.653333892808934,4203.724609375,49043.91735839844,0.2871327069398919,5.522581029319013
793,7,0.3027898680509788,0.3394954812085111,2.228169203286535,45.49860360360357,9.13564933993891,0.9496402877697842,0.1009299560169929,0.6,4.932119372474305,5542.49169921875,67206.86108398438,0.39346954703799125,5.402280975147109
794,8,0.45109894602775,0.6368675309257049,2.5464790894703255,45.49860360360357,9.142072007206083,0.9424460431654677,0.1503663153425833,0.5,5.370901353921818,15524.5732421875,90667.35180664062,0.5308214261325548,5.371249434032205
795,9,0.2967032656328049,0.500760722853863,2.864788975654116,45.49860360360357,9.148494674473255,0.935251798561151,0.0989010885442683,0.4,5.5636062306768475,15524.5732421875,117351.9521484375,0.6870491897868631,4.936611548421678
796,12,0.5367794961630746,0.601558542413296,3.819718634205488,45.49860360360357,9.15491734174043,0.9136690647482014,0.1789264987210248,0.0999999999999999,5.170909698355852,18901.130859375,102091.90673828125,0.5977076693160579,4.570382253876906
797,5,0.454521803854341,0.5087196359441367,1.5915494309189535,45.49860360360357,9.161340009007604,0.9640287769784172,0.151507267951447,0.8,5.772122142135108,8480.0205078125,92549.04638671875,0.5418380024485051,6.062144179719457
798,5,0.4016726750717477,0.4511357457177516,1.5915494309189535,45.49860360360357,9.167762676274778,0.9640287769784172,0.1338908916905825,0.8,5.534255754163348,8572.5029296875,82015.04248046875,0.4801655827187829,5.991678674676
799,11,0.5514597014886997,0.6708473314638203,3.5014087480216975,45.49860360360357,9.174185343541952,0.920863309352518,0.1838199004962332,0.1999999999999999,5.0908355261349225,6325.72412109375,89774.69921875,0.5255952988628896,4.818732839395005
800,12,0.4052489383125912,0.4297396607032854,3.819718634205488,45.49860360360357,9.180608010809124,0.9136690647482014,0.1350829794375304,0.0999999999999999,5.0470060455614405,6325.72412109375,102526.146484375,0.6002499710014153,4.3950081767429285
801,20,0.1720978708307838,0.251022824807021,6.366197723675814,45.49860360360357,9.1870306780763,0.8561151079136691,0.0573659569435945,0.0,4.730175259999184,16637.431640625,113285.892578125,0.6632440218091311,3.653924259429055
802,24,0.5156178421324055,0.5507331830067977,7.639437268410976,45.49860360360357,9.193453345343473,0.8273381294964028,0.1718726140441351,0.0,5.144959642846465,13656.7734375,122258.623046875,0.7157758040749507,3.996842974162152
803,15,0.4233190332428849,0.4300456376941221,4.7746482927568605,45.49860360360357,9.199876012610646,0.8920863309352518,0.1411063444142949,0.0,5.216410356277935,14751.1640625,120522.3779296875,0.7056107767430985,4.132770701398187
804,9,0.3597139403856244,0.421248826905465,2.864788975654116,45.49860360360357,9.20629867987782,0.935251798561151,0.1199046467952081,0.4,5.511093087734896,14751.1640625,110774.57470703125,0.6485412505552726,5.020625781425436
805,12,0.6398078687150346,0.6657379170567016,3.819718634205488,45.49860360360357,9.212721347144994,0.9136690647482014,0.2132692895716782,0.0999999999999999,5.55940781093047,12894.5517578125,118345.19775390625,0.6928642493236103,4.70775341727952
806,10,0.1494158073827183,0.30184654851554,3.183098861837907,45.49860360360357,9.219144014412167,0.9280575539568344,0.0498052691275727,0.3,5.310644486628771,18681.025390625,118257.70361328125,0.6923520057918499,4.511451292337629
807,12,0.2231861968586981,0.3340880098888774,3.819718634205488,45.49860360360357,9.22556668167934,0.9136690647482014,0.0743953989528993,0.0999999999999999,5.279534450821359,13927.3564453125,126130.9970703125,0.738447019906019,4.152257854804404
808,12,0.161536446572052,0.4158158169262407,3.819718634205488,45.49860360360357,9.231989348946517,0.9136690647482014,0.053845482190684,0.0999999999999999,5.208170969393855,13927.3564453125,125577.943359375,0.7352091095257332,4.070058187755542
809,6,0.5443988118961192,0.6708149801414046,1.909859317102744,45.49860360360357,9.238412016213688,0.9568345323741008,0.1814662706320397,0.7,5.885095517980465,13951.498046875,100786.38720703125,0.5900643696540149,5.953203212024562
810,2,0.6634763340933856,0.8617599540649842,0.6366197723675814,45.49860360360357,9.244834683480862,0.9856115107913668,0.2211587780311285,1.0,5.7462196091940685,856.667236328125,64103.89574432373,0.3753029142421946,6.827081155289982
811,0,1.0402261885839263,1.0756478693675582,0.0,45.49860360360357,9.251257350748036,1.0,0.3467420628613087,0.5,4.864986027983581,43.942256927490234,18490.2826461792,0.10825327979988496,6.386968251445236
812,0,1.2203686883395082,1.3357145876679897,0.0,45.49860360360357,9.25768001801521,1.0,0.4067895627798361,0.5,4.786950969748397,174.00753784179688,3790.878837585449,0.02219409380296301,6.627158251119344
816,0,3.1265687928655828,3.594172725567411,0.0,45.50310810810807,9.065,1.0,1.0,0.5,6.51122435749329,30.8626708984375,639.0615999698639,0.0037414524977634764,9.0
817,0,2.6827957300059957,3.1188262642726623,0.0,45.50310810810807,9.071422667267171,1.0,0.8942652433353319,0.5,6.194020087499287,2.9587032794952393,639.0615999698639,0.0037414524977634764,8.577060973341327
821,0,1.3876272760501829,1.428442142076781,0.0,45.50310810810807,9.097113336335868,1.0,0.4625424253500609,0.5,5.4935603328689755,4157.314453125,34498.95007324219,0.20197768560626436,6.850169701400244
822,0,1.0164242258594751,1.0778810065728133,0.0,45.50310810810807,9.10353600360304,1.0,0.3388080752864917,0.5,5.385690901009028,9091.5478515625,49491.915466308594,0.2897555583831844,6.355232301145967
823,3,0.7654081137779394,0.809303180881115,0.954929658551372,45.50310810810807,9.109958670870215,0.9784172661870504,0.2551360379259798,1.0,5.691234427529866,3001.57470703125,56398.607666015625,0.33019150506359196,6.934213216452121
824,5,0.7673053458612826,0.7749546663498773,1.5915494309189535,45.50310810810807,9.116381338137389,0.9640287769784172,0.2557684486204275,0.8,5.164828607825093,1404.5592041015625,40164.22802734375,0.23514564367618626,6.4791889023953795
