cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
739,74,0.1004465024934225,0.1098725026234493,23.55493157760051,45.48959459459456,9.22556668167934,0.4861111111111111,0.0334821674978075,0.0,4.558779835826756,22374.4921875,170805.75,1.0,2.0783731144356747
740,55,0.0252330273206408,0.1209194726422271,17.507043740108486,45.48959459459456,9.231989348946517,0.6180555555555556,0.0084110091068802,0.0,4.7526197114633,22374.4921875,163587.5,0.9577400058253308,2.505866258649743
741,44,0.1257686048848234,0.1687320698185305,14.00563499208679,45.48959459459456,9.238412016213688,0.6944444444444444,0.0419228682949411,0.0,4.445598801877148,16141.66015625,127335.50805664062,0.7454989545529973,2.9454692509575424
742,25,0.4015842802104123,0.4697586760982266,7.957747154594767,45.48959459459456,9.244834683480862,0.8263888888888888,0.1338614267368041,0.0,4.09116363387196,10783.8408203125,68915.14893722534,0.4034708956649606,3.841001262502772
743,4,0.8753449631012554,0.9172657007061568,1.2732395447351628,45.48959459459456,9.251257350748036,0.9722222222222222,0.2917816543670851,0.9,5.1360739942739,106.01972198486328,25282.801738739014,0.14802078816865952,6.85601550635723
744,0,1.3550025004511594,1.3671424628119138,0.0,45.48959459459456,9.25768001801521,1.0,0.4516675001503865,0.5,4.905207827762199,1214.2318115234375,2858.4528617858887,0.01673510910367999,6.806670000601546
748,3,0.7863352345451593,0.8483593491901721,0.954929658551372,45.49409909909907,9.065,0.9791666666666666,0.2621117448483864,1.0,4.749889214731633,9.386466026306152,1483.3898754119873,0.008684660062158255,6.965113646060212
749,3,0.430619772580759,0.4444488129557511,0.954929658551372,45.49409909909907,9.071422667267171,0.9791666666666666,0.1435399241935863,1.0,4.43505968117573,595.853759765625,3811.240430831909,0.02231330286499084,6.490826363441013
750,3,0.1032306410403604,0.3708554622995202,0.954929658551372,45.49409909909907,9.077845334534349,0.9791666666666666,0.0344102136801201,1.0,4.10789723813885,1967.0106201171875,3824.146997451782,0.022388865699496545,6.054307521387148
751,3,0.5554340809732604,0.7907772968448499,0.954929658551372,45.49409909909907,9.08426800180152,0.9791666666666666,0.1851446936577534,1.0,4.570075006103693,17.13283920288086,4392.037857532501,0.025713641710144425,6.657245441297681
752,2,0.8435267077750255,0.9363698561352282,0.6366197723675814,45.49409909909907,9.090690669068694,0.9861111111111112,0.2811755692583418,1.0,4.873813621808411,1014.4164428710938,4096.695105552673,0.023984526900017553,7.0691467214778125
753,5,0.406426668876963,0.5750742706799118,1.5915494309189535,45.49409909909907,9.097113336335868,0.9652777777777778,0.135475556292321,0.8,4.5621550965390325,1014.4164428710938,26184.242169380188,0.15329836477624545,6.003013336280397
754,8,0.3506140276170895,0.4084366114644162,2.5464790894703255,45.49409909909907,9.10353600360304,0.9444444444444444,0.1168713425390298,0.5,4.463899302230101,10129.70703125,44406.758764743805,0.25998398042655946,5.245263147933898
755,10,0.3201835297902887,0.3736474958598805,3.183098861837907,45.49409909909907,9.109958670870215,0.9305555555555556,0.1067278432634295,0.3,4.59048540261588,10004.232421875,67105.89012145996,0.39287840205297514,4.749133595275941
756,11,0.2550429196486671,0.3689504154759629,3.5014087480216975,45.49409909909907,9.116381338137389,0.9236111111111112,0.0850143065495557,0.1999999999999999,4.450395381625788,9269.3046875,69718.30271911621,0.40817304288126255,4.434501670642667
757,16,0.2928390304100092,0.4173463741680921,5.092958178940651,45.49409909909907,9.122804005404562,0.8888888888888888,0.0976130101366697,0.0,4.0167973966183155,9269.3046875,60197.167236328125,0.35243056651387983,3.9460075961022345
758,17,0.3669033236104472,0.4249812608670043,5.411268065124442,45.49409909909907,9.129226672671736,0.8819444444444444,0.122301107870149,0.0,3.89554528055569,4203.724609375,50262.9296875,0.29426954120397003,4.016982209258374
759,25,0.2793248691276709,0.3007515152535751,7.957747154594767,45.49409909909907,9.13564933993891,0.8263888888888888,0.0931082897092236,0.0,3.855160447450012,5542.49169921875,62439.11865234375,0.36555630388522486,3.67798871439245
760,33,0.1606701177266885,0.1842030995175082,10.504226244065093,45.49409909909907,9.142072007206083,0.7708333333333333,0.0535567059088961,0.0,4.029553164456581,15524.5732421875,88613.05786132812,0.5187943489099642,3.2975601569689186
761,39,0.0322395923179916,0.1526173928004933,12.414085561167836,45.49409909909907,9.148494674473255,0.7291666666666667,0.0107465307726638,0.0,4.400609802337268,15524.5732421875,124168.390625,0.7269567366730921,2.959652789757322
762,41,0.1721058667692785,0.172672568320111,13.05070533353542,45.49409909909907,9.15491734174043,0.7152777777777777,0.0573686222564261,0.0,4.493698478186047,18901.130859375,123877.3984375,0.7252530926944789,3.0905856001368157
763,44,0.36182653284465,0.4248573756867199,14.00563499208679,45.49409909909907,9.161340009007604,0.6944444444444444,0.12060884428155,0.0,4.524261904650414,8480.0205078125,118374.1943359375,0.6930340128241438,3.260213154903978
764,31,0.375880115801592,0.4407611593331935,9.867606471697512,45.49409909909907,9.167762676274778,0.7847222222222222,0.125293371933864,0.0,4.191202556564436,8572.5029296875,83191.26928710938,0.48705192469872577,3.640062376624345
765,41,0.3027825843929098,0.3628999908139117,13.05070533353542,45.49409909909907,9.174185343541952,0.7152777777777777,0.1009275281309699,0.0,3.5330801586978944,6325.72412109375,61744.24267578125,0.361488080323884,3.2648212236349905
766,51,0.1611594140068971,0.2676820916267502,16.233804195373324,45.49409909909907,9.180608010809124,0.6458333333333334,0.0537198046689657,0.0,3.4320641317701672,6325.72412109375,75917.73095703125,0.4444682392544235,2.7982125520091965
767,62,0.0762064819942185,0.1477436024696155,19.735212943395023,45.49409909909907,9.1870306780763,0.5694444444444444,0.0254021606647395,0.0,3.4633418908280653,16637.431640625,95583.01586914062,0.5596006918335046,2.379386420436736
768,72,0.0720616048939134,0.1612449840662361,22.91831180523293,45.49409909909907,9.193453345343473,0.5,0.0240205349646378,0.0,3.654306390705976,13656.7734375,118553.12744140625,0.6940815952706876,2.0960821398585514
769,53,0.3626321565926243,0.3955736813680943,16.870423967740905,45.49409909909907,9.199876012610646,0.6319444444444444,0.1208773855308747,0.0,4.210067283808591,14751.1640625,111114.93603515625,0.6505339312942114,3.011287319901277
770,48,0.2908926179808043,0.3257189869156511,15.278874536821952,45.49409909909907,9.20629867987782,0.6666666666666667,0.0969642059936014,0.0,4.401289543655144,14751.1640625,120155.9765625,0.7034656418914469,3.0545234906410728
771,52,0.3258653440735389,0.327348196527399,16.552114081557114,45.49409909909907,9.212721347144994,0.6388888888888888,0.1086217813578463,0.0,4.64463137676894,12894.5517578125,136764.1279296875,0.8006997886762448,2.9900426809869405
772,57,0.0377494034700574,0.063342333329114,18.14366351247607,45.49409909909907,9.219144014412167,0.6041666666666666,0.0125831344900191,0.0,4.464682678275648,18681.025390625,148853.412109375,0.8714777582685301,2.4669992046267435
773,63,0.2954930876183203,0.3168230782820443,20.053522829578817,45.49409909909907,9.22556668167934,0.5625,0.0984976958727734,0.0,4.709010491983366,13927.3564453125,155206.482421875,0.9086724681216821,2.643990783491094
774,46,0.2846443815880695,0.3188370118797759,14.642254764454371,45.49409909909907,9.231989348946517,0.6805555555555556,0.0948814605293565,0.0,4.864335671071883,13927.3564453125,144503.06640625,0.8460082076057158,3.101748064339649
775,31,0.1400252478048635,0.2086075571426415,9.867606471697512,45.49409909909907,9.238412016213688,0.7847222222222222,0.0466750826016211,0.0,4.369498277771836,13951.498046875,106771.03662109375,0.625102121100102,3.3255892192953733
776,20,0.4661744051263389,0.5042297412212915,6.366197723675814,45.49409909909907,9.244834683480862,0.8611111111111112,0.1553914683754463,0.0,4.046003508282561,856.667236328125,56735.735778808594,0.3321652566076294,4.066010317946231
777,2,0.9067685611638178,0.9508323745400424,0.6366197723675814,45.49409909909907,9.251257350748036,0.9861111111111112,0.3022561870546059,1.0,5.11544463324012,43.942256927490234,14253.326416015625,0.08344757958098967,7.153469192662869
778,0,1.2438931138557765,1.3457766097942594,0.0,45.49409909909907,9.25768001801521,1.0,0.4146310379519255,0.5,4.7747378211864175,174.00753784179688,1756.151123046875,0.01028156911021365,6.658524151807702
782,1,0.9667637885735842,1.0722272936679789,0.3183098861837907,45.49860360360357,9.065,0.9930555555555556,0.3222545961911947,1.0,4.96778513798533,9.386466026306152,1244.301825761795,0.007284894248359877,7.261240606987
783,4,0.6090672593540966,0.7557819873568151,1.2732395447351628,45.49860360360357,9.071422667267171,0.9722222222222222,0.2030224197846988,0.9,4.482136812560806,595.853759765625,3211.3124458789825,0.01880096218001433,6.500978568027684
786,2,0.7736211559513952,0.9278138031190404,0.6366197723675814,45.49860360360357,9.090690669068694,0.9861111111111112,0.2578737186504651,1.0,4.876541771571401,1014.4164428710938,8232.113063812256,0.04819576076222408,6.975939319046304
787,6,0.4493359625216193,0.6512496154724433,1.909859317102744,45.49860360360357,9.097113336335868,0.9583333333333334,0.1497786541738731,0.7,4.684137089919354,1014.4164428710938,37565.942138671875,0.21993370913257823,5.832447950028826
788,10,0.2551300952490069,0.3817794515067871,3.183098861837907,45.49860360360357,9.10353600360304,0.9305555555555556,0.0850433650830023,0.3,4.37510784869778,10129.70703125,58547.14880371094,0.34277036226070223,4.662395682554232
789,9,0.1842566545081764,0.2871395055283813,2.864788975654116,45.49860360360357,9.109958670870215,0.9375,0.0614188848360588,0.4,4.66669346946807,10004.232421875,72304.17004394531,0.42331227165329804,4.795675539344235
790,14,0.3188467689133958,0.3723238612255101,4.45633840657307,45.49860360360357,9.116381338137389,0.9027777777777778,0.1062822563044652,0.0,4.131880208226494,9269.3046875,62896.376708984375,0.36823336865992146,4.036240136328973
791,15,0.193801537764464,0.301168315922879,4.7746482927568605,45.49860360360357,9.122804005404562,0.8958333333333334,0.0646005125881546,0.0,3.8390905830436948,9269.3046875,54531.958740234375,0.3192630150930772,3.841735383685952
792,20,0.2049897972513666,0.2069085395448021,6.366197723675814,45.49860360360357,9.129226672671736,0.8611111111111112,0.0683299324171222,0.0,3.649721251404376,4203.724609375,49043.91735839844,0.2871327069398919,3.717764174112934
793,23,0.3233165060958566,0.3697845784712946,7.321127382227186,45.49860360360357,9.13564933993891,0.8402777777777778,0.1077721686986188,0.0,4.024558480543163,5542.49169921875,67206.86108398438,0.39346954703799125,3.792199785905587
794,30,0.1617217211011631,0.2149084980489654,9.54929658551372,45.49860360360357,9.142072007206083,0.7916666666666666,0.0539072403670543,0.0,4.1291859994988265,15524.5732421875,90667.35180664062,0.5308214261325548,3.382295628134884
795,31,0.1223071145313882,0.2353681394017824,9.867606471697512,45.49860360360357,9.148494674473255,0.7847222222222222,0.0407690381771294,0.0,4.537621350558644,15524.5732421875,117351.9521484375,0.6870491897868631,3.3019650415974064
796,33,0.4462098275272572,0.470748121213522,10.504226244065093,45.49860360360357,9.15491734174043,0.7708333333333333,0.1487366091757524,0.0,4.55183283547543,18901.130859375,102091.90673828125,0.5977076693160579,3.678279770036343
797,28,0.313877233731644,0.3196876346606249,8.91267681314614,45.49860360360357,9.161340009007604,0.8055555555555556,0.1046257445772146,0.0,4.356057907743826,8480.0205078125,92549.04638671875,0.5418380024485051,3.6407252005310817
798,29,0.1578578285226113,0.1858441974646508,9.23098669932993,45.49860360360357,9.167762676274778,0.798611111111111,0.0526192761742037,0.0,3.994187910012293,8572.5029296875,82015.04248046875,0.4801655827187829,3.404921549141259
799,42,0.1120533575091351,0.1806760203783648,13.36901521971921,45.49860360360357,9.174185343541952,0.7083333333333333,0.0373511191697117,0.0,3.8138392540978034,6325.72412109375,89774.69921875,0.5255952988628896,2.9827378100121797
800,45,0.1120122802377659,0.203589985582735,14.32394487827058,45.49860360360357,9.180608010809124,0.6875,0.0373374267459219,0.0,3.9752621932420116,6325.72412109375,102526.146484375,0.6002499710014153,2.8993497069836884
801,59,0.181058077816966,0.2035042440542264,18.78028328484365,45.49860360360357,9.1870306780763,0.5902777777777777,0.0603526926056553,0.0,3.9416234765776927,16637.431640625,113285.892578125,0.6632440218091311,2.602521881533732
802,46,0.0868222054330487,0.2327186767627016,14.642254764454371,45.49860360360357,9.193453345343473,0.6805555555555556,0.0289407351443495,0.0,4.275816284324567,13656.7734375,122258.623046875,0.7157758040749507,2.837985162799621
803,25,0.2160739667880229,0.2766305141432563,7.957747154594767,45.49860360360357,9.199876012610646,0.8263888888888888,0.0720246555960076,0.0,4.812072963683985,14751.1640625,120522.3779296875,0.7056107767430985,3.5936541779395856
804,16,0.2929769041608837,0.5011080956111417,5.092958178940651,45.49860360360357,9.20629867987782,0.8888888888888888,0.0976589680536279,0.0,4.905267322493368,14751.1640625,110774.57470703125,0.6485412505552726,3.946191427770067
805,31,0.4318489704297141,0.5375997291513801,9.867606471697512,45.49860360360357,9.212721347144994,0.7847222222222222,0.1439496568099047,0.0,4.8646083850672115,12894.5517578125,118345.19775390625,0.6928642493236103,3.714687516128507
806,45,0.223132039647841,0.2643556890051234,14.32394487827058,45.49860360360357,9.219144014412167,0.6875,0.0743773465492803,0.0,4.362688057023391,18681.025390625,118257.70361328125,0.6923520057918499,3.047509386197121
807,48,0.125455938716359,0.1386564273938175,15.278874536821952,45.49860360360357,9.22556668167934,0.6666666666666667,0.0418186462387863,0.0,4.340796998434416,13927.3564453125,126130.9970703125,0.738447019906019,2.8339412516218125
808,44,0.0822516993364045,0.1110855078127418,14.00563499208679,45.49860360360357,9.231989348946517,0.6944444444444444,0.0274172331121348,0.0,4.371212361246936,13927.3564453125,125577.943359375,0.7352091095257332,2.8874467102263175
809,36,0.1418194458983447,0.1872404166249793,11.459155902616464,45.49860360360357,9.238412016213688,0.75,0.0472731486327815,0.0,4.1620125548603895,13951.498046875,100786.38720703125,0.5900643696540149,3.1890925945311266
810,20,0.3551066629605527,0.3809789680123454,6.366197723675814,45.49860360360357,9.244834683480862,0.8611111111111112,0.1183688876535176,0.0,4.0643487390204704,856.667236328125,64103.89574432373,0.3753029142421946,3.917919995058515
811,8,0.5446019416584391,0.7149184622455275,2.5464790894703255,45.49860360360357,9.251257350748036,0.9444444444444444,0.181533980552813,0.5,4.202695114391427,43.942256927490234,18490.2826461792,0.10825327979988496,5.50391369998903
812,3,0.9097821470249402,0.9500682292370028,0.954929658551372,45.49860360360357,9.25768001801521,0.9791666666666666,0.3032607156749801,1.0,4.913864428433828,174.00753784179688,3790.878837585449,0.02219409380296301,7.129709529366588
816,1,0.8127426666571953,1.2725281891764235,0.3183098861837907,45.50310810810807,9.065,0.9930555555555556,0.2709142222190651,1.0,4.803133690817152,30.8626708984375,639.0615999698639,0.0037414524977634764,7.055879111098482
817,1,0.3113298767635016,0.9668725019438292,0.3183098861837907,45.50310810810807,9.071422667267171,0.9930555555555556,0.1037766255878338,1.0,4.301720900923458,2.9587032794952393,639.0615999698639,0.0037414524977634764,6.387328724573558
821,7,0.3433707052556062,0.4440401607613344,2.228169203286535,45.50310810810807,9.097113336335868,0.9513888888888888,0.1144569017518687,0.6,4.403470428741066,4157.314453125,34498.95007324219,0.20197768560626436,5.46338316256303
822,7,0.2502572287821497,0.276652702500711,2.228169203286535,45.50310810810807,9.10353600360304,0.9513888888888888,0.0834190762607165,0.6,4.5736905705983695,9091.5478515625,49491.915466308594,0.2897555583831844,5.339231860598421
823,7,0.2648552130332782,0.4363102012387697,2.228169203286535,45.50310810810807,9.109958670870215,0.9513888888888888,0.0882850710110927,0.6,4.7095963948907205,3001.57470703125,56398.607666015625,0.33019150506359196,5.3586958395999265
824,13,0.5389296383203827,0.6443859699053925,4.138028520389279,45.50310810810807,9.116381338137389,0.9097222222222222,0.1796432127734608,0.0,3.9735332360156073,1404.5592041015625,40164.22802734375,0.23514564367618626,4.357461739982734
825,10,0.0379208470147529,0.1922698522430852,3.183098861837907,45.50310810810807,9.122804005404562,0.9305555555555556,0.0126402823382509,0.3,3.8468394011736806,1404.5592041015625,40836.91552734375,0.2390839624974203,4.372783351575226
826,17,0.1538217470624758,0.2396311043586355,5.411268065124442,45.50310810810807,9.129226672671736,0.8819444444444444,0.0512739156874919,0.0,3.5204962416889556,6238.17236328125,41041.271728515625,0.24028038709771554,3.732873440527746
827,23,0.2715768296195008,0.4108581314487003,7.321127382227186,45.50310810810807,9.13564933993891,0.8402777777777778,0.0905256098731669,0.0,3.821673291078644,3370.143798828125,58601.353515625,0.34308770937526983,3.723213550603779
828,17,0.2157725015186689,0.3057174941444174,5.411268065124442,45.50310810810807,9.142072007206083,0.8819444444444444,0.0719241671728896,0.0,4.11846848255268,7056.9658203125,71559.7890625,0.41895421590022586,3.815474446469336
829,13,0.243991498092885,0.4059494605437376,4.138028520389279,45.50310810810807,9.148494674473255,0.9097222222222222,0.081330499364295,0.0,4.463501533158302,7056.9658203125,84853.072265625,0.49678112279958375,3.9642108863460694
830,19,0.4952301819461456,0.540820653322383,6.047887837492023,45.50310810810807,9.15491734174043,0.8680555555555556,0.1650767273153819,0.0,4.424878683652397,3337.4658203125,75466.6396484375,0.44182727834652813,4.13252913148375
831,18,0.0368853785525831,0.1478286889504567,5.729577951308232,45.50310810810807,9.161340009007604,0.875,0.0122951261841943,0.0,4.0184637703715795,5886.02587890625,77237.1298828125,0.4521927972729987,3.549180504736778
832,32,0.1592673265369588,0.1712836147257863,10.185916357881302,45.50310810810807,9.167762676274778,0.7777777777777778,0.0530891088456529,0.0,4.1417607546298,11418.24609375,93895.34228515625,0.5497200315865025,3.323467546493723
833,39,0.130176591100972,0.1528055130771659,12.414085561167836,45.50310810810807,9.174185343541952,0.7291666666666667,0.0433921970336573,0.0,4.352927949826454,17954.275390625,115877.544921875,0.6784171195751607,3.090235454801296
834,33,0.1714189181686789,0.1766906508622401,10.504226244065093,45.50310810810807,9.180608010809124,0.7708333333333333,0.0571396393895596,0.0,4.542145646255627,17954.275390625,117185.6533203125,0.6860755760289832,3.311891890891572
835,46,0.2484866077367586,0.2872593764680523,14.642254764454371,45.50310810810807,9.1870306780763,0.6805555555555556,0.0828288692455862,0.0,4.340060801964888,8039.8359375,116711.99755859375,0.6833025091871541,3.053537699204567
836,35,0.0089749288183715,0.1719735534624726,11.140846016432674,45.50310810810807,9.193453345343473,0.7569444444444444,0.0029916429394571,0.0,4.200957965927046,14051.9228515625,109381.138671875,0.6403832345917805,3.039744349535607
837,23,0.1494504045686088,0.2446978233091696,7.321127382227186,45.50310810810807,9.199876012610646,0.8402777777777778,0.0498168015228696,0.0,4.629833422357091,10076.1259765625,111567.451171875,0.6531832281517163,3.56037831720259
838,18,0.4187631023647887,0.4843952977937819,5.729577951308232,45.50310810810807,9.20629867987782,0.875,0.1395877007882629,0.0,4.701058183454711,10076.1259765625,94358.509765625,0.5524316936966408,4.0583508031530515
839,20,0.1198122123348331,0.5082775146211836,6.366197723675814,45.50310810810807,9.212721347144994,0.8611111111111112,0.039937404111611,0.0,4.419308588335055,5828.56298828125,97710.171875,0.5720543475556297,3.604194060890889
840,34,0.1936199582810277,0.2748984168392712,10.822536130248883,45.50310810810807,9.219144014412167,0.7638888888888888,0.0645399860936759,0.0,4.241783811581853,9787.0263671875,100006.6064453125,0.5854990622113864,3.313715499930259
841,42,0.1029161670769393,0.1418232145329591,13.36901521971921,45.50310810810807,9.22556668167934,0.7083333333333333,0.0343053890256464,0.0,4.20656347778296,11636.2470703125,112654.779296875,0.6595491035686738,2.970554889435919
842,46,0.2041629177814643,0.2269485132785502,14.642254764454371,45.50310810810807,9.231989348946517,0.6805555555555556,0.0680543059271547,0.0,4.454255013444227,11636.2470703125,125737.25390625,0.7361418096653655,2.9944394459308414
843,28,0.2437746966339052,0.2743109687565541,8.91267681314614,45.50310810810807,9.238412016213688,0.8055555555555556,0.0812582322113017,0.0,4.686711718283041,18693.02734375,115366.20922851562,0.6754234516608231,3.5472551510674295
844,21,0.2228923755871015,0.2488658144420319,6.684507609859605,45.50310810810807,9.244834683480862,0.8541666666666666,0.0742974585290338,0.0,4.254631008389374,12986.0693359375,83651.46886825562,0.489746210934091,3.713856500782802
845,12,0.2798973173896377,0.3908320113762253,3.819718634205488,45.50310810810807,9.251257350748036,0.9166666666666666,0.0932991057965458,0.0999999999999999,3.7227938832089875,2720.583984375,33756.71419906616,0.1976321886064501,4.23986308985285
846,6,0.5801239267000986,0.6165699396297616,1.909859317102744,45.50310810810807,9.25768001801521,0.9583333333333334,0.1933746422333662,0.7,4.287946801009685,634.395263671875,7562.303554534912,0.044274291436528994,6.006831902266798
856,15,0.3781114971447699,0.4613270950006763,4.7746482927568605,45.507612612612576,9.10353600360304,0.8958333333333334,0.1260371657149233,0.0,3.57619540468265,9091.5478515625,29070.222421646118,0.1701946358459602,4.087481996193027
857,9,0.4192894736480317,0.5892311758243035,2.864788975654116,45.507612612612576,9.109958670870215,0.9375,0.1397631578826772,0.4,4.112601918791405,3001.57470703125,27375.176767349243,0.1602708150477911,5.10905263153071
858,5,0.7296064939978926,0.7703987404136649,1.5915494309189535,45.507612612612576,9.116381338137389,0.9652777777777778,0.2432021646659642,0.8,4.640639639818241,1404.5592041015625,12252.455123901367,0.07173327082900527,6.433919769774969
859,10,0.4932965840527005,0.5821415452387761,3.183098861837907,45.507612612612576,9.122804005404562,0.9305555555555556,0.1644321946842335,0.3,4.027475178245456,1404.5592041015625,25194.527221679688,0.14750397584202926,4.979951000959156
860,13,0.3567996903582671,0.4507756724147911,4.138028520389279,45.507612612612576,9.129226672671736,0.9097222222222222,0.1189332301194223,0.0,3.7568133155336536,6238.17236328125,38194.839294433594,0.22361565283623996,4.114621809366579
861,13,0.2505746480652843,0.2864020436114039,4.138028520389279,45.507612612612576,9.13564933993891,0.9097222222222222,0.0835248826884281,0.0,4.048525960379309,3370.143798828125,60851.52099609375,0.3562615485491194,3.972988419642602
862,10,0.2839448413792754,0.4607173878414093,3.183098861837907,45.507612612612576,9.142072007206083,0.9305555555555556,0.0946482804597584,0.3,4.562698286790766,7056.9658203125,67587.08251953125,0.3956955929149414,4.700815344061256
863,8,0.7384906272729858,0.8026302507603932,2.5464790894703255,45.507612612612576,9.148494674473255,0.9444444444444444,0.2461635424243285,0.5,5.185954945749529,7056.9658203125,63433.326171875,0.37137699504773697,5.762431947475092
864,10,0.5716026121543197,0.6333047412713553,3.183098861837907,45.507612612612576,9.15491734174043,0.9305555555555556,0.1905342040514399,0.3,4.5784887648887675,3337.4658203125,52108.250244140625,0.30507316202259366,5.084359038427983
865,16,0.0715939527467036,0.3683200375123558,5.092958178940651,45.507612612612576,9.161340009007604,0.8888888888888888,0.0238646509155678,0.0,3.7388925264165556,5886.02587890625,56971.227783203125,0.33354396900106187,3.6510141592178273
866,26,0.1038816518787625,0.3393745992045758,8.276057040778557,45.507612612612576,9.167762676274778,0.8194444444444444,0.0346272172929208,0.0,4.196665949554539,11418.24609375,93057.87426757812,0.5448169881141479,3.4162866469494615
867,26,0.349444766009705,0.3966805673556957,8.276057040778557,45.507612612612576,9.174185343541952,0.8194444444444444,0.1164815886699016,0.0,5.032401170342551,17954.275390625,126659.470703125,0.7415410236665042,3.743704132457384
868,24,0.3238864208566413,0.3280802662818234,7.639437268410976,45.507612612612576,9.180608010809124,0.8333333333333334,0.1079621402855471,0.0,4.843729342750372,17954.275390625,115000.26171875,0.6732809739645768,3.765181894475522
869,28,0.0818460135716648,0.2621303264190271,8.91267681314614,45.507612612612576,9.1870306780763,0.8055555555555556,0.0272820045238882,0.0,4.373358207888161,8039.8359375,106744.798828125,0.62494850921661,3.331350240317775
870,25,0.2335241068614063,0.3079217426146013,7.957747154594767,45.507612612612576,9.193453345343473,0.8263888888888888,0.0778413689538021,0.0,4.307593244289815,14051.9228515625,90806.1708984375,0.5316341569205808,3.616921031370764
871,26,0.1404413515263141,0.1671453887784234,8.276057040778557,45.507612612612576,9.199876012610646,0.8194444444444444,0.0468137838421047,0.0,4.424362434485318,10076.1259765625,103940.294921875,0.6085292498752237,3.4650329131461968
872,27,0.1324973390989711,0.1954266317241867,8.594366926962348,45.507612612612576,9.20629867987782,0.8125,0.044165779699657,0.0,3.9939356924532197,10076.1259765625,81072.2861328125,0.47464611778474963,3.4266631187986283
873,32,0.3939415966257212,0.463211492309694,10.185916357881302,45.507612612612576,9.212721347144994,0.7777777777777778,0.131313865541907,0.0,4.041512735322383,5828.56298828125,74826.4580078125,0.4380792684544431,3.63636657327874
874,36,0.3276694604164946,0.3347194835892138,11.459155902616464,45.507612612612576,9.219144014412167,0.75,0.1092231534721648,0.0,3.890415851190443,9787.0263671875,74741.5439453125,0.4375821302579831,3.43689261388866
875,36,0.1582608028289868,0.1685125833045367,11.459155902616464,45.507612612612576,9.22556668167934,0.75,0.0527536009429956,0.0,3.9862195126407904,11636.2470703125,89841.4736328125,0.5259862366039346,3.211014403771983
876,38,0.2314823899903073,0.2498866265741456,12.095775674984043,45.507612612612576,9.231989348946517,0.7361111111111112,0.0771607966634357,0.0,4.304675520884247,11636.2470703125,106176.2587890625,0.6216199325202021,3.253087631098188
877,25,0.0471329035389334,0.138326388443527,7.957747154594767,45.507612612612576,9.238412016213688,0.8263888888888888,0.0157109678463111,0.0,4.397109117495614,18693.02734375,106515.00927734375,0.6236031824300046,3.3683994269408
878,20,0.2180182264395517,0.2570849982910768,6.366197723675814,45.507612612612576,9.244834683480862,0.8611111111111112,0.0726727421465172,0.0,4.351417316007488,12986.0693359375,88253.38134765625,0.5166885854115347,3.7351354130305143
879,11,0.1382944575302477,0.3010944930733796,3.5014087480216975,45.507612612612576,9.251257350748036,0.9236111111111112,0.0460981525100825,0.1999999999999999,3.955700282725567,2720.583984375,48199.816467285156,0.2821908306206621,4.278837054484775
880,8,0.3820552064689045,0.5303906967563152,2.5464790894703255,45.507612612612576,9.25768001801521,0.9444444444444444,0.1273517354896348,0.5,4.0200675730674105,634.395263671875,17346.976928710938,0.10155967775505764,5.2871847197363175
881,3,0.2008291519148476,0.4430660004463709,0.954929658551372,45.507612612612576,9.264102685282383,0.9791666666666666,0.0669430506382825,1.0,4.221923829846687,634.395263671875,4759.48388671875,0.027864892643946412,6.184438869219797
882,2,0.4705889828315606,0.7863585999098749,0.6366197723675814,45.507612612612576,9.270525352549557,0.9861111111111112,0.1568629942771869,1.0,4.475262356384308,1151.6749267578125,2638.3817749023438,0.015446680073137724,6.571896421553193
889,13,0.1665741994610522,0.1942987568663535,4.138028520389279,45.51211711711708,9.097113336335868,0.9097222222222222,0.055524733153684,0.0,3.0723333920083657,628.8668823242188,10054.339609146118,0.058864175293549065,3.8609878215036257
890,15,0.2355174827223133,0.2659560322195958,4.7746482927568605,45.51211711711708,9.10353600360304,0.8958333333333334,0.0785058275741044,0.0,3.169558276863887,30.761621475219727,14036.861749649048,0.08218026471385798,3.897356643629752
891,11,0.5177678786518567,0.6270546976386547,3.5014087480216975,45.51211711711708,9.109958670870215,0.9236111111111112,0.1725892928839522,0.1999999999999999,3.8567271561217997,67.03434753417969,20959.34266090393,0.1227086480455367,4.784801615980253
892,5,0.2789027832837482,0.5499617433194104,1.5915494309189535,45.51211711711708,9.116381338137389,0.9652777777777778,0.092967594427916,0.8,4.311461711990413,282.01727294921875,19171.555953979492,0.11224186512444395,5.832981488822776
893,7,0.5709286307157173,0.6206166228964625,2.228169203286535,45.51211711711708,9.122804005404562,0.9513888888888888,0.1903095435719057,0.6,4.59822691134092,282.01727294921875,32631.391723632812,0.19104387131951245,5.766793729843178
894,11,0.3543733779881347,0.3933434303088772,3.5014087480216975,45.51211711711708,9.129226672671736,0.9236111111111112,0.1181244593293782,0.1999999999999999,4.150503578542963,6535.9111328125,46988.483459472656,0.27509895574049853,4.566942281761958
895,9,0.3103736152380141,0.3445823773520378,2.864788975654116,45.51211711711708,9.13564933993891,0.9375,0.1034578717460047,0.4,4.640446022565582,9351.16015625,63629.264404296875,0.37252413577585575,4.963831486984019
