cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
798,26,0.1846774241525001,0.2233546637180515,8.276057040778557,45.49860360360357,9.167762676274778,0.7475728155339806,0.0615591413841667,0.0,3.236527827672589
799,27,0.210311160107765,0.2967775961448313,8.594366926962348,45.49860360360357,9.174185343541952,0.7378640776699029,0.0701037200359216,0.0,3.2318711908232984
800,34,0.0675387338735166,0.0717090179516923,10.822536130248883,45.49860360360357,9.180608010809124,0.6699029126213591,0.0225129112911722,0.0,2.7696632956501253
801,34,0.2528664578589244,0.2942549606935848,10.822536130248883,45.49860360360357,9.1870306780763,0.6699029126213591,0.0842888192863081,0.0,3.0167669276306692
802,32,0.0108936504238642,0.081940788029106,10.185916357881302,45.49860360360357,9.193453345343473,0.6893203883495145,0.0036312168079547,0.0,2.771806420629878
803,22,0.2476588285234804,0.3352237323368437,7.002817496043395,45.49860360360357,9.199876012610646,0.7864077669902912,0.0825529428411601,0.0,3.4758428393258063
804,14,0.2606493000332683,0.3196165133117006,4.45633840657307,45.49860360360357,9.20629867987782,0.8640776699029126,0.0868831000110894,0.0,3.803843079656009
805,23,0.5053346889929198,0.5282551412982665,7.321127382227186,45.49860360360357,9.212721347144994,0.7766990291262136,0.1684448963309732,0.0,3.780575701828748
806,37,0.082024056629301,0.1235088135278806,11.777465788800257,45.49860360360357,9.219144014412167,0.6407766990291262,0.027341352209767,0.0,2.6724722049555725
807,53,0.1486516355356787,0.2450873180490929,16.870423967740905,45.49860360360357,9.22556668167934,0.4854368932038835,0.0495505451785595,0.0,2.1399497535297725
808,51,0.2658294455693858,0.3289544589550897,16.233804195373324,45.49860360360357,9.231989348946517,0.5048543689320388,0.0886098151897952,0.0,2.373856736487337
809,30,0.1421971446218781,0.1727787544576084,9.54929658551372,45.49860360360357,9.238412016213688,0.7087378640776698,0.0473990482072927,0.0,3.0245476491398504
810,21,0.1697103548808221,0.4072100015813707,6.684507609859605,45.49860360360357,9.244834683480862,0.7961165048543689,0.0565701182936073,0.0,3.410746492591905
811,6,0.1554336210099493,0.5811795540246373,1.909859317102744,45.49860360360357,9.251257350748036,0.941747572815534,0.0518112070033164,0.7,5.3742351192754025
812,1,0.46097994978522,0.9438297661266092,0.3183098861837907,45.49860360360357,9.25768001801521,0.9902912621359224,0.15365998326174,1.0,6.575804981590649
816,0,1.2436042522743316,2.0210253373320857,0.0,45.50310810810807,9.065,1.0,0.4145347507581105,0.5,6.658139003032443
817,0,1.0975032696743947,1.6706215816421646,0.0,45.50310810810807,9.071422667267171,1.0,0.3658344232247982,0.5,6.463337692899192
821,4,0.7581742372438236,0.8357605440473272,1.2732395447351628,45.50310810810807,9.097113336335868,0.9611650485436892,0.2527247457479412,0.9,6.655559177166523
822,3,0.2993590485486528,0.3720698205906168,0.954929658551372,45.50310810810807,9.10353600360304,0.970873786407767,0.0997863495162176,1.0,6.282640543695939
823,3,0.0122827707964074,0.1725458073765926,0.954929658551372,45.50310810810807,9.109958670870215,0.970873786407767,0.0040942569321358,1.0,5.899872173359611
824,6,0.513674109597577,0.6056625132463505,1.909859317102744,45.50310810810807,9.116381338137389,0.941747572815534,0.1712247031991923,0.7,5.851889104058905
825,10,0.1657298187058078,0.3619014235320004,3.183098861837907,45.50310810810807,9.122804005404562,0.9029126213592232,0.0552432729019359,0.3,4.432623577044637
826,14,0.0953546695878177,0.2733240421596963,4.45633840657307,45.50310810810807,9.129226672671736,0.8640776699029126,0.0317848898626059,0.0,3.583450239062074
827,21,0.2370219877552913,0.3034669321786807,6.684507609859605,45.50310810810807,9.13564933993891,0.7961165048543689,0.0790073292517637,0.0,3.500495336424531
828,21,0.0564555859544253,0.1282924071720568,6.684507609859605,45.50310810810807,9.142072007206083,0.7961165048543689,0.0188185286514751,0.0,3.2597401340233763
829,13,0.2860461120706669,0.3491054374490874,4.138028520389279,45.50310810810807,9.148494674473255,0.8737864077669903,0.0953487040235556,0.0,3.876540447162185
830,12,0.2618036105391044,0.4473475813917304,3.819718634205488,45.50310810810807,9.15491734174043,0.883495145631068,0.0872678701797014,0.0999999999999999,4.083052063243079
831,16,0.262374377612337,0.363784583357353,5.092958178940651,45.50310810810807,9.161340009007604,0.8446601941747572,0.087458125870779,0.0,3.728473280182145
832,15,0.2904014397685196,0.2947991037680095,4.7746482927568605,45.50310810810807,9.167762676274778,0.8543689320388349,0.0968004799228398,0.0,3.8046776478466993
833,25,0.0803889817603519,0.127527486398703,7.957747154594767,45.50310810810807,9.174185343541952,0.7572815533980582,0.0267963272534506,0.0,3.136311522606036
834,28,0.1328140390295598,0.1434838960331047,8.91267681314614,45.50310810810807,9.180608010809124,0.7281553398058251,0.0442713463431866,0.0,3.0897067445960475
835,28,0.0672534401272482,0.1258779575213597,8.91267681314614,45.50310810810807,9.1870306780763,0.7281553398058251,0.0224178133757494,0.0,3.0022926127262983
836,18,0.0068745638956661,0.21431661999855,5.729577951308232,45.50310810810807,9.193453345343473,0.8252427184466019,0.0022915212985553,0.0,3.3101369589806295
837,21,0.203519546830708,0.2867574881070759,6.684507609859605,45.50310810810807,9.199876012610646,0.7961165048543689,0.0678398489435693,0.0,3.4558254151917533
838,12,0.4136717364795375,0.4323915830683563,3.819718634205488,45.50310810810807,9.20629867987782,0.883495145631068,0.1378905788265125,0.0999999999999999,4.2855428978303225
839,21,0.5793386275618657,0.6430724236927975,6.684507609859605,45.50310810810807,9.212721347144994,0.7961165048543689,0.1931128758539552,0.0,3.956917522833297
840,37,0.1559039023404275,0.2012981045432249,11.777465788800257,45.50310810810807,9.219144014412167,0.6407766990291262,0.0519679674468092,0.0,2.7709786659037414
841,45,0.0935804602625582,0.0996342100503893,14.32394487827058,45.50310810810807,9.22556668167934,0.5631067961165048,0.031193486754186,0.0,2.3772011314827637
842,54,0.1536584365505178,0.2240944960076113,17.188733853924695,45.50310810810807,9.231989348946517,0.4757281553398058,0.0512194788501726,0.0,2.107790536759914
843,36,0.0733875837348852,0.1126016681945775,11.459155902616464,45.50310810810807,9.238412016213688,0.6504854368932038,0.0244625279116284,0.0,2.699791859219329
844,23,0.3007465815773895,0.3428466720549756,7.321127382227186,45.50310810810807,9.244834683480862,0.7766990291262136,0.1002488605257965,0.0,3.507791558608041
845,10,0.3642803314126359,0.521758595074166,3.183098861837907,45.50310810810807,9.251257350748036,0.9029126213592232,0.1214267771375453,0.3,4.697357593987075
846,4,0.5665933686820592,0.7976691168892533,1.2732395447351628,45.50310810810807,9.25768001801521,0.9611650485436892,0.188864456227353,0.9,6.40011801908417
856,5,0.3889192999991861,0.5177579425753339,1.5915494309189535,45.507612612612576,9.10353600360304,0.9514563106796116,0.1296397666663953,0.8,5.9243843093840285
857,4,0.4122476557826721,0.4844336035853009,1.2732395447351628,45.507612612612576,9.109958670870215,0.9611650485436892,0.1374158852608906,0.9,6.194323735218321
858,4,0.7146687638446231,0.7557646899160232,1.2732395447351628,45.507612612612576,9.116381338137389,0.9611650485436892,0.238222921281541,0.9,6.597551879300923
859,8,0.3940432637837751,0.6284485887159672,2.5464790894703255,45.507612612612576,9.122804005404562,0.9223300970873788,0.1313477545945917,0.5,5.214711406727882
860,12,0.2838413593324885,0.3515640030318996,3.819718634205488,45.507612612612576,9.129226672671736,0.883495145631068,0.0946137864441628,0.0999999999999999,4.112435728300924
861,16,0.1655014727009606,0.1968194070272536,5.092958178940651,45.507612612612576,9.13564933993891,0.8446601941747572,0.0551671575669868,0.0,3.5993094069669764
862,16,0.2836041101893088,0.4239408638223486,5.092958178940651,45.507612612612576,9.142072007206083,0.8446601941747572,0.0945347033964362,0.0,3.756779590284774
863,12,0.2280816561399963,0.5430249179173068,3.819718634205488,45.507612612612576,9.148494674473255,0.883495145631068,0.0760272187133321,0.0999999999999999,4.0380894573776
864,9,0.500176177038241,0.6117831440583954,2.864788975654116,45.507612612612576,9.15491734174043,0.912621359223301,0.1667253923460803,0.4,5.117387006277525
865,11,0.1605829199845662,0.2798749478803591,3.5014087480216975,45.507612612612576,9.161340009007604,0.8932038834951457,0.0535276399948554,0.1999999999999999,4.186926093960005
866,24,0.0974294800623864,0.3114655195061513,7.639437268410976,45.507612612612576,9.167762676274778,0.7669902912621359,0.0324764933541288,0.0,3.197867138465059
867,23,0.3786118101783031,0.4042605508290606,7.321127382227186,45.507612612612576,9.174185343541952,0.7766990291262136,0.126203936726101,0.0,3.611611863409258
868,20,0.5638510628316836,0.6018380744752605,6.366197723675814,45.507612612612576,9.180608010809124,0.8058252427184466,0.1879503542772278,0.0,3.975102387982698
869,14,0.3904836398886936,0.4617074601468383,4.45633840657307,45.507612612612576,9.1870306780763,0.8640776699029126,0.1301612132962312,0.0,3.976955532796575
870,15,0.3345791168300507,0.4491169574012996,4.7746482927568605,45.507612612612576,9.193453345343473,0.8543689320388349,0.1115263722766835,0.0,3.863581217262074
871,10,0.2494852216646329,0.3211244200240519,3.183098861837907,45.507612612612576,9.199876012610646,0.9029126213592232,0.0831617405548776,0.3,4.544297447656404
872,8,0.1055691525385331,0.1174571434913441,2.5464790894703255,45.507612612612576,9.20629867987782,0.9223300970873788,0.0351897175128443,0.5,4.830079258400892
873,19,0.4398086680672843,0.5263703487137149,6.047887837492023,45.507612612612576,9.212721347144994,0.8155339805825242,0.1466028893557614,0.0,3.8485474797531434
874,36,0.2819472880445609,0.3143777122383061,11.459155902616464,45.507612612612576,9.219144014412167,0.6504854368932038,0.0939824293481869,0.0,2.977871464965563
875,44,0.0776605170732296,0.1015786796425899,14.00563499208679,45.507612612612576,9.22556668167934,0.5728155339805825,0.0258868390244098,0.0,2.3948094920199696
876,40,0.035563400893559,0.1443705530282756,12.732395447351628,45.507612612612576,9.231989348946517,0.6116504854368932,0.0118544669645196,0.0,2.494019809605651
877,36,0.0800590331398528,0.1152806005251795,11.459155902616464,45.507612612612576,9.238412016213688,0.6504854368932038,0.0266863443799509,0.0,2.708687125092619
878,18,0.2287960388013085,0.2883830217629621,5.729577951308232,45.507612612612576,9.244834683480862,0.8252427184466019,0.0762653462671028,0.0,3.6060322588548193
879,12,0.2299900977617935,0.2850352450381268,3.819718634205488,45.507612612612576,9.251257350748036,0.883495145631068,0.0766633659205978,0.0999999999999999,4.040634046206664
880,6,0.6360484511087096,0.6824573670045903,1.909859317102744,45.507612612612576,9.25768001801521,0.941747572815534,0.2120161503695698,0.7,6.015054892740416
881,0,1.1054246884820391,1.1639838444602086,0.0,45.507612612612576,9.264102685282383,1.0,0.3684748961606798,0.5,6.473899584642719
882,0,1.594736546788328,1.63566406951735,0.0,45.507612612612576,9.270525352549557,1.0,0.5315788489294427,0.5,7.126315395717771
889,4,0.1504687031723441,0.2791888753059744,1.2732395447351628,45.51211711711708,9.097113336335868,0.9611650485436892,0.0501562343907813,0.9,5.845285131737883
890,5,0.2727151575421491,0.54429391876418,1.5915494309189535,45.51211711711708,9.10353600360304,0.9514563106796116,0.0909050525140496,0.8,5.769445452774646
891,3,0.7742410801482734,0.8759800848465596,0.954929658551372,45.51211711711708,9.109958670870215,0.970873786407767,0.2580803600494245,1.0,6.915816585828766
892,1,0.9985641693762176,1.026938575567004,0.3183098861837907,45.51211711711708,9.116381338137389,0.9902912621359224,0.3328547231254059,1.0,7.292583941045314
893,6,0.5785111045100074,0.7143794121407813,1.909859317102744,45.51211711711708,9.122804005404562,0.941747572815534,0.1928370348366691,0.7,5.9383384306088125
894,10,0.4194581001958604,0.4964745378313203,3.183098861837907,45.51211711711708,9.129226672671736,0.9029126213592232,0.1398193667319534,0.3,4.7709279523647075
895,12,0.2005987130759547,0.2938053580373255,3.819718634205488,45.51211711711708,9.13564933993891,0.883495145631068,0.0668662376919849,0.0999999999999999,4.001445533292212
896,11,0.1521995115783969,0.303279252397051,3.5014087480216975,45.51211711711708,9.142072007206083,0.8932038834951457,0.0507331705261323,0.1999999999999999,4.175748216085112
897,7,0.5031265857786842,0.6024397061330754,2.228169203286535,45.51211711711708,9.148494674473255,0.9320388349514565,0.167708861926228,0.6,5.598990787510738
898,7,0.3411363614683464,0.6097843966837576,2.228169203286535,45.51211711711708,9.15491734174043,0.9320388349514565,0.1137121204894488,0.6,5.383003821763621
899,13,0.2362532849924222,0.2875931028220724,4.138028520389279,45.51211711711708,9.161340009007604,0.8737864077669903,0.078751094997474,0.0,3.810150011057858
900,16,0.2967382276759915,0.3323414674020942,5.092958178940651,45.51211711711708,9.167762676274778,0.8446601941747572,0.0989127425586638,0.0,3.774291746933685
901,16,0.1694840688901003,0.1826203356529082,5.092958178940651,45.51211711711708,9.174185343541952,0.8446601941747572,0.0564946896300334,0.0,3.604619535219163
902,10,0.4224853026009429,0.5340070537658792,3.183098861837907,45.51211711711708,9.180608010809124,0.9029126213592232,0.1408284342003143,0.3,4.774964222238151
903,9,0.5155175896032863,0.6438816385375968,2.864788975654116,45.51211711711708,9.1870306780763,0.912621359223301,0.1718391965344287,0.4,5.137842223030919
904,11,0.4197251517738059,0.5743363190668692,3.5014087480216975,45.51211711711708,9.193453345343473,0.8932038834951457,0.1399083839246019,0.1999999999999999,4.53244906967899
905,15,0.5811319655051652,0.6597141028725576,4.7746482927568605,45.51211711711708,9.199876012610646,0.8543689320388349,0.1937106551683884,0.0,4.192318348828893
906,10,0.3064996856526316,0.4157302499000121,3.183098861837907,45.51211711711708,9.20629867987782,0.9029126213592232,0.1021665618842105,0.3,4.620316732973736
907,17,0.4095365515122969,0.4462666742331607,5.411268065124442,45.51211711711708,9.212721347144994,0.8349514563106796,0.1365121838374323,0.0,3.885854560592448
908,28,0.1208558439608876,0.2347801066475385,8.91267681314614,45.51211711711708,9.219144014412167,0.7281553398058251,0.0402852813202958,0.0,3.073762484504484
909,36,0.3040234905979875,0.3398153806584443,11.459155902616464,45.51211711711708,9.22556668167934,0.6504854368932038,0.1013411635326625,0.0,3.007306401703465
910,37,0.0664918323114322,0.2915038474882328,11.777465788800257,45.51211711711708,9.231989348946517,0.6407766990291262,0.0221639441038107,0.0,2.651762572531748
911,32,0.4356653671227641,0.4984843497440989,10.185916357881302,45.51211711711708,9.238412016213688,0.6893203883495145,0.1452217890409214,0.0,3.338168709561744
912,14,0.3133172488488126,0.3431755331253903,4.45633840657307,45.51211711711708,9.244834683480862,0.8640776699029126,0.1044390829496042,0.0,3.8740670114100673
913,8,0.2143546696733344,0.294704759080387,2.5464790894703255,45.51211711711708,9.251257350748036,0.9223300970873788,0.0714515565577781,0.5,4.975126614580628
914,5,0.5995950415605604,0.6863310075332798,1.5915494309189535,45.51211711711708,9.25768001801521,0.9514563106796116,0.1998650138535201,0.8,6.205285298132528
915,0,1.0848295371352292,1.1665197153636746,0.0,45.51211711711708,9.264102685282383,1.0,0.3616098457117431,0.5,6.446439382846973
923,4,0.3010226322677746,0.4897114428593563,1.2732395447351628,45.51662162162158,9.097113336335868,0.9611650485436892,0.1003408774225915,0.9,6.046023703865124
924,3,0.3182533303174759,0.587026948362383,0.954929658551372,45.51662162162158,9.10353600360304,0.970873786407767,0.1060844434391586,1.0,6.307832919387703
925,2,0.7846138867780889,0.9953763060081134,0.6366197723675814,45.51662162162158,9.109958670870215,0.9805825242718448,0.2615379622593629,1.0,6.968481946124831
926,2,0.8161560625157392,1.0032572148265255,0.6366197723675814,45.51662162162158,9.116381338137389,0.9805825242718448,0.2720520208385797,1.0,7.010538180441699
927,2,0.3249091579551335,0.6138570015666508,0.6366197723675814,45.51662162162158,9.122804005404562,0.9805825242718448,0.1083030526517111,1.0,6.355542307694224
928,9,0.1303622754197917,0.3274519679170472,2.864788975654116,45.51662162162158,9.129226672671736,0.912621359223301,0.0434540918065972,0.4,4.624301804119593
929,10,0.3104854838932951,0.3956149249478277,3.183098861837907,45.51662162162158,9.13564933993891,0.9029126213592232,0.103495161297765,0.3,4.625631130627953
930,7,0.1269649051568518,0.1411083714159123,2.228169203286535,45.51662162162158,9.142072007206083,0.9320388349514565,0.0423216350522839,0.6,5.097441880014961
931,6,0.5594028888329228,0.581924778217087,1.909859317102744,45.51662162162158,9.148494674473255,0.941747572815534,0.1864676296109742,0.7,5.912860809706033
932,4,0.4713981570446199,0.6275769050759886,1.2732395447351628,45.51662162162158,9.15491734174043,0.9611650485436892,0.1571327190148733,0.9,6.273191070234251
933,11,0.2332744431597204,0.3008384780182357,3.5014087480216975,45.51662162162158,9.161340009007604,0.8932038834951457,0.0777581477199068,0.1999999999999999,4.28384812486021
934,15,0.2474917528830723,0.3031331766076527,4.7746482927568605,45.51662162162158,9.167762676274778,0.8543689320388349,0.0824972509610241,0.0,3.747464731999437
935,15,0.2161784790071542,0.2216771428070957,4.7746482927568605,45.51662162162158,9.174185343541952,0.8543689320388349,0.0720594930023847,0.0,3.7057137001648783
936,16,0.0894621607711946,0.4181894453516961,5.092958178940651,45.51662162162158,9.180608010809124,0.8446601941747572,0.0298207202570648,0.0,3.4979236577272887
937,10,0.3187163326849289,0.3820119344120015,3.183098861837907,45.51662162162158,9.1870306780763,0.9029126213592232,0.1062387775616429,0.3,4.6366055956834655
938,14,0.1334475466909878,0.1723397194253566,4.45633840657307,45.51662162162158,9.193453345343473,0.8640776699029126,0.0444825155636625,0.0,3.634240741866301
939,14,0.3469076861987989,0.4455804176730114,4.45633840657307,45.51662162162158,9.199876012610646,0.8640776699029126,0.1156358953995996,0.0,3.918854261210049
940,12,0.2034916682905055,0.2765879944767924,3.819718634205488,45.51662162162158,9.20629867987782,0.883495145631068,0.0678305560968351,0.0999999999999999,4.0053028069116134
941,19,0.092211736467813,0.1636352766146576,6.047887837492023,45.51662162162158,9.212721347144994,0.8155339805825242,0.030737245489271,0.0,3.385084904287181
942,19,0.0845699561672148,0.206771506424993,6.047887837492023,45.51662162162158,9.219144014412167,0.8155339805825242,0.0281899853890716,0.0,3.3748958638863833
943,23,0.0879678972088921,0.1877450243814364,7.321127382227186,45.51662162162158,9.22556668167934,0.7766990291262136,0.029322632402964,0.0,3.2240866461167106
944,18,0.3645313998979755,0.4914864154901819,5.729577951308232,45.51662162162158,9.231989348946517,0.8252427184466019,0.1215104666326585,0.0,3.787012740317042
945,7,0.5242395612477401,0.5806236704873259,2.228169203286535,45.51662162162158,9.238412016213688,0.9320388349514565,0.1747465204159133,0.6,5.62714142146948
946,7,0.1239102889652323,0.1504465148351516,2.228169203286535,45.51662162162158,9.244834683480862,0.9320388349514565,0.0413034296550774,0.6,5.093369058426136
947,7,0.3758481912520957,0.4572044901539165,2.228169203286535,45.51662162162158,9.251257350748036,0.9320388349514565,0.1252827304173652,0.6,5.429286261475285
948,3,0.8774707972533533,0.9161632794134688,0.954929658551372,45.51662162162158,9.25768001801521,0.970873786407767,0.2924902657511177,1.0,7.05345620863554
957,1,0.3996151579335715,0.8467563848256123,0.3183098861837907,45.52112612612608,9.097113336335868,0.9902912621359224,0.1332050526445238,1.0,6.493985259121785
958,1,0.4127492945963846,0.9075059640224732,0.3183098861837907,45.52112612612608,9.10353600360304,0.9902912621359224,0.1375830981987948,1.0,6.51149744133887
959,1,0.8274386452265837,1.1587619406586152,0.3183098861837907,45.52112612612608,9.109958670870215,0.9902912621359224,0.2758128817421946,1.0,7.064416575512469
962,3,0.4410343043585303,0.6727405791876521,0.954929658551372,45.52112612612608,9.129226672671736,0.970873786407767,0.1470114347861768,1.0,6.471540884775775
964,5,0.6135497659621686,0.6270691138232712,1.5915494309189535,45.52112612612608,9.142072007206083,0.9514563106796116,0.2045165886540562,0.8,6.2238915973346725
965,3,0.8322779834342031,0.8438546062620179,0.954929658551372,45.52112612612608,9.148494674473255,0.970873786407767,0.2774259944780677,1.0,6.993199123543339
966,4,0.748338656249187,0.8063390385732285,1.2732395447351628,45.52112612612608,9.15491734174043,0.9611650485436892,0.249446218749729,0.9,6.642445069173673
967,10,0.3758725824111721,0.5661914501136512,3.183098861837907,45.52112612612608,9.161340009007604,0.9029126213592232,0.125290860803724,0.3,4.71281392865179
968,17,0.277731018619602,0.4102625977833644,5.411268065124442,45.52112612612608,9.167762676274778,0.8349514563106796,0.0925770062065339,0.0,3.710113850068854
969,14,0.0357925495847267,0.2060800069741915,4.45633840657307,45.52112612612608,9.174185343541952,0.8640776699029126,0.0119308498615755,0.0,3.504034079057953
970,13,0.1944501672012362,0.4346440076220956,4.138028520389279,45.52112612612608,9.180608010809124,0.8737864077669903,0.064816722400412,0.0,3.75441252066961
971,15,0.1957345486604044,0.3384778278763269,4.7746482927568605,45.52112612612608,9.1870306780763,0.8543689320388349,0.0652448495534681,0.0,3.678455126369213
972,14,0.153706289692844,0.2680308526357173,4.45633840657307,45.52112612612608,9.193453345343473,0.8640776699029126,0.0512354298976146,0.0,3.661252399202109
973,17,0.1585864002904441,0.4004353949689611,5.411268065124442,45.52112612612608,9.199876012610646,0.8349514563106796,0.052862133430148,0.0,3.551254358963311
974,12,0.1785238292959215,0.4009456094051735,3.819718634205488,45.52112612612608,9.20629867987782,0.883495145631068,0.0595079430986405,0.0999999999999999,3.972012354918834
975,16,0.2159132422004404,0.2667479636905258,5.092958178940651,45.52112612612608,9.212721347144994,0.8446601941747572,0.0719710807334801,0.0,3.6665250996329495
976,18,0.183055552335888,0.2265596707958908,5.729577951308232,45.52112612612608,9.219144014412167,0.8252427184466019,0.061018517445296,0.0,3.545044943567592
977,13,0.100294117605387,0.3233724291766217,4.138028520389279,45.52112612612608,9.22556668167934,0.8737864077669903,0.033431372535129,0.0,3.628871121208478
978,9,0.1322511033260024,0.5068099726852301,2.864788975654116,45.52112612612608,9.231989348946517,0.912621359223301,0.0440837011086674,0.4,4.6268202413278745
991,1,0.8544295920246493,1.328642360224482,0.3183098861837907,45.52563063063059,9.097113336335868,0.9902912621359224,0.2848098640082164,1.0,7.100404504576556
1000,3,0.45752529683608,0.7342805070318303,0.954929658551372,45.52563063063059,9.15491734174043,0.970873786407767,0.1525084322786933,1.0,6.4935288747458415
1001,6,0.1317002727699223,0.4119843652346476,1.909859317102744,45.52563063063059,9.161340009007604,0.941747572815534,0.0439000909233074,0.7,5.342590654955366
1002,10,0.3118279021808998,0.4184197820750857,3.183098861837907,45.52563063063059,9.167762676274778,0.9029126213592232,0.1039426340602999,0.3,4.627421021678093
1003,7,0.2198426975897041,0.332907537266653,2.228169203286535,45.52563063063059,9.174185343541952,0.9320388349514565,0.073280899196568,0.6,5.221278936592098
1004,9,0.4737985071023038,0.5456711221541853,2.864788975654116,45.52563063063059,9.180608010809124,0.912621359223301,0.1579328357007679,0.4,5.082216779696276
1005,12,0.2473999770968689,0.3410217113334804,3.819718634205488,45.52563063063059,9.1870306780763,0.883495145631068,0.0824666590322896,0.0999999999999999,4.0638472186534305
1006,13,0.1313718908041444,0.1525062586436252,4.138028520389279,45.52563063063059,9.193453345343473,0.8737864077669903,0.0437906302680481,0.0,3.670308152140154
1007,13,0.4292351160756863,0.457139088755414,4.138028520389279,45.52563063063059,9.199876012610646,0.8737864077669903,0.1430783720252287,0.0,4.067459119168877
1008,8,0.4420114092673111,0.6544091339259038,2.5464790894703255,45.52563063063059,9.20629867987782,0.9223300970873788,0.147337136422437,0.5,5.278668934039263
1009,7,0.1883003201194062,0.3909496592147687,2.228169203286535,45.52563063063059,9.212721347144994,0.9320388349514565,0.0627667733731354,0.6,5.179222433298367
1010,7,0.2912096195930046,0.3777019099971272,2.228169203286535,45.52563063063059,9.219144014412167,0.9320388349514565,0.0970698731976682,0.6,5.3164348325964985
1025,0,1.3422700086191997,1.823229827178692,0.0,45.53013513513509,9.097113336335868,1.0,0.4474233362063999,0.5,6.789693344825599
1035,5,0.1221578511687844,0.3166830654880119,1.5915494309189535,45.53013513513509,9.161340009007604,0.9514563106796116,0.0407192837229281,0.8,5.56870237761016
1036,9,0.2405206465847842,0.4311739439580327,2.864788975654116,45.53013513513509,9.167762676274778,0.912621359223301,0.0801735488615947,0.4,4.771179632339583
1037,9,0.1723518597322689,0.5140567122882603,2.864788975654116,45.53013513513509,9.174185343541952,0.912621359223301,0.0574506199107563,0.4,4.68028791653623
1038,7,0.503056316917549,0.7549213327513354,2.228169203286535,45.53013513513509,9.180608010809124,0.9320388349514565,0.1676854389725163,0.6,5.59889709569589
1070,7,0.2617477265100441,0.4143296490398773,2.228169203286535,45.53463963963959,9.167762676274778,0.9320388349514565,0.0872492421700146,0.6,5.277152308485884
1071,6,0.3463373647752956,0.4616547509801874,1.909859317102744,45.53463963963959,9.174185343541952,0.941747572815534,0.1154457882584318,0.7,5.628773444295864
