cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
527,76,0.0863341183042235,0.1043153230781156,24.19155134996809,45.46256756756755,9.174185343541952,0.1162790697674419,0.0287780394347411,0.0,0.5802284368087327
528,82,0.0069613564740504,0.0546552078293866,26.101410667070837,45.46256756756755,9.180608010809124,0.0465116279069767,0.0023204521580168,0.0,0.1953283202599741
529,61,0.0915303523066875,0.2124922967501702,19.416903057211233,45.46256756756755,9.1870306780763,0.2906976744186046,0.0305101174355625,0.0,1.2848311674166686
530,64,0.076658179170417,0.1043192202208668,20.371832715762604,45.46256756756755,9.193453345343473,0.2558139534883721,0.025552726390139,0.0,1.1254667195140446
531,58,0.1159986379199191,0.164999782800457,18.46197339865986,45.46256756756755,9.199876012610646,0.3255813953488371,0.038666212639973,0.0,1.4569904319552407
532,55,0.1906935089486415,0.2512096890312648,17.507043740108486,45.46256756756755,9.20629867987782,0.3604651162790698,0.0635645029828805,0.0,1.6961184770478015
533,47,0.0948259657371981,0.1799070440712866,14.960564650638162,45.46256756756755,9.212721347144994,0.4534883720930233,0.0316086552457327,0.0,1.940388109355024
534,36,0.1561111580657711,0.2250103550082149,11.459155902616464,45.46256756756755,9.219144014412167,0.5813953488372093,0.0520370526885903,0.0,2.533729606103199
535,34,0.1076399828113863,0.1455266786299931,10.822536130248883,45.46256756756755,9.22556668167934,0.6046511627906976,0.0358799942704621,0.0,2.5621246282446393
536,27,0.2061912061419397,0.2359813945241471,8.594366926962348,45.46256756756755,9.231989348946517,0.6860465116279071,0.0687304020473132,0.0,3.0191076547008815
537,20,0.2192882627499446,0.25736573755888,6.366197723675814,45.46256756756755,9.238412016213688,0.7674418604651163,0.0730960875833148,0.0,3.3621517921937247
538,19,0.2836598065873309,0.4096083902233544,6.047887837492023,45.46256756756755,9.244834683480862,0.7790697674418605,0.0945532688624436,0.0,3.494492145217217
539,10,0.4622428078998946,0.6020397799020613,3.183098861837907,45.46256756756755,9.251257350748036,0.8837209302325582,0.1540809359666315,0.3,4.751207464796759
540,3,0.8418072092924539,0.9109787822726432,0.954929658551372,45.46256756756755,9.25768001801521,0.9651162790697676,0.2806024030974846,1.0,6.9828747286690085
541,0,1.3070134722213451,1.3402333149228918,0.0,45.46256756756755,9.264102685282383,1.0,0.4356711574071151,0.5,6.74268462962846
542,0,1.639089550349737,1.74698795879529,0.0,45.46256756756755,9.270525352549557,1.0,0.5463631834499123,0.5,7.18545273379965
546,1,0.8633466826449625,0.9806381532605692,0.3183098861837907,45.46707207207205,9.077845334534349,0.9883720930232558,0.2877822275483208,1.0,7.104617282286307
547,7,0.4329152028887867,0.5979393679488924,2.228169203286535,45.46707207207205,9.08426800180152,0.9186046511627908,0.1443050676295955,0.6,5.451638875169546
548,7,0.3279660161024674,0.4036305697599398,2.228169203286535,45.46707207207205,9.090690669068694,0.9186046511627908,0.1093220053674891,0.6,5.31170662612112
549,8,0.4569446942748527,0.6700639687320775,2.5464790894703255,45.46707207207205,9.097113336335868,0.9069767441860466,0.1523148980916175,0.5,5.237166569110656
550,9,0.3567689677143221,0.5607809620953667,2.864788975654116,45.46707207207205,9.10353600360304,0.8953488372093024,0.1189229892381073,0.4,4.85708730578964
551,10,0.1849623627654036,0.3420847001428378,3.183098861837907,45.46707207207205,9.109958670870215,0.8837209302325582,0.0616541209218012,0.3,4.381500204617438
552,13,0.472742091445828,0.5267720651083478,4.138028520389279,45.46707207207205,9.116381338137389,0.8488372093023255,0.1575806971486093,0.0,4.0256716258037395
553,26,0.4322540650473844,0.5504482867421762,8.276057040778557,45.46707207207205,9.122804005404562,0.6976744186046512,0.1440846883491281,0.0,3.3670364278151172
554,30,0.1032576083282711,0.1829301454375761,9.54929658551372,45.46707207207205,9.129226672671736,0.6511627906976745,0.0344192027760903,0.0,2.7423279738950597
555,35,0.0980909382780122,0.134774645391466,11.140846016432674,45.46707207207205,9.13564933993891,0.5930232558139534,0.032696979426004,0.0,2.5028809409598303
556,42,0.2468733843654174,0.2655484825823094,13.36901521971921,45.46707207207205,9.142072007206083,0.5116279069767442,0.0822911281218058,0.0,2.3756761403942
557,41,0.0276766908537919,0.1496687715327442,13.05070533353542,45.46707207207205,9.148494674473255,0.5232558139534884,0.0092255636179306,0.0,2.1299255102856764
558,40,0.2023432292880682,0.2307746733984545,12.732395447351628,45.46707207207205,9.15491734174043,0.5348837209302326,0.0674477430960227,0.0,2.4093258561050215
559,52,0.075544095833396,0.1525115163969207,16.552114081557114,45.46707207207205,9.161340009007604,0.3953488372093023,0.0251813652777986,0.0,1.6821208099484042
560,56,0.0656415715903613,0.1331274987402304,17.82535362629228,45.46707207207205,9.167762676274778,0.3488372093023255,0.0218805238634537,0.0,1.482870932663117
561,58,0.0328935228736341,0.1193746152575135,18.46197339865986,45.46707207207205,9.174185343541952,0.3255813953488371,0.0109645076245447,0.0,1.3461836118935275
562,51,0.2121083945346903,0.3029933070690525,16.233804195373324,45.46707207207205,9.180608010809124,0.4069767441860465,0.0707027981782301,0.0,1.9107181694571067
563,52,0.2646144885687213,0.32797405431859,16.552114081557114,45.46707207207205,9.1870306780763,0.3953488372093023,0.088204829522907,0.0,1.9342146669288376
564,46,0.1599852754881999,0.1715291788211321,14.642254764454371,45.46707207207205,9.193453345343473,0.4651162790697675,0.0533284251627333,0.0,2.0737788169300035
565,51,0.176694992228363,0.1828026461002913,16.233804195373324,45.46707207207205,9.199876012610646,0.4069767441860465,0.0588983307427876,0.0,1.8635002997153371
566,49,0.1765819988392396,0.1939253016840357,15.597184423005745,45.46707207207205,9.20629867987782,0.4302325581395348,0.0588606662797465,0.0,1.9563728976771255
567,48,0.1229972546378651,0.1738970610715561,15.278874536821952,45.46707207207205,9.212721347144994,0.4418604651162791,0.0409990848792883,0.0,1.9314381999822696
568,50,0.2668105714855281,0.3009442214989368,15.915494309189532,45.46707207207205,9.219144014412167,0.4186046511627908,0.0889368571618427,0.0,2.030166033298534
569,40,0.1961271572843549,0.2490967230592566,12.732395447351628,45.46707207207205,9.22556668167934,0.5348837209302326,0.065375719094785,0.0,2.4010377601000705
570,35,0.1044804021920154,0.1829257520528558,11.140846016432674,45.46707207207205,9.231989348946517,0.5930232558139534,0.0348268007306718,0.0,2.5114002261785013
571,26,0.2043713905583128,0.2273451908683102,8.276057040778557,45.46707207207205,9.238412016213688,0.6976744186046512,0.0681237968527709,0.0,3.0631928618296884
572,21,0.3515337538496826,0.3673602602972778,6.684507609859605,45.46707207207205,9.244834683480862,0.7558139534883721,0.1171779179498942,0.0,3.491967485753066
573,10,0.460306141120791,0.5454352978692476,3.183098861837907,45.46707207207205,9.251257350748036,0.8837209302325582,0.153435380373597,0.3,4.748625242424621
574,4,0.8970643129211592,0.9532660870550224,1.2732395447351628,45.46707207207205,9.25768001801521,0.9534883720930232,0.2990214376403864,0.9,6.81003923893364
575,0,1.17908040535373,1.323152167427713,0.0,45.46707207207205,9.264102685282383,1.0,0.3930268017845766,0.5,6.572107207138307
576,0,1.1421435542467335,1.5072383014411983,0.0,45.46707207207205,9.270525352549557,1.0,0.3807145180822446,0.5,6.522858072328979
580,2,0.7794570612997577,0.906906371056272,0.6366197723675814,45.47157657657655,9.077845334534349,0.9767441860465116,0.2598190204332525,1.0,6.946252825919057
581,3,0.503490646648354,0.6346935328060511,0.954929658551372,45.47157657657655,9.08426800180152,0.9651162790697676,0.1678302155494513,1.0,6.531785978476876
582,5,0.6105104001692191,0.6772778852427477,1.5915494309189535,45.47157657657655,9.090690669068694,0.9418604651162792,0.203503466723073,0.8,6.181455727357409
583,4,0.4921203472894776,0.7656527667588797,1.2732395447351628,45.47157657657655,9.097113336335868,0.9534883720930232,0.1640401157631592,0.9,6.27011395142473
584,9,0.5314385124273597,0.6103713347375344,2.864788975654116,45.47157657657655,9.10353600360304,0.8953488372093024,0.1771461708091199,0.4,5.089980032073688
585,10,0.2497201775486725,0.2994008652262259,3.183098861837907,45.47157657657655,9.109958670870215,0.8837209302325582,0.0832400591828908,0.3,4.467843957661796
586,14,0.1053283686669959,0.1928834098765728,4.45633840657307,45.47157657657655,9.116381338137389,0.8372093023255813,0.0351094562223319,0.0,3.489275034191653
587,20,0.2619739748780158,0.3033564765178118,6.366197723675814,45.47157657657655,9.122804005404562,0.7674418604651163,0.0873246582926719,0.0,3.419066075031153
588,27,0.1221799059888856,0.1823359454721382,8.594366926962348,45.47157657657655,9.129226672671736,0.6860465116279071,0.0407266353296285,0.0,2.907092587830143
589,30,0.34001561345922,0.3660094140327281,9.54929658551372,45.47157657657655,9.13564933993891,0.6511627906976745,0.11333853781974,0.0,3.0580053140696584
590,38,0.0257727873731851,0.0670657707325951,12.095775674984043,45.47157657657655,9.142072007206083,0.558139534883721,0.008590929124395,0.0,2.2669218560324644
591,43,0.1653173306015299,0.2231054575875435,13.687325105903,45.47157657657655,9.148494674473255,0.5,0.0551057768671766,0.0,2.220423107468706
592,45,0.1582880031400417,0.1633994085014503,14.32394487827058,45.47157657657655,9.15491734174043,0.4767441860465116,0.0527626677133472,0.0,2.1180274150394354
593,44,0.1420056593096681,0.1981294118658804,14.00563499208679,45.47157657657655,9.161340009007604,0.4883720930232558,0.0473352197698893,0.0,2.142829251172581
594,55,0.0608330064191434,0.0968286377582546,17.507043740108486,45.47157657657655,9.167762676274778,0.3604651162790698,0.0202776688063811,0.0,1.522971140341804
595,48,0.2400226967100805,0.3113396904309455,15.278874536821952,45.47157657657655,9.174185343541952,0.4418604651162791,0.0800075655700268,0.0,2.087472122745224
596,38,0.3693062715970159,0.3993534877145171,12.095775674984043,45.47157657657655,9.180608010809124,0.558139534883721,0.1231020905323386,0.0,2.724966501664239
597,37,0.0594659613986349,0.1628006961250599,11.777465788800257,45.47157657657655,9.1870306780763,0.5697674418604651,0.0198219871328783,0.0,2.3583577159733737
598,37,0.0695075465807222,0.1256027254917137,11.777465788800257,45.47157657657655,9.193453345343473,0.5697674418604651,0.023169182193574,0.0,2.371746496216157
599,54,0.3368573679513773,0.3408084721485427,17.188733853924695,45.47157657657655,9.199876012610646,0.372093023255814,0.1122857893171257,0.0,1.9375152502917592
600,56,0.126279216702875,0.1882429378876868,17.82535362629228,45.47157657657655,9.20629867987782,0.3488372093023255,0.0420930722342916,0.0,1.563721126146469
601,52,0.1272424583443795,0.157922459393022,16.552114081557114,45.47157657657655,9.212721347144994,0.3953488372093023,0.0424141527814598,0.0,1.751051959963049
602,44,0.1646966933416923,0.2120223323653872,14.00563499208679,45.47157657657655,9.219144014412167,0.4883720930232558,0.0548988977805641,0.0,2.1730839632152796
603,38,0.0168613455812437,0.1067126294916555,12.095775674984043,45.47157657657655,9.22556668167934,0.558139534883721,0.0056204485270812,0.0,2.255039933643209
604,35,0.0327003585863345,0.0534719130077949,11.140846016432674,45.47157657657655,9.231989348946517,0.5930232558139534,0.0109001195287781,0.0,2.415693501370926
605,32,0.1476809486475113,0.2379226681037382,10.185916357881302,45.47157657657655,9.238412016213688,0.627906976744186,0.0492269828825037,0.0,2.70853583850676
606,20,0.1567562008668622,0.1987788324218773,6.366197723675814,45.47157657657655,9.244834683480862,0.7674418604651163,0.0522520669556207,0.0,3.2787757096829484
607,10,0.2896053717844609,0.3299406961097263,3.183098861837907,45.47157657657655,9.251257350748036,0.8837209302325582,0.0965351239281536,0.3,4.521024216642847
608,7,0.7649530459788862,0.8004694147032613,2.228169203286535,45.47157657657655,9.25768001801521,0.9186046511627908,0.2549843486596287,0.6,5.894355999289678
609,1,0.7137019289615502,1.049138001544812,0.3183098861837907,45.47157657657655,9.264102685282383,0.9883720930232558,0.2379006429871833,1.0,6.905090944041757
610,1,0.6508752330552854,1.0112295865984084,0.3183098861837907,45.47157657657655,9.270525352549557,0.9883720930232558,0.2169584110184284,1.0,6.821322016166738
614,2,0.5701233976459624,0.9141989016678916,0.6366197723675814,45.476081081081055,9.077845334534349,0.9767441860465116,0.1900411325486541,1.0,6.667141274380663
615,2,0.0742050253900813,0.4185191869327644,0.6366197723675814,45.476081081081055,9.08426800180152,0.9767441860465116,0.0247350084633604,1.0,6.005916778039488
616,4,0.3700862246378286,0.45078810825923,1.2732395447351628,45.476081081081055,9.090690669068694,0.9534883720930232,0.1233620748792762,0.9,6.107401787889199
617,5,0.0449014073214645,0.5068290491159025,1.5915494309189535,45.476081081081055,9.097113336335868,0.9418604651162792,0.0149671357738215,0.8,5.427310403560403
618,10,0.3543028902243545,0.4499656576164958,3.183098861837907,45.476081081081055,9.10353600360304,0.8837209302325582,0.1181009634081181,0.3,4.607287574562705
619,12,0.1495687755037357,0.2111820387224389,3.819718634205488,45.476081081081055,9.109958670870215,0.8604651162790697,0.0498562585012452,0.0999999999999999,3.841285499121261
620,12,0.2337561455283661,0.3141526494072708,3.819718634205488,45.476081081081055,9.116381338137389,0.8604651162790697,0.077918715176122,0.0999999999999999,3.953535325820768
621,16,0.068165933951474,0.1533293623937598,5.092958178940651,45.476081081081055,9.122804005404562,0.813953488372093,0.0227219779838246,0.0,3.3467018654236713
622,15,0.3867916758057022,0.4249766383873017,4.7746482927568605,45.476081081081055,9.129226672671736,0.8255813953488372,0.1289305586019007,0.0,3.818047815802952
623,25,0.0508621092483613,0.1305767488408723,7.957747154594767,45.476081081081055,9.13564933993891,0.7093023255813954,0.0169540364161204,0.0,2.905025447990064
624,28,0.1329339937413143,0.1987012969727026,8.91267681314614,45.476081081081055,9.142072007206083,0.6744186046511628,0.0443113312471047,0.0,2.874919743593071
625,40,0.107162791490439,0.2460871400752571,12.732395447351628,45.476081081081055,9.148494674473255,0.5348837209302326,0.035720930496813,0.0,2.2824186057081826
626,43,0.1950081297739581,0.275849668937376,13.687325105903,45.476081081081055,9.15491734174043,0.5,0.0650027099246527,0.0,2.260010839698611
627,51,0.0889314531475118,0.1541735345677793,16.233804195373324,45.476081081081055,9.161340009007604,0.4069767441860465,0.0296438177158372,0.0,1.7464822476075357
628,48,0.1352573780057561,0.2326335189059022,15.278874536821952,45.476081081081055,9.167762676274778,0.4418604651162791,0.0450857926685853,0.0,1.9477850311394584
629,46,0.1363954274604552,0.1913728643132588,14.642254764454371,45.476081081081055,9.174185343541952,0.4651162790697675,0.0454651424868184,0.0,2.0423256862263437
630,38,0.1087426963736492,0.2784119519385461,12.095775674984043,45.476081081081055,9.180608010809124,0.558139534883721,0.036247565457883,0.0,2.3775484013664165
631,33,0.1644345138969979,0.199870175849221,10.504226244065093,45.476081081081055,9.1870306780763,0.6162790697674418,0.0548115046323326,0.0,2.6843622975990984
632,39,0.1433006618590862,0.2063294373008825,12.414085561167836,45.476081081081055,9.193453345343473,0.5465116279069768,0.047766887286362,0.0,2.377114060773356
633,51,0.0711620285138064,0.2826542188088074,16.233804195373324,45.476081081081055,9.199876012610646,0.4069767441860465,0.0237206761712688,0.0,1.7227896814292618
634,62,0.0987976716673515,0.1063569661977283,19.735212943395023,45.476081081081055,9.20629867987782,0.2790697674418604,0.0329325572224505,0.0,1.248009298657244
635,59,0.0478305435045233,0.0650946774754232,18.78028328484365,45.476081081081055,9.212721347144994,0.313953488372093,0.0159435145015077,0.0,1.3195880114944034
636,48,0.1437982022833406,0.1730743413163769,15.278874536821952,45.476081081081055,9.219144014412167,0.4418604651162791,0.0479327340944468,0.0,1.959172796842904
637,47,0.1884744359976115,0.263196481845794,14.960564650638162,45.476081081081055,9.22556668167934,0.4534883720930233,0.0628248119992038,0.0,2.0652527363689086
638,43,0.3067892354775168,0.3387842142299909,13.687325105903,45.476081081081055,9.231989348946517,0.5,0.1022630784925056,0.0,2.4090523139700224
639,38,0.2185032425515077,0.2562273096119322,12.095775674984043,45.476081081081055,9.238412016213688,0.558139534883721,0.0728344141838359,0.0,2.523895796270228
640,25,0.2114213549854175,0.2563722082864614,7.957747154594767,45.476081081081055,9.244834683480862,0.7093023255813954,0.0704737849951391,0.0,3.1191044423061385
641,13,0.1752605154474887,0.225601703210736,4.138028520389279,45.476081081081055,9.251257350748036,0.8488372093023255,0.0584201718158295,0.0,3.629029524472621
642,7,0.5486845807991809,0.6680349794014567,2.228169203286535,45.476081081081055,9.25768001801521,0.9186046511627908,0.1828948602663936,0.6,5.605998045716738
647,0,1.0071629299933722,1.0636554975064307,0.0,45.48058558558556,9.071422667267171,1.0,0.3357209766644574,0.5,6.342883906657829
648,2,0.737427861258874,0.8847215263287355,0.6366197723675814,45.48058558558556,9.077845334534349,0.9767441860465116,0.2458092870862913,1.0,6.890213892531212
649,2,0.4735937145152001,0.7239432655230319,0.6366197723675814,45.48058558558556,9.08426800180152,0.9767441860465116,0.1578645715050667,1.0,6.538435030206314
650,4,0.6344103563991448,0.6739399501172955,1.2732395447351628,45.48058558558556,9.090690669068694,0.9534883720930232,0.2114701187997149,0.9,6.459833963570953
651,4,0.3462283973345584,0.4973616793703581,1.2732395447351628,45.48058558558556,9.097113336335868,0.9534883720930232,0.1154094657781861,0.9,6.075591351484838
652,5,0.1567224524932054,0.4071433000639957,1.5915494309189535,45.48058558558556,9.10353600360304,0.9418604651162792,0.0522408174977351,0.8,5.576405130456057
653,8,0.5042119830500399,0.5913973976006279,2.5464790894703255,45.48058558558556,9.109958670870215,0.9069767441860466,0.1680706610166799,0.5,5.300189620810906
654,9,0.6396866815231179,0.6921171206819258,2.864788975654116,45.48058558558556,9.116381338137389,0.8953488372093024,0.2132288938410393,0.4,5.234310924201367
655,11,0.568395825003679,0.6067527316540029,3.5014087480216975,45.48058558558556,9.122804005404562,0.872093023255814,0.1894652750012263,0.1999999999999999,4.646233193028161
656,18,0.6766312917383361,0.6778362667919263,5.729577951308232,45.48058558558556,9.129226672671736,0.7906976744186047,0.2255437639127787,0.0,4.064965753325534
657,17,0.4212385195761283,0.4883905457527969,5.411268065124442,45.48058558558556,9.13564933993891,0.8023255813953488,0.1404128398587094,0.0,3.7709536850162335
658,28,0.3396789471189815,0.3533425604662574,8.91267681314614,45.48058558558556,9.142072007206083,0.6744186046511628,0.1132263157063271,0.0,3.15057968142996
659,28,0.105491078504564,0.137763250857917,8.91267681314614,45.48058558558556,9.148494674473255,0.6744186046511628,0.0351636928348546,0.0,2.83832918994407
660,35,0.234947242098081,0.2458492367501085,11.140846016432674,45.48058558558556,9.15491734174043,0.5930232558139534,0.078315747366027,0.0,2.6853560127199216
661,50,0.1176535488362734,0.2397244385944738,15.915494309189532,45.48058558558556,9.161340009007604,0.4186046511627908,0.0392178496120911,0.0,1.831290003099528
662,49,0.0519777438411796,0.0776664969412936,15.597184423005745,45.48058558558556,9.167762676274778,0.4302325581395348,0.0173259146137265,0.0,1.7902338910130458
663,43,0.1862463575798226,0.2128218610531909,13.687325105903,45.48058558558556,9.174185343541952,0.5,0.0620821191932742,0.0,2.2483284767730973
664,43,0.1581396983024821,0.2275426212555834,13.687325105903,45.48058558558556,9.180608010809124,0.5,0.052713232767494,0.0,2.2108529310699763
665,38,0.098967842839553,0.1243849670394967,12.095775674984043,45.48058558558556,9.1870306780763,0.558139534883721,0.0329892809465176,0.0,2.3645152633209547
666,51,0.186249640439795,0.2032216184120563,16.233804195373324,45.48058558558556,9.193453345343473,0.4069767441860465,0.0620832134799316,0.0,1.876239830663913
667,62,0.0828432628750003,0.1118716039721817,19.735212943395023,45.48058558558556,9.199876012610646,0.2790697674418604,0.0276144209583334,0.0,1.2267367536007754
668,68,0.0306770017455165,0.0716325912327445,21.645072260497766,45.48058558558556,9.20629867987782,0.2093023255813954,0.0102256672485055,0.0,0.8781119713196037
669,68,0.1368470585945299,0.1769971024220663,21.645072260497766,45.48058558558556,9.212721347144994,0.2093023255813954,0.0456156861981766,0.0,1.0196720471182883
670,55,0.2301671319685751,0.2584275029246384,17.507043740108486,45.48058558558556,9.219144014412167,0.3604651162790698,0.0767223773228583,0.0,1.7487499744077128
671,44,0.1289796660412908,0.1863378422282455,14.00563499208679,45.48058558558556,9.22556668167934,0.4883720930232558,0.0429932220137636,0.0,2.125461260148078
672,41,0.0607655699592811,0.1515563730751637,13.05070533353542,45.48058558558556,9.231989348946517,0.5232558139534884,0.020255189986427,0.0,2.1740440157596623
673,36,0.2586596879332151,0.2941801569359712,11.459155902616464,45.48058558558556,9.238412016213688,0.5813953488372093,0.0862198959777383,0.0,2.670460979259791
674,30,0.1656362860487663,0.2492866203136111,9.54929658551372,45.48058558558556,9.244834683480862,0.6511627906976745,0.0552120953495887,0.0,2.8254995441890536
675,15,0.2271390104051618,0.3946914253824858,4.7746482927568605,45.48058558558556,9.251257350748036,0.8255813953488372,0.0757130034683872,0.0,3.605177595268898
676,9,0.6141015843971741,0.6664070068981593,2.864788975654116,45.48058558558556,9.25768001801521,0.8953488372093024,0.2047005281323913,0.4,5.200197461366775
677,4,0.3864843635986384,0.4396938287150037,1.2732395447351628,45.48058558558556,9.264102685282383,0.9534883720930232,0.1288281211995461,0.9,6.129265973170278
681,2,0.5081818393240036,0.7061744654773641,0.6366197723675814,45.48509009009006,9.071422667267171,0.9767441860465116,0.1693939464413345,1.0,6.5845525299513845
682,3,0.6723113625466006,0.7806687842952527,0.954929658551372,45.48509009009006,9.077845334534349,0.9651162790697676,0.2241037875155335,1.0,6.756880266341206
683,1,0.9717760047282116,1.0229552089825618,0.3183098861837907,45.48509009009006,9.08426800180152,0.9883720930232558,0.3239253349094038,1.0,7.249189711730639
684,3,0.9357769907511234,0.95342090170417,0.954929658551372,45.48509009009006,9.090690669068694,0.9651162790697676,0.3119256635837078,1.0,7.108167770613902
685,7,0.4345957412862479,0.5610866079742199,2.228169203286535,45.48509009009006,9.097113336335868,0.9186046511627908,0.1448652470954159,0.6,5.453879593032827
686,7,0.0794470711932673,0.4222283266363347,2.228169203286535,45.48509009009006,9.10353600360304,0.9186046511627908,0.0264823570644224,0.6,4.980348032908853
687,12,0.5727073545162721,0.6954944646073985,3.819718634205488,45.48509009009006,9.109958670870215,0.8604651162790697,0.190902451505424,0.0999999999999999,4.405470271137975
688,7,0.5237888763853322,0.6119749267261138,2.228169203286535,45.48509009009006,9.116381338137389,0.9186046511627908,0.174596292128444,0.6,5.57280377316494
689,11,0.4364702077165871,0.4527185157406172,3.5014087480216975,45.48509009009006,9.122804005404562,0.872093023255814,0.1454900692388623,0.1999999999999999,4.470332369978705
690,14,0.25152454507264,0.3194079525608611,4.45633840657307,45.48509009009006,9.129226672671736,0.8372093023255813,0.0838415150242133,0.0,3.684203269399178
691,13,0.1785246308638493,0.1945033819328005,4.138028520389279,45.48509009009006,9.13564933993891,0.8488372093023255,0.0595082102879497,0.0,3.633381678361101
692,25,0.157613462799058,0.3110465865428663,7.957747154594767,45.48509009009006,9.142072007206083,0.7093023255813954,0.0525378209330193,0.0,3.047360586057659
693,25,0.2895415357535692,0.3070329033607498,7.957747154594767,45.48509009009006,9.148494674473255,0.7093023255813954,0.0965138452511897,0.0,3.2232646833303407
694,25,0.0860186144629152,0.1204711292936755,7.957747154594767,45.48509009009006,9.15491734174043,0.7093023255813954,0.0286728714876384,0.0,2.9519007882761357
695,45,0.200053663286481,0.3093441350884949,14.32394487827058,45.48509009009006,9.161340009007604,0.4767441860465116,0.066684554428827,0.0,2.1737149619013545
696,44,0.0898250135285512,0.1482188155662488,14.00563499208679,45.48509009009006,9.167762676274778,0.4883720930232558,0.0299416711761837,0.0,2.073255056797758
697,40,0.169455427377515,0.255541424483155,12.732395447351628,45.48509009009006,9.174185343541952,0.5348837209302326,0.0564851424591716,0.0,2.3654754535576172
698,36,0.1621882725840673,0.2819344240413065,11.459155902616464,45.48509009009006,9.180608010809124,0.5813953488372093,0.0540627575280224,0.0,2.5418324254609272
699,41,0.2004996583229897,0.208350439664722,13.05070533353542,45.48509009009006,9.1870306780763,0.5232558139534884,0.0668332194409965,0.0,2.36035613357794
700,55,0.1651046986289157,0.2625471710455019,17.507043740108486,45.48509009009006,9.193453345343473,0.3604651162790698,0.0550348995429719,0.0,1.662000063288167
701,66,0.0721177640290507,0.1106852005873662,21.008452488130185,45.48509009009006,9.199876012610646,0.2325581395348837,0.0240392546763502,0.0,1.0263895768449358
702,77,0.0839492594237018,0.1960807091841698,24.50986123615188,45.48509009009006,9.20629867987782,0.1046511627906977,0.0279830864745672,0.0,0.5305369970610602
703,71,0.0749147424686283,0.1315291179944442,22.600001919049134,45.48509009009006,9.212721347144994,0.1744186046511628,0.0249715808228761,0.0,0.797560741896156
704,61,0.1827547075418191,0.1968078367014153,19.416903057211233,45.48509009009006,9.219144014412167,0.2906976744186046,0.060918235847273,0.0,1.4064636410635107
705,51,0.1407784775337855,0.1517772738832954,16.233804195373324,45.48509009009006,9.22556668167934,0.4069767441860465,0.0469261591779285,0.0,1.8156116134559008
706,42,0.0376985181948032,0.1575166916727044,13.36901521971921,45.48509009009006,9.231989348946517,0.5116279069767442,0.012566172731601,0.0,2.0967763188333812
707,41,0.1101708137068886,0.1150791235068157,13.05070533353542,45.48509009009006,9.238412016213688,0.5232558139534884,0.0367236045689628,0.0,2.2399176740898055
708,23,0.1393937997198062,0.2262176714206094,7.321127382227186,45.48509009009006,9.244834683480862,0.7325581395348837,0.046464599906602,0.0,3.1160909577659437
709,15,0.176757431949704,0.4396058322974279,4.7746482927568605,45.48509009009006,9.251257350748036,0.8255813953488372,0.0589191439832346,0.0,3.538002157328288
710,6,0.3854710876904769,0.7471405333848491,1.909859317102744,45.48509009009006,9.25768001801521,0.9302325581395348,0.1284903625634923,0.7,5.634891682812109
715,3,0.0578725517321498,0.2643443998160441,0.954929658551372,45.48959459459456,9.071422667267171,0.9651162790697676,0.0192908505773832,1.0,5.937628518588603
716,3,0.4439952007136235,0.4601651781323908,0.954929658551372,45.48959459459456,9.077845334534349,0.9651162790697676,0.1479984002378745,1.0,6.452458717230569
717,3,0.7266926143276417,0.8734160627347801,0.954929658551372,45.48959459459456,9.08426800180152,0.9651162790697676,0.2422308714425472,1.0,6.82938860204926
718,1,0.7295183795654502,0.9360489405640186,0.3183098861837907,45.48959459459456,9.090690669068694,0.9883720930232558,0.2431727931884834,1.0,6.926179544846958
719,7,0.2459069919599173,0.4576210019804609,2.228169203286535,45.48959459459456,9.097113336335868,0.9186046511627908,0.0819689973199724,0.6,5.202294593931053
720,12,0.2338726132258023,0.2548937522076103,3.819718634205488,45.48959459459456,9.10353600360304,0.8604651162790697,0.0779575377419341,0.0999999999999999,3.953690616084016
721,17,0.2947953107818953,0.3771404830290521,5.411268065124442,45.48959459459456,9.109958670870215,0.8023255813953488,0.0982651035939651,0.0,3.602362739957256
722,23,0.2985713002288525,0.3717568455565695,7.321127382227186,45.48959459459456,9.116381338137389,0.7325581395348837,0.0995237667429508,0.0,3.328327625111338
723,23,0.1241417496200377,0.1462783917258548,7.321127382227186,45.48959459459456,9.122804005404562,0.7325581395348837,0.0413805832066792,0.0,3.095754890966252
724,24,0.2649487395837906,0.3309898048703533,7.639437268410976,45.48959459459456,9.129226672671736,0.7209302325581395,0.0883162465279302,0.0,3.236985916344279
725,18,0.2522521939313217,0.3328760645354274,5.729577951308232,45.48959459459456,9.13564933993891,0.7906976744186047,0.0840840646437739,0.0,3.499126956249514
726,15,0.2780491046752644,0.3995332494960337,4.7746482927568605,45.48959459459456,9.142072007206083,0.8255813953488372,0.0926830348917548,0.0,3.673057720962368
727,27,0.4131877802253531,0.4940178899677263,8.594366926962348,45.48959459459456,9.148494674473255,0.6860465116279071,0.1377292600751177,0.0,3.2951030868120994
728,30,0.2840739710673192,0.3142847376287238,9.54929658551372,45.48959459459456,9.15491734174043,0.6511627906976745,0.0946913236891064,0.0,2.983416457547124
729,41,0.1151518005215795,0.1820313914193736,13.05070533353542,45.48959459459456,9.161340009007604,0.5232558139534884,0.0383839335071931,0.0,2.2465589898427267
