cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
389,17,0.2650359536885502,0.3010042009907345,5.411268065124442,45.444549549549535,9.161340009007604,0.5526315789473684,0.0883453178961834,0.0,2.563907587374207
390,16,0.3382487404572559,0.3830841583522247,5.092958178940651,45.444549549549535,9.167762676274778,0.5789473684210527,0.1127495801524186,0.0,2.7667877942938857
391,23,0.1992364297335369,0.2911621674449423,7.321127382227186,45.444549549549535,9.174185343541952,0.3947368421052631,0.0664121432445123,0.0,1.844595941399102
392,26,0.3496115970741829,0.4301484657289746,8.276057040778557,45.444549549549535,9.180608010809124,0.3157894736842105,0.1165371990247276,0.0,1.7293066908357526
393,22,0.2100737469417656,0.2355270178550075,7.002817496043395,45.444549549549535,9.1870306780763,0.4210526315789473,0.0700245823139218,0.0,1.964308855571477
394,23,0.0518275580193423,0.0951851137157995,7.321127382227186,45.444549549549535,9.193453345343473,0.3947368421052631,0.0172758526731141,0.0,1.6480507791135093
395,18,0.2637866869117405,0.3473382790211079,5.729577951308232,45.444549549549535,9.199876012610646,0.5263157894736842,0.0879288956372468,0.0,2.456978740443724
396,14,0.3077456125683633,0.4064795034679971,4.45633840657307,45.444549549549535,9.20629867987782,0.631578947368421,0.1025818708561211,0.0,2.936643272898169
397,15,0.2330810775810355,0.2616808318653005,4.7746482927568605,45.444549549549535,9.212721347144994,0.6052631578947367,0.0776936925270118,0.0,2.731827401686995
398,23,0.1222918988534089,0.2235554730460291,7.321127382227186,45.444549549549535,9.219144014412167,0.3947368421052631,0.0407639662844696,0.0,1.7420032335589313
399,22,0.179712428346958,0.1916418641938444,7.002817496043395,45.444549549549535,9.22556668167934,0.4210526315789473,0.0599041427823193,0.0,1.9238270974450669
400,19,0.2059409936527245,0.3026332505765836,6.047887837492023,45.444549549549535,9.231989348946517,0.5,0.0686469978842415,0.0,2.2745879915369662
401,14,0.3130823211560099,0.5345037029967695,4.45633840657307,45.444549549549535,9.238412016213688,0.631578947368421,0.1043607737186699,0.0,2.943758884348364
402,11,0.097384928282157,0.3077828263395594,3.5014087480216975,45.444549549549535,9.244834683480862,0.7105263157894737,0.032461642760719,0.1999999999999999,3.3719518342007704
403,8,0.3793075752928422,0.4024948204159725,2.5464790894703255,45.444549549549535,9.251257350748036,0.7894736842105263,0.1264358584309474,0.5,4.663638170565896
404,7,0.4977880553461058,0.5535588565187269,2.228169203286535,45.444549549549535,9.25768001801521,0.8157894736842105,0.1659293517820352,0.6,5.126875301864984
405,4,0.0365210744518683,0.3102115157128375,1.2732395447351628,45.444549549549535,9.264102685282383,0.8947368421052632,0.0121736914839561,0.9,5.427642134356877
408,1,0.1727402522191284,1.0448130650039484,0.3183098861837907,45.44905405405404,9.065,0.9736842105263158,0.0575800840730428,1.0,6.1250571783974355
409,2,0.4032893121145207,0.8011447386988614,0.6366197723675814,45.44905405405404,9.071422667267171,0.9473684210526316,0.1344297707048402,1.0,6.327192767029888
413,10,0.2752540289627568,0.2800049225262231,3.183098861837907,45.44905405405404,9.097113336335868,0.7368421052631579,0.0917513429875856,0.3,3.914373793002974
414,15,0.0924305529115517,0.1410373012448659,4.7746482927568605,45.44905405405404,9.10353600360304,0.6052631578947367,0.0308101843038506,0.0,2.54429336879435
416,17,0.0822886955385968,0.1948607659182087,5.411268065124442,45.44905405405404,9.116381338137389,0.5526315789473684,0.0274295651795322,0.0,2.3202445765076027
417,26,0.1262519434460386,0.1581345647349677,8.276057040778557,45.44905405405404,9.122804005404562,0.3157894736842105,0.0420839811486795,0.0,1.4314938193315605
418,26,0.3656656798426121,0.3894876521395807,8.276057040778557,45.44905405405404,9.129226672671736,0.3157894736842105,0.1218885599475373,0.0,1.7507121345269916
419,23,0.2104805712341403,0.2423496037291294,7.321127382227186,45.44905405405404,9.13564933993891,0.3947368421052631,0.0701601904113801,0.0,1.8595881300665735
420,26,0.1890666562197107,0.2311388479048512,8.276057040778557,45.44905405405404,9.142072007206083,0.3157894736842105,0.0630222187399035,0.0,1.5152467696964569
421,23,0.2326904120488265,0.3548174072649765,7.321127382227186,45.44905405405404,9.148494674473255,0.3947368421052631,0.0775634706829421,0.0,1.8892012511528216
422,21,0.2936032355919712,0.3733801387290411,6.684507609859605,45.44905405405404,9.15491734174043,0.4473684210526315,0.0978677451973237,0.0,2.1809446649998216
423,25,0.3188511282694146,0.4127003173380988,7.957747154594767,45.44905405405404,9.161340009007604,0.3421052631578947,0.1062837094231382,0.0,1.7935558903241318
424,23,0.0467070872384066,0.0778569224467433,7.321127382227186,45.44905405405404,9.167762676274778,0.3947368421052631,0.0155690290794688,0.0,1.6412234847389284
425,20,0.1793229900660353,0.229807020561043,6.366197723675814,45.44905405405404,9.174185343541952,0.4736842105263157,0.0597743300220117,0.0,2.1338341621933097
426,25,0.1469844544534324,0.2028289825163506,7.957747154594767,45.44905405405404,9.180608010809124,0.3421052631578947,0.0489948181511441,0.0,1.5644003252361554
427,27,0.2655124151237407,0.3218812958084081,8.594366926962348,45.44905405405404,9.1870306780763,0.2894736842105263,0.0885041383745802,0.0,1.5119112903404264
428,27,0.1769905314266857,0.2504103879408858,8.594366926962348,45.44905405405404,9.193453345343473,0.2894736842105263,0.0589968438088952,0.0,1.3938821120776863
429,24,0.1150201914388929,0.2315463309932245,7.639437268410976,45.44905405405404,9.199876012610646,0.368421052631579,0.0383400638129643,0.0,1.6270444657781733
430,16,0.0501081708811661,0.2746284740610333,5.092958178940651,45.44905405405404,9.20629867987782,0.5789473684210527,0.0167027236270553,0.0,2.382600368192432
431,22,0.2770394605964229,0.3067078643703286,7.002817496043395,45.44905405405404,9.212721347144994,0.4210526315789473,0.0923464868654743,0.0,2.053596473777687
432,28,0.3946918590605215,0.4120723842053697,8.91267681314614,45.44905405405404,9.219144014412167,0.263157894736842,0.1315639530201738,0.0,1.5788873910280636
433,26,0.0902487547146636,0.1240256839159254,8.276057040778557,45.44905405405404,9.22556668167934,0.3157894736842105,0.0300829182382212,0.0,1.3834895676897272
434,21,0.2792807254197274,0.338375537694396,6.684507609859605,45.44905405405404,9.231989348946517,0.4473684210526315,0.0930935751399091,0.0,2.161847984770163
435,20,0.2809233583611899,0.4441163827401675,6.366197723675814,45.44905405405404,9.238412016213688,0.4736842105263157,0.0936411194537299,0.0,2.269301319920183
436,11,0.2884119692323346,0.4205359050239554,3.5014087480216975,45.44905405405404,9.244834683480862,0.7105263157894737,0.0961373230774448,0.1999999999999999,3.626654555467674
437,9,0.1228361641400833,0.1879071646052716,2.864788975654116,45.44905405405404,9.251257350748036,0.763157894736842,0.0409453880466944,0.4,4.016413131134147
438,5,0.4101531743625962,0.5302815925632358,1.5915494309189535,45.44905405405404,9.25768001801521,0.868421052631579,0.136717724787532,0.8,5.6205551096764435
439,5,0.4646453206374693,0.7699777358717084,1.5915494309189535,45.44905405405404,9.264102685282383,0.868421052631579,0.1548817735458231,0.8,5.6932113047096085
442,1,0.3938943499592239,1.0994195870298271,0.3183098861837907,45.45355855855854,9.065,0.9736842105263158,0.1312981166530746,1.0,6.419929308717562
443,2,0.5366053134777486,0.8159412393096973,0.6366197723675814,45.45355855855854,9.071422667267171,0.9473684210526316,0.1788684378259162,1.0,6.504947435514192
444,7,0.3851662927343268,0.5020792031506423,2.228169203286535,45.45355855855854,9.077845334534349,0.8157894736842105,0.1283887642447756,0.6,4.976712951715944
445,10,0.1537492910688919,0.2059462162490222,3.183098861837907,45.45355855855854,9.08426800180152,0.7368421052631579,0.0512497636896306,0.3,3.7523674758111536
446,14,0.4710397584655293,0.5054455763897345,4.45633840657307,45.45355855855854,9.090690669068694,0.631578947368421,0.1570132528218431,0.0,3.1543688007610573
447,15,0.2727583687627613,0.3677420626111085,4.7746482927568605,45.45355855855854,9.097113336335868,0.6052631578947367,0.0909194562542537,0.0,2.7847304565959625
448,20,0.1498244374096796,0.3491380415927078,6.366197723675814,45.45355855855854,9.10353600360304,0.4736842105263157,0.0499414791365598,0.0,2.0945027586515024
449,21,0.3319109013307365,0.4021498721197787,6.684507609859605,45.45355855855854,9.109958670870215,0.4473684210526315,0.1106369671102455,0.0,2.232021552651508
450,25,0.1815926399748048,0.3080423195728,7.957747154594767,45.45355855855854,9.116381338137389,0.3421052631578947,0.0605308799916015,0.0,1.610544572597985
451,26,0.0945745248131174,0.1819988144055638,8.276057040778557,45.45355855855854,9.122804005404562,0.3157894736842105,0.0315248416043724,0.0,1.389257261154332
452,21,0.261521446145104,0.2847237668382731,6.684507609859605,45.45355855855854,9.129226672671736,0.4473684210526315,0.0871738153817013,0.0,2.138168945737332
453,20,0.1890342745719646,0.2299565796865975,6.366197723675814,45.45355855855854,9.13564933993891,0.4736842105263157,0.0630114248573215,0.0,2.146782541534549
454,24,0.0290926137735832,0.2136714368316516,7.639437268410976,45.45355855855854,9.142072007206083,0.368421052631579,0.0096975379245277,0.0,1.512474362224427
455,23,0.211261381223377,0.2331236808680881,7.321127382227186,45.45355855855854,9.148494674473255,0.3947368421052631,0.0704204604077923,0.0,1.8606292100522224
456,26,0.068484103791641,0.1292352048705173,8.276057040778557,45.45355855855854,9.15491734174043,0.3157894736842105,0.0228280345972136,0.0,1.3544700331256967
457,33,0.1922199801049799,0.2178845811832414,10.504226244065093,45.45355855855854,9.161340009007604,0.131578947368421,0.06407332670166,0.0,0.782609096280324
458,30,0.3717025705335582,0.4433982658762027,9.54929658551372,45.45355855855854,9.167762676274778,0.2105263157894735,0.1239008568445194,0.0,1.337708690535972
459,24,0.1830745280630662,0.2404793612725468,7.639437268410976,45.45355855855854,9.174185343541952,0.368421052631579,0.0610248426876887,0.0,1.7177835812770708
460,22,0.0134051976760759,0.1502338200798146,7.002817496043395,45.45355855855854,9.180608010809124,0.4210526315789473,0.0044683992253586,0.0,1.702084123217224
461,27,0.1458102376620176,0.2471206483442607,8.594366926962348,45.45355855855854,9.1870306780763,0.2894736842105263,0.0486034125540058,0.0,1.352308387058129
462,29,0.0677529189844997,0.0751748523822471,9.23098669932993,45.45355855855854,9.193453345343473,0.2368421052631577,0.0225843063281665,0.0,1.0377056463652974
463,24,0.2280850662941603,0.2459778355044266,7.639437268410976,45.45355855855854,9.199876012610646,0.368421052631579,0.0760283554313867,0.0,1.777797632251863
464,18,0.2525659265585835,0.2870782170246843,5.729577951308232,45.45355855855854,9.20629867987782,0.5263157894736842,0.0841886421861945,0.0,2.4420177266395147
465,24,0.0466408923169723,0.3099523406367538,7.639437268410976,45.45355855855854,9.212721347144994,0.368421052631579,0.0155469641056574,0.0,1.5358720669489456
466,29,0.1324666177423987,0.140426270154449,9.23098669932993,45.45355855855854,9.219144014412167,0.2368421052631577,0.0441555392474662,0.0,1.123990578042496
467,23,0.1544481266769657,0.1706413339983538,7.321127382227186,45.45355855855854,9.22556668167934,0.3947368421052631,0.0514827088923219,0.0,1.7848782039903406
468,24,0.303460945838208,0.3194815608184431,7.639437268410976,45.45355855855854,9.231989348946517,0.368421052631579,0.101153648612736,0.0,1.87829880497726
469,15,0.2110927074244809,0.2505346599109987,4.7746482927568605,45.45355855855854,9.238412016213688,0.6052631578947367,0.0703642358081603,0.0,2.7025095748115886
470,13,0.1971258030759795,0.2335176675962413,4.138028520389279,45.45355855855854,9.244834683480862,0.6578947368421053,0.0657086010253265,0.0,2.8944133514697272
471,12,0.5313665682924249,0.5921612807910135,3.819718634205488,45.45355855855854,9.251257350748036,0.6842105263157895,0.1771221894308083,0.0999999999999999,3.645330862986391
472,4,0.4141383634223793,0.6441992352542071,1.2732395447351628,45.45355855855854,9.25768001801521,0.8947368421052632,0.1380461211407931,0.9,5.931131852984225
473,2,0.7519590844016741,0.9345331984811612,0.6366197723675814,45.45355855855854,9.264102685282383,0.9473684210526316,0.2506530281338914,1.0,6.792085796746092
476,1,0.8841574865537611,1.0682985830498624,0.3183098861837907,45.45806306306304,9.065,0.9736842105263158,0.294719162184587,1.0,7.073613490843611
477,4,0.9298935789096908,0.941014313778501,1.2732395447351628,45.45806306306304,9.071422667267171,0.8947368421052632,0.3099645263032303,0.9,6.618805473633974
478,8,0.4418780532531531,0.5436564217406228,2.5464790894703255,45.45806306306304,9.077845334534349,0.7894736842105263,0.1472926844177177,0.5,4.7470654745129774
479,14,0.1646135852764006,0.2891215354376141,4.45633840657307,45.45806306306304,9.08426800180152,0.631578947368421,0.0548711950921335,0.0,2.7458005698422183
480,17,0.060508522269919,0.3641509699904386,5.411268065124442,45.45806306306304,9.090690669068694,0.5526315789473684,0.0201695074233063,0.0,2.291204345482699
481,16,0.2051731889341593,0.3170843256466579,5.092958178940651,45.45806306306304,9.097113336335868,0.5789473684210527,0.0683910629780531,0.0,2.5893537255964234
482,19,0.31421356555031,0.334470108458934,6.047887837492023,45.45806306306304,9.10353600360304,0.5,0.1047378551834366,0.0,2.4189514207337472
483,20,0.1496675586037629,0.2001611385314205,6.366197723675814,45.45806306306304,9.109958670870215,0.4736842105263157,0.0498891862012543,0.0,2.0942935869102803
484,20,0.0785594900434565,0.1007853103225402,6.366197723675814,45.45806306306304,9.116381338137389,0.4736842105263157,0.0261864966811521,0.0,1.9994828288298716
485,20,0.1368699457545911,0.2385678299174889,6.366197723675814,45.45806306306304,9.122804005404562,0.4736842105263157,0.0456233152515303,0.0,2.0772301031113845
486,18,0.152055797320889,0.2600239550788746,5.729577951308232,45.45806306306304,9.129226672671736,0.5263157894736842,0.0506852657736296,0.0,2.3080042209892553
487,16,0.0776458969653922,0.335285087459568,5.092958178940651,45.45806306306304,9.13564933993891,0.5789473684210527,0.0258819656551307,0.0,2.419317336304734
488,18,0.2734842302601489,0.275881868347092,5.729577951308232,45.45806306306304,9.142072007206083,0.5263157894736842,0.0911614100867163,0.0,2.469908798241602
489,28,0.1577228356876267,0.314546893317617,8.91267681314614,45.45806306306304,9.148494674473255,0.263157894736842,0.0525742785625422,0.0,1.2629286931975372
490,34,0.3657646708395703,0.4040354854665895,10.822536130248883,45.45806306306304,9.15491734174043,0.1052631578947368,0.1219215569465234,0.0,0.9087388593650412
491,31,0.227243233552702,0.2839022023740271,9.867606471697512,45.45806306306304,9.161340009007604,0.1842105263157893,0.0757477445175673,0.0,1.039833083333427
492,28,0.1101075647928971,0.1340842761760772,8.91267681314614,45.45806306306304,9.167762676274778,0.263157894736842,0.0367025215976323,0.0,1.199441665337898
493,23,0.0926228486735347,0.2797344086117978,7.321127382227186,45.45806306306304,9.174185343541952,0.3947368421052631,0.0308742828911782,0.0,1.7024444999857655
494,21,0.248098887468922,0.2648758067016609,6.684507609859605,45.45806306306304,9.180608010809124,0.4473684210526315,0.0826996291563073,0.0,2.120272200835756
495,27,0.1255816354616646,0.1987393328857805,8.594366926962348,45.45806306306304,9.1870306780763,0.2894736842105263,0.0418605451538882,0.0,1.325336917457658
496,27,0.0748973594986373,0.162580400406297,8.594366926962348,45.45806306306304,9.193453345343473,0.2894736842105263,0.0249657864995457,0.0,1.2577578828402889
497,23,0.0623133801108943,0.2879897580957224,7.321127382227186,45.45806306306304,9.199876012610646,0.3947368421052631,0.0207711267036314,0.0,1.6620318752355787
498,19,0.2483855954902167,0.3918967969994424,6.047887837492023,45.45806306306304,9.20629867987782,0.5,0.0827951984967389,0.0,2.331180793986956
499,18,0.2604795554614647,0.319206483419703,5.729577951308232,45.45806306306304,9.212721347144994,0.5263157894736842,0.0868265184871549,0.0,2.4525692318433565
500,24,0.1226896012373632,0.1790620247920013,7.639437268410976,45.45806306306304,9.219144014412167,0.368421052631579,0.0408965337457877,0.0,1.6372703455094668
501,26,0.1571334520254387,0.3551786750315919,8.276057040778557,45.45806306306304,9.22556668167934,0.3157894736842105,0.0523778173418129,0.0,1.4726691641040937
502,25,0.3807055981742333,0.5136832227416809,7.957747154594767,45.45806306306304,9.231989348946517,0.3421052631578947,0.1269018660580777,0.0,1.87602851686389
503,13,0.2814216878594328,0.3307761784605036,4.138028520389279,45.45806306306304,9.238412016213688,0.6578947368421053,0.0938072292864776,0.0,3.006807864514332
504,10,0.2103296326353699,0.2909115301253893,3.183098861837907,45.45806306306304,9.244834683480862,0.7368421052631579,0.0701098775451233,0.3,3.827807931233125
505,9,0.3782049978137757,0.5368921636254944,2.864788975654116,45.45806306306304,9.251257350748036,0.763157894736842,0.1260683326045919,0.4,4.356904909365737
506,4,0.1794658708387923,0.597427202473376,1.2732395447351628,45.45806306306304,9.25768001801521,0.8947368421052632,0.0598219569462641,0.9,5.6182351962061094
507,2,0.6527698808510456,0.8508203833138746,0.6366197723675814,45.45806306306304,9.264102685282383,0.9473684210526316,0.2175899602836818,1.0,6.659833525345253
510,3,0.7771355910823629,0.8027824970378146,0.954929658551372,45.46256756756755,9.065,0.9210526315789472,0.2590451970274542,1.0,6.720391314425607
511,6,0.4519738753197941,0.5172180928543684,1.909859317102744,45.46256756756755,9.071422667267171,0.8421052631578947,0.1506579584399313,0.7,5.371052886391304
512,11,0.3152917241432888,0.4645955953103519,3.5014087480216975,45.46256756756755,9.077845334534349,0.7105263157894737,0.1050972413810962,0.1999999999999999,3.66249422868228
513,14,0.3422370326179179,0.3845580772759572,4.45633840657307,45.46256756756755,9.08426800180152,0.631578947368421,0.1140790108726392,0.0,2.9826318329642416
514,17,0.1433920658990518,0.1601370176802879,5.411268065124442,45.46256756756755,9.090690669068694,0.5526315789473684,0.0477973552996839,0.0,2.4017157369882094
515,14,0.3436258638774501,0.3742242880075125,4.45633840657307,45.46256756756755,9.097113336335868,0.631578947368421,0.1145419546258166,0.0,2.984483607976951
516,14,0.1391005362502053,0.1772641563943651,4.45633840657307,45.46256756756755,9.10353600360304,0.631578947368421,0.0463668454167351,0.0,2.711783171140625
517,21,0.4087926292079247,0.4621303242093852,6.684507609859605,45.46256756756755,9.109958670870215,0.4473684210526315,0.1362642097359749,0.0,2.334530523154426
518,18,0.3208022866197115,0.4024280635630228,5.729577951308232,45.46256756756755,9.116381338137389,0.5263157894736842,0.1069340955399038,0.0,2.532999540054352
519,18,0.3276256254343706,0.4590008011420471,5.729577951308232,45.46256756756755,9.122804005404562,0.5263157894736842,0.1092085418114568,0.0,2.5420973251405643
520,14,0.37581469507522,0.4614365801770244,4.45633840657307,45.46256756756755,9.129226672671736,0.631578947368421,0.1252715650250733,0.0,3.0274020495739777
521,12,0.2793356214983972,0.3882245258984922,3.819718634205488,45.46256756756755,9.13564933993891,0.6842105263157895,0.093111873832799,0.0999999999999999,3.3092896005943544
522,15,0.2384225115773648,0.3406330696898126,4.7746482927568605,45.46256756756755,9.142072007206083,0.6052631578947367,0.0794741705257882,0.0,2.7389493136821
523,23,0.2855866065688184,0.3322594127139653,7.321127382227186,45.46256756756755,9.148494674473255,0.3947368421052631,0.0951955355229394,0.0,1.9597295105128107
524,27,0.1977207271627241,0.2097938569002022,8.594366926962348,45.46256756756755,9.15491734174043,0.2894736842105263,0.0659069090542413,0.0,1.421522373059071
525,31,0.1702355687610544,0.2047420378478245,9.867606471697512,45.46256756756755,9.161340009007604,0.1842105263157893,0.0567451895870181,0.0,0.96382286361123
526,21,0.1579953327823796,0.2408095221976928,6.684507609859605,45.46256756756755,9.167762676274778,0.4473684210526315,0.0526651109274598,0.0,2.000134127920366
527,25,0.2297242042096396,0.4058156370454395,7.957747154594767,45.46256756756755,9.174185343541952,0.3421052631578947,0.0765747347365465,0.0,1.6747199915777649
528,19,0.235219465469585,0.3420326037268879,6.047887837492023,45.46256756756755,9.180608010809124,0.5,0.0784064884898616,0.0,2.313625953959447
529,19,0.169711528812612,0.2685442642774107,6.047887837492023,45.46256756756755,9.1870306780763,0.5,0.056570509604204,0.0,2.2262820384168163
530,19,0.0973393124618618,0.180305481501103,6.047887837492023,45.46256756756755,9.193453345343473,0.5,0.0324464374872872,0.0,2.129785749949149
531,18,0.0669013238095192,0.2537599916393437,5.729577951308232,45.46256756756755,9.199876012610646,0.5263157894736842,0.0223004412698397,0.0,2.194464922974096
532,17,0.4092565690104731,0.4418311746488899,5.411268065124442,45.46256756756755,9.20629867987782,0.5526315789473684,0.1364188563368243,0.0,2.7562017411367714
533,20,0.203948268398528,0.2220861717523345,6.366197723675814,45.46256756756755,9.212721347144994,0.4736842105263157,0.0679827561328426,0.0,2.166667866636634
534,28,0.350597410512011,0.3630541849673919,8.91267681314614,45.46256756756755,9.219144014412167,0.263157894736842,0.1168658035040036,0.0,1.5200947929633828
535,27,0.0905983906366063,0.1246354043581843,8.594366926962348,45.46256756756755,9.22556668167934,0.2894736842105263,0.0301994635455354,0.0,1.2786925910242473
536,19,0.1210364956826814,0.2877977356200102,6.047887837492023,45.46256756756755,9.231989348946517,0.5,0.0403454985608938,0.0,2.161381994243575
537,20,0.3021938947791328,0.4615347038352435,6.366197723675814,45.46256756756755,9.238412016213688,0.4736842105263157,0.1007312982597109,0.0,2.297662035144107
538,15,0.1799904210880188,0.3257023122839036,4.7746482927568605,45.46256756756755,9.244834683480862,0.6052631578947367,0.0599968070293396,0.0,2.661039859696306
539,9,0.4145203819893512,0.5346466738538428,2.864788975654116,45.46256756756755,9.251257350748036,0.763157894736842,0.1381734606631171,0.4,4.405325421599837
540,5,0.1555653000477624,0.427254288168662,1.5915494309189535,45.46256756756755,9.25768001801521,0.868421052631579,0.0518551000159208,0.8,5.281104610589999
541,4,0.5690279824051779,0.5881726909601198,1.2732395447351628,45.46256756756755,9.264102685282383,0.8947368421052632,0.1896759941350593,0.9,6.13765134496129
542,2,0.5976759922553848,0.8856924244279192,0.6366197723675814,45.46256756756755,9.270525352549557,0.9473684210526316,0.1992253307517949,1.0,6.586375007217706
546,11,0.2346340872098695,0.2897956516032705,3.5014087480216975,45.46707207207205,9.077845334534349,0.7105263157894737,0.0782113624032898,0.1999999999999999,3.554950712771054
547,14,0.1072488329207332,0.1947427720206108,4.45633840657307,45.46707207207205,9.08426800180152,0.631578947368421,0.0357496109735777,0.0,2.669314233367995
548,12,0.2477287959025338,0.2737742125274626,3.819718634205488,45.46707207207205,9.090690669068694,0.6842105263157895,0.0825762653008446,0.0999999999999999,3.267147166466537
549,15,0.5502003632162111,0.5763236851162998,4.7746482927568605,45.46707207207205,9.097113336335868,0.6052631578947367,0.1834001210720703,0.0,3.1546531158672284
550,16,0.0958829070101384,0.3492486381671714,5.092958178940651,45.46707207207205,9.10353600360304,0.5789473684210527,0.0319609690033795,0.0,2.4436333496977287
551,22,0.3960258885906697,0.4361410492729483,7.002817496043395,45.46707207207205,9.109958670870215,0.4210526315789473,0.1320086295302232,0.0,2.212245044436682
552,16,0.1913685590188973,0.3222260976345747,5.092958178940651,45.46707207207205,9.116381338137389,0.5789473684210527,0.0637895196729657,0.0,2.570947552376074
553,10,0.0737016475267379,0.301886808283421,3.183098861837907,45.46707207207205,9.122804005404562,0.7368421052631579,0.0245672158422459,0.3,3.645637284421615
554,8,0.1350986598792997,0.26947048514257,2.5464790894703255,45.46707207207205,9.129226672671736,0.7894736842105263,0.0450328866264332,0.5,4.338026283347839
555,12,0.2318703732737371,0.3003093886215411,3.819718634205488,45.46707207207205,9.13564933993891,0.6842105263157895,0.077290124424579,0.0999999999999999,3.2460026029614744
556,16,0.4358856171538295,0.4522179281414859,5.092958178940651,45.46707207207205,9.142072007206083,0.5789473684210527,0.1452952057179431,0.0,2.8969702965559834
557,20,0.3952527223347852,0.4273335735767942,6.366197723675814,45.46707207207205,9.148494674473255,0.4736842105263157,0.1317509074449284,0.0,2.4217404718849767
558,29,0.0373504663436464,0.1817665005581531,9.23098669932993,45.46707207207205,9.15491734174043,0.2368421052631577,0.0124501554478821,0.0,0.9971690428441596
559,29,0.23431869181125,0.3140524809918664,9.23098669932993,45.46707207207205,9.161340009007604,0.2368421052631577,0.07810623060375,0.0,1.2597933434676312
560,28,0.1745357516237157,0.3025291820863541,8.91267681314614,45.46707207207205,9.167762676274778,0.263157894736842,0.0581785838745719,0.0,1.2853459144456558
561,14,0.3177368468279372,0.3600486870201065,4.45633840657307,45.46707207207205,9.174185343541952,0.631578947368421,0.105912282275979,0.0,2.9499649185776007
562,15,0.2121083945346903,0.2658640462428195,4.7746482927568605,45.46707207207205,9.180608010809124,0.6052631578947367,0.0707027981782301,0.0,2.703863824291868
563,20,0.3953202612908074,0.5191731787665795,6.366197723675814,45.46707207207205,9.1870306780763,0.4736842105263157,0.1317734204302691,0.0,2.4218305238263396
564,19,0.2174699036475917,0.3475461375173884,6.047887837492023,45.46707207207205,9.193453345343473,0.5,0.0724899678825305,0.0,2.2899598715301224
565,18,0.4007385289466274,0.4370897948382109,5.729577951308232,45.46707207207205,9.199876012610646,0.5263157894736842,0.1335795096488758,0.0,2.63958119649024
566,18,0.0286519305511229,0.3556993614238942,5.729577951308232,45.46707207207205,9.20629867987782,0.5263157894736842,0.009550643517041,0.0,2.143465731962901
567,18,0.0934522967754074,0.2493264289661683,5.729577951308232,45.46707207207205,9.212721347144994,0.5263157894736842,0.0311507655918024,0.0,2.229866220261947
568,24,0.0633312721372046,0.1219613779796179,7.639437268410976,45.46707207207205,9.219144014412167,0.368421052631579,0.0211104240457348,0.0,1.5581259067092554
569,24,0.1253070326613026,0.1654287594010191,7.639437268410976,45.46707207207205,9.22556668167934,0.368421052631579,0.0417690108871008,0.0,1.6407602540747197
570,22,0.1814851540595346,0.2290841349046756,7.002817496043395,45.46707207207205,9.231989348946517,0.4210526315789473,0.0604950513531782,0.0,1.9261907317285023
571,20,0.2843246764680546,0.3472457598834135,6.366197723675814,45.46707207207205,9.238412016213688,0.4736842105263157,0.0947748921560182,0.0,2.2738364107293356
572,10,0.1757308812665626,0.2272107991912764,3.183098861837907,45.46707207207205,9.244834683480862,0.7368421052631579,0.0585769604221875,0.3,3.7816762627413816
573,10,0.3906099825129019,0.4818503312140048,3.183098861837907,45.46707207207205,9.251257350748036,0.7368421052631579,0.1302033275043006,0.3,4.068181731069834
574,5,0.1323400750606845,0.4101817028034831,1.5915494309189535,45.46707207207205,9.25768001801521,0.868421052631579,0.0441133583535615,0.8,5.250137643940562
575,3,0.2422814701342632,0.4222887526633918,0.954929658551372,45.46707207207205,9.264102685282383,0.9210526315789472,0.0807604900447544,1.0,6.007252486494807
576,2,0.2651952933767735,0.7494041614984704,0.6366197723675814,45.46707207207205,9.270525352549557,0.9473684210526316,0.0883984311255911,1.0,6.143067408712891
580,10,0.5858796611688092,0.6125178678273863,3.183098861837907,45.47157657657655,9.077845334534349,0.7368421052631579,0.195293220389603,0.3,4.328541302611043
581,13,0.4794413608675312,0.5152465164516208,4.138028520389279,45.47157657657655,9.08426800180152,0.6578947368421053,0.1598137869558437,0.0,3.2708340951917965
582,13,0.4721885993708657,0.5326875016886029,4.138028520389279,45.47157657657655,9.090690669068694,0.6578947368421053,0.1573961997902885,0.0,3.2611637465295757
583,19,0.5134197882649831,0.5379947220078632,6.047887837492023,45.47157657657655,9.097113336335868,0.5,0.171139929421661,0.0,2.6845597176866445
584,16,0.1946509801062033,0.2127935682278454,5.092958178940651,45.47157657657655,9.10353600360304,0.5789473684210527,0.0648836600354011,0.0,2.5753241138258156
585,18,0.1046879537857283,0.2385183169695616,5.729577951308232,45.47157657657655,9.109958670870215,0.5263157894736842,0.0348959845952427,0.0,2.244847096275708
586,17,0.097063338444303,0.2050610895983423,5.411268065124442,45.47157657657655,9.116381338137389,0.5526315789473684,0.032354446148101,0.0,2.339944100381878
587,12,0.4326307530615907,0.4691948420600567,3.819718634205488,45.47157657657655,9.122804005404562,0.6842105263157895,0.1442102510205302,0.0999999999999999,3.513683109345279
588,11,0.4190277125546113,0.5333867401869098,3.5014087480216975,45.47157657657655,9.129226672671736,0.7105263157894737,0.1396759041848704,0.1999999999999999,3.8008088798973767
