cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
521,12,0.27933562149839725,0.38822452589849227,3.819718634205488,45.46256756756755,9.13564933993891,0.6842105263157895,0.09311187383279908,0.09999999999999998,3.3092896005943544
522,15,0.23842251157736485,0.3406330696898126,4.7746482927568605,45.46256756756755,9.142072007206083,0.6052631578947367,0.07947417052578828,0.0,2.7389493136821
523,23,0.28558660656881846,0.3322594127139653,7.321127382227186,45.46256756756755,9.148494674473257,0.39473684210526316,0.09519553552293948,0.0,1.9597295105128107
524,27,0.19772072716272412,0.20979385690020227,8.594366926962348,45.46256756756755,9.15491734174043,0.2894736842105263,0.06590690905424137,0.0,1.421522373059071
525,31,0.17023556876105442,0.2047420378478245,9.867606471697512,45.46256756756755,9.161340009007604,0.18421052631578938,0.05674518958701814,0.0,0.96382286361123
526,21,0.15799533278237968,0.2408095221976928,6.684507609859605,45.46256756756755,9.167762676274778,0.4473684210526315,0.052665110927459895,0.0,2.000134127920366
527,25,0.22972420420963968,0.40581563704543955,7.957747154594767,45.46256756756755,9.174185343541952,0.3421052631578947,0.07657473473654657,0.0,1.6747199915777649
528,19,0.23521946546958508,0.3420326037268879,6.047887837492023,45.46256756756755,9.180608010809125,0.5,0.07840648848986169,0.0,2.313625953959447
529,19,0.16971152881261206,0.2685442642774107,6.047887837492023,45.46256756756755,9.1870306780763,0.5,0.05657050960420402,0.0,2.2262820384168163
530,19,0.0973393124618618,0.18030548150110307,6.047887837492023,45.46256756756755,9.193453345343473,0.5,0.03244643748728727,0.0,2.129785749949149
531,18,0.06690132380951927,0.2537599916393437,5.729577951308232,45.46256756756755,9.199876012610646,0.5263157894736842,0.022300441269839755,0.0,2.194464922974096
532,17,0.40925656901047314,0.44183117464888993,5.411268065124442,45.46256756756755,9.20629867987782,0.5526315789473684,0.13641885633682438,0.0,2.7562017411367714
533,20,0.20394826839852806,0.22208617175233458,6.366197723675814,45.46256756756755,9.212721347144994,0.4736842105263157,0.06798275613284269,0.0,2.166667866636634
534,28,0.35059741051201104,0.3630541849673919,8.91267681314614,45.46256756756755,9.219144014412167,0.26315789473684204,0.11686580350400368,0.0,1.5200947929633828
535,27,0.09059839063660632,0.12463540435818436,8.594366926962348,45.46256756756755,9.225566681679341,0.2894736842105263,0.030199463545535443,0.0,1.2786925910242473
536,19,0.12103649568268145,0.28779773562001026,6.047887837492023,45.46256756756755,9.231989348946515,0.5,0.04034549856089382,0.0,2.161381994243575
537,20,0.30219389477913283,0.46153470383524353,6.366197723675814,45.46256756756755,9.238412016213688,0.4736842105263157,0.10073129825971094,0.0,2.297662035144107
538,15,0.17999042108801885,0.3257023122839036,4.7746482927568605,45.46256756756755,9.244834683480862,0.6052631578947367,0.05999680702933962,0.0,2.661039859696306
539,9,0.41452038198935126,0.5346466738538428,2.864788975654116,45.46256756756755,9.251257350748036,0.763157894736842,0.1381734606631171,0.4,4.405325421599837
540,5,0.15556530004776245,0.427254288168662,1.5915494309189535,45.46256756756755,9.25768001801521,0.868421052631579,0.051855100015920814,0.8,5.281104610589999
541,4,0.5690279824051779,0.5881726909601198,1.2732395447351628,45.46256756756755,9.264102685282383,0.8947368421052632,0.1896759941350593,0.9,6.13765134496129
542,2,0.5976759922553848,0.8856924244279192,0.6366197723675814,45.46256756756755,9.270525352549557,0.9473684210526315,0.19922533075179494,1.0,6.586375007217706
543,1,0.9345827397129294,1.3177543483143082,0.3183098861837907,45.46256756756755,9.27694801981673,0.9736842105263158,0.3115275799043098,1.0,7.140847161722503
544,3,0.5541920154303845,0.6274799267345018,0.954929658551372,45.46707207207205,9.065,0.9210526315789473,0.18473067181012817,1.0,6.423133213556302
545,6,0.06800280151399907,0.13563117398688346,1.909859317102744,45.46707207207205,9.071422667267173,0.8421052631578947,0.022667600504666357,0.7,4.859091454650244
546,11,0.23463408720986956,0.28979565160327053,3.5014087480216975,45.46707207207205,9.077845334534347,0.7105263157894737,0.07821136240328985,0.19999999999999996,3.554950712771054
547,14,0.10724883292073321,0.19474277202061088,4.45633840657307,45.46707207207205,9.08426800180152,0.631578947368421,0.03574961097357774,0.0,2.669314233367995
548,12,0.24772879590253385,0.2737742125274626,3.819718634205488,45.46707207207205,9.090690669068694,0.6842105263157895,0.08257626530084462,0.09999999999999998,3.267147166466537
549,15,0.5502003632162111,0.5763236851162998,4.7746482927568605,45.46707207207205,9.097113336335868,0.6052631578947367,0.18340012107207038,0.0,3.1546531158672284
550,16,0.09588290701013849,0.3492486381671714,5.092958178940651,45.46707207207205,9.103536003603041,0.5789473684210527,0.0319609690033795,0.0,2.4436333496977287
551,22,0.3960258885906697,0.43614104927294833,7.002817496043395,45.46707207207205,9.109958670870215,0.42105263157894735,0.13200862953022321,0.0,2.212245044436682
552,16,0.19136855901889732,0.3222260976345747,5.092958178940651,45.46707207207205,9.116381338137389,0.5789473684210527,0.06378951967296577,0.0,2.570947552376074
553,10,0.0737016475267379,0.301886808283421,3.183098861837907,45.46707207207205,9.122804005404562,0.7368421052631579,0.024567215842245967,0.30000000000000004,3.645637284421615
554,8,0.13509865987929978,0.26947048514257005,2.5464790894703255,45.46707207207205,9.129226672671736,0.7894736842105263,0.04503288662643326,0.5,4.338026283347839
555,12,0.2318703732737371,0.30030938862154116,3.819718634205488,45.46707207207205,9.13564933993891,0.6842105263157895,0.07729012442457904,0.09999999999999998,3.2460026029614744
556,16,0.4358856171538295,0.4522179281414859,5.092958178940651,45.46707207207205,9.142072007206083,0.5789473684210527,0.14529520571794316,0.0,2.8969702965559834
557,20,0.39525272233478526,0.42733357357679425,6.366197723675814,45.46707207207205,9.148494674473257,0.4736842105263157,0.13175090744492843,0.0,2.4217404718849767
558,29,0.037350466343646464,0.1817665005581531,9.23098669932993,45.46707207207205,9.15491734174043,0.23684210526315774,0.012450155447882154,0.0,0.9971690428441597
559,29,0.23431869181125003,0.3140524809918664,9.23098669932993,45.46707207207205,9.161340009007604,0.23684210526315774,0.07810623060375001,0.0,1.2597933434676312
560,28,0.17453575162371576,0.3025291820863541,8.91267681314614,45.46707207207205,9.167762676274778,0.26315789473684204,0.05817858387457192,0.0,1.2853459144456558
561,14,0.3177368468279372,0.36004868702010656,4.45633840657307,45.46707207207205,9.174185343541952,0.631578947368421,0.10591228227597906,0.0,2.9499649185776007
562,15,0.2121083945346903,0.2658640462428195,4.7746482927568605,45.46707207207205,9.180608010809125,0.6052631578947367,0.0707027981782301,0.0,2.703863824291868
563,20,0.3953202612908074,0.5191731787665795,6.366197723675814,45.46707207207205,9.1870306780763,0.4736842105263157,0.13177342043026913,0.0,2.4218305238263396
564,19,0.21746990364759172,0.34754613751738844,6.047887837492023,45.46707207207205,9.193453345343473,0.5,0.07248996788253058,0.0,2.2899598715301224
565,18,0.4007385289466274,0.4370897948382109,5.729577951308232,45.46707207207205,9.199876012610646,0.5263157894736842,0.1335795096488758,0.0,2.63958119649024
566,18,0.028651930551122997,0.3556993614238942,5.729577951308232,45.46707207207205,9.20629867987782,0.5263157894736842,0.009550643517041,0.0,2.143465731962901
567,18,0.09345229677540745,0.24932642896616838,5.729577951308232,45.46707207207205,9.212721347144994,0.5263157894736842,0.031150765591802482,0.0,2.229866220261947
568,24,0.06333127213720469,0.12196137797961798,7.639437268410976,45.46707207207205,9.219144014412167,0.368421052631579,0.021110424045734894,0.0,1.5581259067092554
569,24,0.12530703266130264,0.16542875940101917,7.639437268410976,45.46707207207205,9.225566681679341,0.368421052631579,0.04176901088710088,0.0,1.6407602540747197
570,22,0.18148515405953466,0.2290841349046756,7.002817496043395,45.46707207207205,9.231989348946515,0.42105263157894735,0.060495051353178224,0.0,1.9261907317285023
571,20,0.28432467646805465,0.34724575988341355,6.366197723675814,45.46707207207205,9.238412016213688,0.4736842105263157,0.09477489215601821,0.0,2.2738364107293356
572,10,0.1757308812665626,0.2272107991912764,3.183098861837907,45.46707207207205,9.244834683480862,0.7368421052631579,0.05857696042218754,0.30000000000000004,3.7816762627413816
573,10,0.39060998251290197,0.48185033121400483,3.183098861837907,45.46707207207205,9.251257350748036,0.7368421052631579,0.13020332750430066,0.30000000000000004,4.068181731069834
574,5,0.1323400750606845,0.4101817028034831,1.5915494309189535,45.46707207207205,9.25768001801521,0.868421052631579,0.0441133583535615,0.8,5.250137643940562
575,3,0.24228147013426324,0.4222887526633918,0.954929658551372,45.46707207207205,9.264102685282383,0.9210526315789473,0.08076049004475441,1.0,6.007252486494807
576,2,0.26519529337677356,0.7494041614984704,0.6366197723675814,45.46707207207205,9.270525352549557,0.9473684210526315,0.08839843112559119,1.0,6.143067408712891
577,1,0.7658431547233501,1.245111159506084,0.3183098861837907,45.46707207207205,9.27694801981673,0.9736842105263158,0.25528105157445,1.0,6.915861048403064
578,3,0.7152538273506575,0.8026017611790768,0.954929658551372,45.47157657657655,9.065,0.9210526315789473,0.23841794245021916,1.0,6.637882296116667
579,5,0.4572829788804744,0.5191077201984996,1.5915494309189535,45.47157657657655,9.071422667267173,0.868421052631579,0.1524276596268248,0.8,5.683394849033617
580,10,0.5858796611688092,0.6125178678273863,3.183098861837907,45.47157657657655,9.077845334534347,0.7368421052631579,0.19529322038960306,0.30000000000000004,4.328541302611043
581,13,0.4794413608675312,0.5152465164516208,4.138028520389279,45.47157657657655,9.08426800180152,0.6578947368421053,0.15981378695584372,0.0,3.2708340951917965
582,13,0.4721885993708657,0.5326875016886029,4.138028520389279,45.47157657657655,9.090690669068694,0.6578947368421053,0.15739619979028857,0.0,3.2611637465295757
583,19,0.5134197882649831,0.5379947220078632,6.047887837492023,45.47157657657655,9.097113336335868,0.5,0.17113992942166104,0.0,2.6845597176866445
584,16,0.19465098010620333,0.21279356822784543,5.092958178940651,45.47157657657655,9.103536003603041,0.5789473684210527,0.06488366003540111,0.0,2.5753241138258156
585,18,0.1046879537857283,0.23851831696956163,5.729577951308232,45.47157657657655,9.109958670870215,0.5263157894736842,0.03489598459524277,0.0,2.244847096275708
586,17,0.09706333844430307,0.20506108959834238,5.411268065124442,45.47157657657655,9.116381338137389,0.5526315789473684,0.03235444614810102,0.0,2.339944100381878
587,12,0.4326307530615907,0.4691948420600567,3.819718634205488,45.47157657657655,9.122804005404562,0.6842105263157895,0.14421025102053023,0.09999999999999998,3.513683109345279
588,11,0.41902771255461135,0.5333867401869098,3.5014087480216975,45.47157657657655,9.129226672671736,0.7105263157894737,0.13967590418487044,0.19999999999999996,3.8008088798973767
589,11,0.1158780688486638,0.3878323715844943,3.5014087480216975,45.47157657657655,9.13564933993891,0.7105263157894737,0.038626022949554605,0.19999999999999996,3.3966093549561127
590,14,0.1952975265870589,0.21145219724183825,4.45633840657307,45.47157657657655,9.142072007206083,0.631578947368421,0.06509917552901963,0.0,2.7867124915897628
591,21,0.13590641728753133,0.2503398581060281,6.684507609859605,45.47157657657655,9.148494674473257,0.4473684210526315,0.045302139095843776,0.0,1.9706822405939015
592,22,0.27839656331272833,0.33654914441929495,7.002817496043395,45.47157657657655,9.15491734174043,0.42105263157894735,0.09279885443757611,0.0,2.0554059440660937
593,18,0.10130903282261065,0.10144155683222363,5.729577951308232,45.47157657657655,9.161340009007604,0.5263157894736842,0.03376967760753689,0.0,2.2403418683248844
594,22,0.39463048494790176,0.44212293717633555,7.002817496043395,45.47157657657655,9.167762676274778,0.42105263157894735,0.13154349498263393,0.0,2.210384506246325
595,20,0.13113482239986204,0.2067810132159977,6.366197723675814,45.47157657657655,9.174185343541952,0.4736842105263157,0.04371160746662068,0.0,2.0695832719717453
596,17,0.20436591523594458,0.24870222384251003,5.411268065124442,45.47157657657655,9.180608010809125,0.5526315789473684,0.06812197174531485,0.0,2.483014202770733
597,17,0.28203865355244623,0.40948608521715674,5.411268065124442,45.47157657657655,9.1870306780763,0.5526315789473684,0.09401288451748208,0.0,2.586577853859402
598,18,0.08733522854418621,0.2039610944962568,5.729577951308232,45.47157657657655,9.193453345343473,0.5263157894736842,0.02911174284806207,0.0,2.221710129286985
599,16,0.05280670856606874,0.23613277828585152,5.092958178940651,45.47157657657655,9.199876012610646,0.5789473684210527,0.01760223618868958,0.0,2.386198418438969
600,18,0.10929095799690668,0.3581126062096354,5.729577951308232,45.47157657657655,9.20629867987782,0.5263157894736842,0.03643031933230222,0.0,2.2509844352239456
601,16,0.4208128266081659,0.483889806584501,5.092958178940651,45.47157657657655,9.212721347144994,0.5789473684210527,0.14027094220272196,0.0,2.876873242495099
602,21,0.4475938999410073,0.46072632075038866,6.684507609859605,45.47157657657655,9.219144014412167,0.4473684210526315,0.14919796664700244,0.0,2.386265550798536
603,31,0.3672078276110715,0.3780750662978454,9.867606471697512,45.47157657657655,9.225566681679341,0.18421052631578938,0.1224026092036905,0.0,1.2264525420779195
604,25,0.19377970197620412,0.20951178535894913,7.957747154594767,45.47157657657655,9.231989348946515,0.3421052631578947,0.06459323399206804,0.0,1.6267939885998508
605,22,0.20426193059415843,0.2607769854127672,7.002817496043395,45.47157657657655,9.238412016213688,0.42105263157894735,0.06808731019805281,0.0,1.9565597671080006
606,12,0.23419004086035847,0.30447425261335553,3.819718634205488,45.47157657657655,9.244834683480862,0.6842105263157895,0.07806334695345282,0.09999999999999998,3.2490954930769695
607,10,0.4009337283802369,0.450862965499661,3.183098861837907,45.47157657657655,9.251257350748036,0.7368421052631579,0.13364457612674563,0.30000000000000004,4.081946725559614
608,7,0.5365917243579132,0.7320448705577118,2.228169203286535,45.47157657657655,9.25768001801521,0.8157894736842105,0.17886390811930442,0.6,5.178613527214059
609,2,0.5225738055261491,0.7254936986270275,0.6366197723675814,45.47157657657655,9.264102685282383,0.9473684210526315,0.17419126850871636,1.0,6.486238758245393
610,1,0.5335828791322147,0.9681786394851755,0.3183098861837907,45.47157657657655,9.270525352549557,0.9736842105263158,0.17786095971073823,1.0,6.606180680948217
611,1,0.8949060113295779,1.3795138180366149,0.3183098861837907,45.47157657657655,9.27694801981673,0.9736842105263158,0.298302003776526,1.0,7.087944857211368
612,0,1.1033216488068833,1.1823246239132066,0.0,45.476081081081055,9.065,1.0,0.3677738829356278,0.5,6.471095531742511
613,2,0.9564844177555899,1.011638929471995,0.6366197723675814,45.476081081081055,9.071422667267173,0.9473684210526315,0.3188281392518633,1.0,7.06478624121798
614,2,0.7481302958065595,0.8457031623028186,0.6366197723675814,45.476081081081055,9.077845334534347,0.9473684210526315,0.2493767652688532,1.0,6.786980745285939
615,6,0.245934769146428,0.40241894071243517,1.909859317102744,45.476081081081055,9.08426800180152,0.8421052631578947,0.08197825638214266,0.7,5.096334078160149
616,9,0.20682830745958639,0.24410568159931958,2.864788975654116,45.476081081081055,9.090690669068694,0.763157894736842,0.06894276915319546,0.4,4.1284026555601505
617,15,0.3029736909555519,0.3307059004267896,4.7746482927568605,45.476081081081055,9.097113336335868,0.6052631578947367,0.1009912303185173,0.0,2.8250175528530166
618,18,0.19752440984507003,0.24721792469557355,5.729577951308232,45.476081081081055,9.103536003603041,0.5263157894736842,0.06584146994835667,0.0,2.3686290376881636
619,19,0.07520018517542089,0.10968972327747112,6.047887837492023,45.476081081081055,9.109958670870215,0.5,0.025066728391806962,0.0,2.100266913567228
620,16,0.20498291490311818,0.30043970457287344,5.092958178940651,45.476081081081055,9.116381338137389,0.5789473684210527,0.0683276383010394,0.0,2.5891000268883686
621,11,0.08673756871847388,0.30645715251035227,3.5014087480216975,45.476081081081055,9.122804005404562,0.7105263157894737,0.02891252290615796,0.19999999999999996,3.357755354782526
622,8,0.07224549818779157,0.38210588038508514,2.5464790894703255,45.476081081081055,9.129226672671736,0.7894736842105263,0.024081832729263855,0.5,4.254222067759161
623,13,0.15309832752128744,0.3700447234835882,4.138028520389279,45.476081081081055,9.13564933993891,0.6578947368421053,0.051032775840429145,0.0,2.835710050730138
624,15,0.3608727133291412,0.3951720172956705,4.7746482927568605,45.476081081081055,9.142072007206083,0.6052631578947367,0.12029090444304708,0.0,2.9022162493511354
625,18,0.2622668911893447,0.32694690290618417,5.729577951308232,45.476081081081055,9.148494674473257,0.5263157894736842,0.0874222970631149,0.0,2.4549523461471963
626,28,0.11532733211771005,0.2530900964841943,8.91267681314614,45.476081081081055,9.15491734174043,0.26315789473684204,0.03844244403923668,0.0,1.206401355104315
627,20,0.1576954427879587,0.22677756242583258,6.366197723675814,45.476081081081055,9.161340009007604,0.4736842105263157,0.05256514759598623,0.0,2.104997432489208
628,22,0.22787457744179251,0.30933954377696055,7.002817496043395,45.476081081081055,9.167762676274778,0.42105263157894735,0.0759581924805975,0.0,1.9880432962381795
629,18,0.1840364734313099,0.24287192187571707,5.729577951308232,45.476081081081055,9.174185343541952,0.5263157894736842,0.06134549114376997,0.0,2.3506451224698166
630,19,0.19909930863756,0.2408090898712457,6.047887837492023,45.476081081081055,9.180608010809125,0.5,0.06636643621252,0.0,2.26546574485008
631,26,0.2875970106865153,0.30783118991892544,8.276057040778557,45.476081081081055,9.1870306780763,0.3157894736842105,0.09586567022883842,0.0,1.6466205756521959
632,22,0.24549564422748657,0.3347425549221948,7.002817496043395,45.476081081081055,9.193453345343473,0.42105263157894735,0.08183188140916219,0.0,2.011538051952438
633,20,0.07280976171847861,0.10637715699486416,6.366197723675814,45.476081081081055,9.199876012610646,0.4736842105263157,0.024269920572826204,0.0,1.9918165243965678
634,15,0.2985907904356215,0.36731041435573936,4.7746482927568605,45.476081081081055,9.20629867987782,0.6052631578947367,0.09953026347854049,0.0,2.8191736854931095
635,14,0.19494302303335848,0.23977939019576103,4.45633840657307,45.476081081081055,9.212721347144994,0.631578947368421,0.06498100767778615,0.0,2.7862398201848286
636,21,0.0761407043319688,0.26054963492178335,6.684507609859605,45.476081081081055,9.219144014412167,0.4473684210526315,0.025380234777322933,0.0,1.890994623319818
637,28,0.23050513812922838,0.3379154322432516,8.91267681314614,45.476081081081055,9.225566681679341,0.26315789473684204,0.07683504604307613,0.0,1.3599717631196728
638,28,0.2264792925400766,0.23355221326545786,8.91267681314614,45.476081081081055,9.231989348946515,0.26315789473684204,0.07549309751335886,0.0,1.3546039690008038
639,25,0.19909244054690642,0.2950460401986022,7.957747154594767,45.476081081081055,9.238412016213688,0.3421052631578947,0.06636414684896881,0.0,1.6338776400274542
640,18,0.2781954441769502,0.3258120011983338,5.729577951308232,45.476081081081055,9.244834683480862,0.5263157894736842,0.09273181472565006,0.0,2.476190416797337
641,7,0.22884300055197526,0.27965218869772707,2.228169203286535,45.476081081081055,9.251257350748036,0.8157894736842105,0.07628100018399175,0.6,4.768281895472809
642,4,0.6594151729262614,0.7042232886403771,1.2732395447351628,45.476081081081055,9.25768001801521,0.8947368421052632,0.21980505764208713,0.9,6.2581675989894014
643,1,0.9943529746340128,1.0540296437813839,0.3183098861837907,45.476081081081055,9.264102685282383,0.9736842105263158,0.33145099154467095,1.0,7.220540808283948
644,0,1.0001820927299714,1.2985525105651383,0.0,45.476081081081055,9.270525352549557,1.0,0.3333940309099905,0.5,6.333576123639962
645,0,1.2314500326370292,1.66071112182002,0.0,45.476081081081055,9.27694801981673,1.0,0.41048334421234306,0.5,6.641933376849373
646,0,1.5570233943668226,1.6232336750524905,0.0,45.48058558558556,9.065,1.0,0.5190077981222742,0.5,7.076031192489097
647,0,1.3183459277135618,1.3443424447755552,0.0,45.48058558558556,9.071422667267173,1.0,0.43944864257118726,0.5,6.757794570284749
648,3,0.8557771205034911,0.9062090723625094,0.954929658551372,45.48058558558556,9.077845334534347,0.9210526315789473,0.2852590401678304,1.0,6.8252466869871125
649,7,0.4806524366574891,0.5174705073798077,2.228169203286535,45.48058558558556,9.08426800180152,0.8157894736842105,0.16021747888582968,0.6,5.104027810280161
650,9,0.32584635589999694,0.40411286834601895,2.864788975654116,45.48058558558556,9.090690669068694,0.763157894736842,0.10861545196666565,0.4,4.287093386814031
651,14,0.3680037211926364,0.3941350712421583,4.45633840657307,45.48058558558556,9.097113336335868,0.631578947368421,0.12266790706421214,0.0,3.0169874177305327
652,15,0.18512316933863177,0.3723345047483424,4.7746482927568605,45.48058558558556,9.103536003603041,0.6052631578947367,0.061707723112877255,0.0,2.667883524030456
653,17,0.3969317055247029,0.5180261653719214,5.411268065124442,45.48058558558556,9.109958670870215,0.5526315789473684,0.1323105685082343,0.0,2.739768589822411
654,13,0.20045646883011642,0.3705479768873654,4.138028520389279,45.48058558558556,9.116381338137389,0.6578947368421053,0.06681882294337214,0.0,2.8988542391419103
655,6,0.3562021730050187,0.46009497109623904,1.909859317102744,45.48058558558556,9.122804005404562,0.8421052631578947,0.11873405766833957,0.7,5.2433572833049364
656,8,0.43028427801961056,0.6100833827336708,2.5464790894703255,45.48058558558556,9.129226672671736,0.7894736842105263,0.14342809267320353,0.5,4.73160710753492
657,14,0.5206853295978877,0.5631708460488722,4.45633840657307,45.48058558558556,9.13564933993891,0.631578947368421,0.17356177653262925,0.0,3.2205628956042016
658,16,0.07991593683320856,0.13461243099885073,5.092958178940651,45.48058558558556,9.142072007206083,0.5789473684210527,0.02663864561106952,0.0,2.422344056128489
659,19,0.09609086036110635,0.25678797529482084,6.047887837492023,45.48058558558556,9.148494674473257,0.5,0.03203028678703545,0.0,2.128121147148142
660,23,0.08389106693013848,0.26936210178859826,7.321127382227186,45.48058558558556,9.15491734174043,0.39473684210526316,0.027963688976712826,0.0,1.690802124327904
661,18,0.1372413194711106,0.22073066018739929,5.729577951308232,45.48058558558556,9.161340009007604,0.5263157894736842,0.0457471064903702,0.0,2.2882515838562174
662,13,0.37343784283196046,0.4835263172392141,4.138028520389279,45.48058558558556,9.167762676274778,0.6578947368421053,0.12447928094398682,0.0,3.1294960711443687
663,16,0.290787668794561,0.39766457128347693,5.092958178940651,45.48058558558556,9.174185343541952,0.5789473684210527,0.09692922293152034,0.0,2.703506365410292
664,20,0.09674556692648026,0.283519450930628,6.366197723675814,45.48058558558556,9.180608010809125,0.4736842105263157,0.03224852230882675,0.0,2.02373093134057
665,22,0.2610737797762951,0.3180271415100058,7.002817496043395,45.48058558558556,9.1870306780763,0.42105263157894735,0.08702459325876503,0.0,2.0323088993508494
666,27,0.12146334112029528,0.16742647047956416,8.594366926962348,45.48058558558556,9.193453345343473,0.2894736842105263,0.04048778037343176,0.0,1.3198458583358326
667,24,0.24786172245335866,0.33655783296611697,7.639437268410976,45.48058558558556,9.199876012610646,0.368421052631579,0.08262057415111955,0.0,1.8041665071307942
668,18,0.14169262229564672,0.3997718204428877,5.729577951308232,45.48058558558556,9.20629867987782,0.5263157894736842,0.047230874098548904,0.0,2.294186654288932
669,15,0.2322036103414242,0.26908294060840626,4.7746482927568605,45.48058558558556,9.212721347144994,0.6052631578947367,0.0774012034471414,0.0,2.7306574453675125
670,18,0.3397145977595954,0.35878779926428733,5.729577951308232,45.48058558558556,9.219144014412167,0.5263157894736842,0.11323819925319846,0.0,2.5582159549075305
671,28,0.1324162751661169,0.283099501135231,8.91267681314614,45.48058558558556,9.225566681679341,0.26315789473684204,0.04413875838870563,0.0,1.2291866125021909
672,23,0.22153587728158403,0.23537744720751527,7.321127382227186,45.48058558558556,9.231989348946515,0.39473684210526316,0.07384529242719468,0.0,1.8743285381298316
673,23,0.2462619889908745,0.26672874965014715,7.321127382227186,45.48058558558556,9.238412016213688,0.39473684210526316,0.08208732966362484,0.0,1.9072966870755523
674,17,0.35986829854437047,0.4500613283057462,5.411268065124442,45.48058558558556,9.244834683480862,0.5526315789473684,0.11995609951479015,0.0,2.6903507138486344
675,8,0.05334072719336969,0.3716930720640774,2.5464790894703255,45.48058558558556,9.251257350748036,0.7894736842105263,0.017780242397789896,0.5,4.229015706433266
676,3,0.48245023549182636,0.7396104384888774,0.954929658551372,45.48058558558556,9.25768001801521,0.9210526315789473,0.16081674516394212,1.0,6.327477506971558
677,1,0.9833594803151385,1.2036818547715364,0.3183098861837907,45.48058558558556,9.264102685282383,0.9736842105263158,0.3277864934383795,1.0,7.205882815858782
678,0,1.4851121647493652,1.5564686735126811,0.0,45.48058558558556,9.270525352549557,1.0,0.49503738824978843,0.5,6.980149552999154
679,0,1.6532858706279043,1.8972572107317174,0.0,45.48058558558556,9.27694801981673,1.0,0.5510952902093015,0.5,7.204381160837206
680,0,1.409790985402997,1.6499439925961272,0.0,45.48509009009006,9.065,1.0,0.4699303284676657,0.5,6.879721313870663
681,1,0.9893554297830278,1.2431149570182445,0.3183098861837907,45.48509009009006,9.071422667267173,0.9736842105263158,0.3297851432610093,1.0,7.213877415149302
682,3,0.6887137354987866,0.8264330713951392,0.954929658551372,45.48509009009006,9.077845334534347,0.9210526315789473,0.22957124516626218,1.0,6.602495506980839
683,5,0.3612621494776727,0.4705217171100619,1.5915494309189535,45.48509009009006,9.08426800180152,0.868421052631579,0.12042071649255758,0.8,5.555367076496546
684,8,0.09852521676538234,0.15555482375412852,2.5464790894703255,45.48509009009006,9.090690669068694,0.7894736842105263,0.032841738921794116,0.5,4.289261692529283
685,9,0.3611983917836897,0.4633491239779703,2.864788975654116,45.48509009009006,9.097113336335868,0.763157894736842,0.12039946392789656,0.4,4.334229434658955
686,7,0.3319014821567022,0.40865929518025007,2.228169203286535,45.48509009009006,9.103536003603041,0.8157894736842105,0.11063382738556739,0.6,4.905693204279112
687,9,0.10452793312049617,0.21414752599688106,2.864788975654116,45.48509009009006,9.109958670870215,0.763157894736842,0.034842644373498724,0.4,3.9920021564413637
688,12,0.5529716213931213,0.5686104239697635,3.819718634205488,45.48509009009006,9.116381338137389,0.6842105263157895,0.1843238737977071,0.09999999999999998,3.6741376004539865
689,12,0.10480736939456874,0.4961086544514515,3.819718634205488,45.48509009009006,9.122804005404562,0.6842105263157895,0.03493578979818958,0.09999999999999998,3.0765852644559164
690,10,0.34165328898396047,0.4081155229015634,3.183098861837907,45.48509009009006,9.129226672671736,0.7368421052631579,0.11388442966132016,0.30000000000000004,4.002906139697912
691,13,0.13435553258258603,0.2838821119781358,4.138028520389279,45.48509009009006,9.13564933993891,0.6578947368421053,0.044785177527528676,0.0,2.810719657478536
692,22,0.06665241821671335,0.21872962486485145,7.002817496043395,45.48509009009006,9.142072007206083,0.42105263157894735,0.02221747273890445,0.0,1.7730804172714074
693,26,0.056803026107777696,0.25013858182140464,8.276057040778557,45.48509009009006,9.148494674473257,0.3157894736842105,0.018934342035925898,0.0,1.3388952628805457
694,23,0.06887484146459649,0.11020844195031199,7.321127382227186,45.48509009009006,9.15491734174043,0.39473684210526316,0.02295828048819883,0.0,1.6707804903738483
695,15,0.3335115254495453,0.3713460003774047,4.7746482927568605,45.48509009009006,9.161340009007604,0.6052631578947367,0.11117050848318177,0.0,2.8657346655116744
696,15,0.5123804142341137,0.5664187294395623,4.7746482927568605,45.48509009009006,9.167762676274778,0.6052631578947367,0.17079347141137124,0.0,3.104226517224432
697,8,0.277851354719649,0.4028601606170126,2.5464790894703255,45.48509009009006,9.174185343541952,0.7894736842105263,0.092617118239883,0.5,4.528363209801638
698,22,0.18694565661621929,0.3336696769733993,7.002817496043395,45.48509009009006,9.180608010809125,0.42105263157894735,0.06231521887207309,0.0,1.933471401804082
699,27,0.08151860192276905,0.18490547423844958,8.594366926962348,45.48509009009006,9.1870306780763,0.2894736842105263,0.027172867307589683,0.0,1.2665862060724642
700,23,0.048513476510740956,0.07537975941207278,7.321127382227186,45.48509009009006,9.193453345343473,0.39473684210526316,0.01617115883691365,0.0,1.6436320037687073
701,20,0.3238838230397206,0.40754314556516397,6.366197723675814,45.48509009009006,9.199876012610646,0.4736842105263157,0.10796127434657353,0.0,2.326581939491557
702,14,0.3447535481801888,0.47124492215938196,4.45633840657307,45.48509009009006,9.20629867987782,0.631578947368421,0.11491784939339626,0.0,2.9859871870472694
