cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
764,17,0.188192895793348,0.2227302626046766,5.411268065124442,45.49409909909907,9.167762676274778,0.5526315789473684,0.0627309652644493,0.0,3.3072434067316303,8572.5029296875,83191.26928710938,0.48705192469872577,2.461450176847271
765,19,0.2020535123172801,0.4574256274124135,6.047887837492023,45.49409909909907,9.174185343541952,0.5,0.0673511707724267,0.0,2.7865177532889316,6325.72412109375,61744.24267578125,0.361488080323884,2.2694046830897068
766,26,0.3057301092340726,0.389170722560999,8.276057040778557,45.49409909909907,9.180608010809124,0.3157894736842105,0.1019100364113575,0.0,2.5865032480499743,6325.72412109375,75917.73095703125,0.4444682392544235,1.6707980403822722
767,31,0.1131703965929952,0.1207427301287982,9.867606471697512,45.49409909909907,9.1870306780763,0.1842105263157893,0.0377234655309984,0.0,2.3446040510408768,16637.431640625,95583.01586914062,0.5596006918335046,0.8877359673871512
768,32,0.3005443517747475,0.3383507667401074,10.185916357881302,45.49409909909907,9.193453345343473,0.1578947368421052,0.1001814505915825,0.0,2.8564733481131253,13656.7734375,118553.12744140625,0.6940815952706876,1.0323047497347508
769,20,0.0340020218027748,0.1016381357711546,6.366197723675814,45.49409909909907,9.199876012610646,0.4736842105263157,0.0113340072675916,0.0,3.406656447264356,14751.1640625,111114.93603515625,0.6505339312942114,1.9400728711756292
770,15,0.3990468178203588,0.4321464135106634,4.7746482927568605,45.49409909909907,9.20629867987782,0.6052631578947367,0.1330156059401196,0.0,4.32523321717891,14751.1640625,120155.9765625,0.7034656418914469,2.953115055339426
771,15,0.2936257311826606,0.315626862696847,4.7746482927568605,45.49409909909907,9.212721347144994,0.6052631578947367,0.0978752437275535,0.0,4.511514570895605,12894.5517578125,136764.1279296875,0.8006997886762448,2.812553606489161
772,15,0.1923889382006764,0.2533534831596394,4.7746482927568605,45.49409909909907,9.219144014412167,0.6052631578947367,0.0641296460668921,0.0,4.622611686690476,18681.025390625,148853.412109375,0.8714777582685301,2.677571215846516
773,12,0.1093224660979107,0.1867796080343443,3.819718634205488,45.49409909909907,9.22556668167934,0.6842105263157895,0.0364408220326369,0.0999999999999999,4.987971449410326,13927.3564453125,155206.482421875,0.9086724681216821,3.082605393393706
774,17,0.3293287642256958,0.4772919147437104,5.411268065124442,45.49409909909907,9.231989348946517,0.5526315789473684,0.1097762547418986,0.0,4.525248123884948,13927.3564453125,144503.06640625,0.8460082076057158,2.649631334757068
775,17,0.1775975175376556,0.3493085042433398,5.411268065124442,45.49409909909907,9.238412016213688,0.5526315789473684,0.0591991725125518,0.0,3.7107986176800667,13951.498046875,106771.03662109375,0.625102121100102,2.447323005839681
776,16,0.0871964339528357,0.1774471875929872,5.092958178940651,45.49409909909907,9.244834683480862,0.5789473684210527,0.0290654779842785,0.0,2.820534309038882,856.667236328125,56735.735778808594,0.3321652566076294,2.432051385621325
777,7,0.3194968579470281,0.3706225182706044,2.228169203286535,45.49409909909907,9.251257350748036,0.8157894736842105,0.1064989526490093,0.6,3.6172080177426285,43.942256927490234,14253.326416015625,0.08344757958098967,4.8891537053328795
778,6,0.1467922250331554,0.5966951043757045,1.909859317102744,45.49409909909907,9.25768001801521,0.8421052631578947,0.0489307416777184,0.7,3.40395272183748,174.00753784179688,1756.151123046875,0.01028156911021365,4.964144019342452
782,2,0.9781353718891852,1.0823961151436758,0.6366197723675814,45.49860360360357,9.065,0.9473684210526316,0.3260451239630618,1.0,4.84209531779216,9.386466026306152,1244.301825761795,0.007284894248359877,7.093654180062774
783,4,0.4918846677270908,0.6863603757305401,1.2732395447351628,45.49860360360357,9.071422667267171,0.8947368421052632,0.1639615559090302,0.9,4.1324980805829234,595.853759765625,3211.3124458789825,0.01880096218001433,6.034793592057174
786,6,0.4889859655401978,0.554320114364653,1.909859317102744,45.49860360360357,9.090690669068694,0.8421052631578947,0.1629953218467326,0.7,3.859889037300554,1014.4164428710938,8232.113063812256,0.04819576076222408,5.4204023400185095
787,14,0.1851226066500348,0.2173295129896371,4.45633840657307,45.49860360360357,9.097113336335868,0.631578947368421,0.0617075355500116,0.0,2.7396605761530326,1014.4164428710938,37565.942138671875,0.21993370913257823,2.7731459316737306
788,15,0.1721647608489117,0.2922533099542805,4.7746482927568605,45.49860360360357,9.10353600360304,0.6052631578947367,0.0573882536163039,0.0,3.0162653213152284,10129.70703125,58547.14880371094,0.34277036226070223,2.6506056460441627
789,19,0.1263128970765716,0.2422390014617366,6.047887837492023,45.49860360360357,9.109958670870215,0.5,0.0421042990255238,0.0,2.8962497120364654,10004.232421875,72304.17004394531,0.42331227165329804,2.1684171961020957
790,20,0.468522115221803,0.4985242711116731,6.366197723675814,45.49860360360357,9.116381338137389,0.4736842105263157,0.1561740384072676,0.0,2.994274852780514,9269.3046875,62896.376708984375,0.36823336865992146,2.5194329957343338
791,12,0.3147363787355495,0.4609063291576848,3.819718634205488,45.49860360360357,9.122804005404562,0.6842105263157895,0.1049121262451831,0.0999999999999999,3.425157002962149,9269.3046875,54531.958740234375,0.3192630150930772,3.356490610243891
792,17,0.5269039774788069,0.5682893215181646,5.411268065124442,45.49860360360357,9.129226672671736,0.5526315789473684,0.1756346591596023,0.0,3.046196835140588,4203.724609375,49043.91735839844,0.2871327069398919,2.9130649524278827
793,10,0.1686998145641611,0.2392543724558206,3.183098861837907,45.49860360360357,9.13564933993891,0.7368421052631579,0.056233271521387,0.3,3.8596347714676082,5542.49169921875,67206.86108398438,0.39346954703799125,3.772301507138179
794,19,0.1464589305240788,0.2227568798930781,6.047887837492023,45.49860360360357,9.142072007206083,0.5,0.0488196435080262,0.0,3.2389232089217423,15524.5732421875,90667.35180664062,0.5308214261325548,2.195278574032105
795,23,0.1760431709564709,0.2212429216200685,7.321127382227186,45.49860360360357,9.148494674473255,0.3947368421052631,0.0586810569854903,0.0,3.4214012666328495,15524.5732421875,117351.9521484375,0.6870491897868631,1.813671596363014
796,21,0.0335689739400694,0.065409914746673,6.684507609859605,45.49860360360357,9.15491734174043,0.4473684210526315,0.0111896579800231,0.0,3.1687972450461377,18901.130859375,102091.90673828125,0.5977076693160579,1.834232316130619
797,21,0.2701097694553598,0.3158661919153007,6.684507609859605,45.49860360360357,9.161340009007604,0.4473684210526315,0.0900365898184532,0.0,3.2377290399587686,8480.0205078125,92549.04638671875,0.5418380024485051,2.14962004348434
798,23,0.1480123541709206,0.1722649881779274,7.321127382227186,45.49860360360357,9.167762676274778,0.3947368421052631,0.0493374513903068,0.0,2.7727196286430584,8572.5029296875,82015.04248046875,0.4801655827187829,1.7762971739822802
799,20,0.2616031048526215,0.3012388650789059,6.366197723675814,45.49860360360357,9.174185343541952,0.4736842105263157,0.0872010349508738,0.0,3.259441633020237,6325.72412109375,89774.69921875,0.5255952988628896,2.2435409819087586
800,34,0.0429752177334681,0.1580454563634663,10.822536130248883,45.49860360360357,9.180608010809124,0.1052631578947368,0.0143250725778227,0.0,2.1595146044219242,6325.72412109375,102526.146484375,0.6002499710014153,0.4783529218902382
801,35,0.0773533802953249,0.0899113561451884,11.140846016432674,45.49860360360357,9.1870306780763,0.0789473684210525,0.0257844600984416,0.0,2.3039275509858754,16637.431640625,113285.892578125,0.6632440218091311,0.4189273140779768
802,38,0.1960563776294915,0.2660899571149051,12.095775674984043,45.49860360360357,9.193453345343473,0.0,0.0653521258764971,0.0,2.3433837898543435,13656.7734375,122258.623046875,0.7157758040749507,0.2614085035059887
803,24,0.1637844455751299,0.3274300620988868,7.639437268410976,45.49860360360357,9.199876012610646,0.368421052631579,0.0545948151917099,0.0,3.3858799336991616,14751.1640625,120522.3779296875,0.7056107767430985,1.692063471293156
804,16,0.0927877065152122,0.2952933748523866,5.092958178940651,45.49860360360357,9.20629867987782,0.5789473684210527,0.0309292355050707,0.0,3.7752535634441875,14751.1640625,110774.57470703125,0.6485412505552726,2.4395064157044937
805,9,0.1285495104625956,0.2221274426095806,2.864788975654116,45.49860360360357,9.212721347144994,0.763157894736842,0.0428498368208652,0.4,4.896615942643953,12894.5517578125,118345.19775390625,0.6928642493236103,4.02403092623083
806,15,0.3742480773780434,0.4199211967593292,4.7746482927568605,45.49860360360357,9.219144014412167,0.6052631578947367,0.1247493591260144,0.0,4.267093568437803,18681.025390625,118257.70361328125,0.6923520057918499,2.920050068083005
807,19,0.1776641299828066,0.3021381985842287,6.047887837492023,45.49860360360357,9.22556668167934,0.5,0.0592213766609355,0.0,3.8930051897008635,13927.3564453125,126130.9970703125,0.738447019906019,2.2368855066437425
808,14,0.3243393218836644,0.3727499808863669,4.45633840657307,45.49860360360357,9.231989348946517,0.631578947368421,0.1081131072945548,0.0,4.424703492566127,13927.3564453125,125577.943359375,0.7352091095257332,2.958768218651904
809,20,0.097931044594357,0.4128203729502095,6.366197723675814,45.49860360360357,9.238412016213688,0.4736842105263157,0.0326436815314523,0.0,3.289176785135348,13951.498046875,100786.38720703125,0.5900643696540149,2.0253115682310723
810,12,0.3719409545794218,0.3851901244840438,3.819718634205488,45.49860360360357,9.244834683480862,0.6842105263157895,0.1239803181931405,0.0999999999999999,3.650481276253373,856.667236328125,64103.89574432373,0.3753029142421946,3.432763378035721
811,11,0.6178343336562181,0.6267661116108337,3.5014087480216975,45.49860360360357,9.251257350748036,0.7105263157894737,0.205944777885406,0.1999999999999999,3.274173120424294,43.942256927490234,18490.2826461792,0.10825327979988496,4.065884374699519
812,3,0.3785312863105051,0.6815875636690397,0.954929658551372,45.49860360360357,9.25768001801521,0.9210526315789472,0.126177095436835,1.0,4.208271462456236,174.00753784179688,3790.878837585449,0.02219409380296301,6.18891890806313
816,1,0.6544023181409419,1.065191016966458,0.3183098861837907,45.50310810810807,9.065,0.9736842105263158,0.2181341060469806,1.0,4.5866793072131795,30.8626708984375,639.0615999698639,0.0037414524977634764,6.767273266293186
817,2,0.2919377898621213,0.6684701453499257,0.6366197723675814,45.50310810810807,9.071422667267171,0.9473684210526316,0.0973125966207071,1.0,4.145267410513306,2.9587032794952393,639.0615999698639,0.0037414524977634764,6.178724070693356
821,9,0.2392795573067435,0.3489005498724641,2.864788975654116,45.50310810810807,9.097113336335868,0.763157894736842,0.0797598524355811,0.4,3.5346862983360627,4157.314453125,34498.95007324219,0.20197768560626436,4.171670988689693
822,16,0.150602288493863,0.3051462370049691,5.092958178940651,45.50310810810807,9.10353600360304,0.5789473684210527,0.0502007628312876,0.0,2.756711068906574,9091.5478515625,49491.915466308594,0.2897555583831844,2.5165925250093615
823,14,0.0732139857393108,0.2004562761773356,4.45633840657307,45.50310810810807,9.109958670870215,0.631578947368421,0.0244046619131036,0.0,2.9585253430353498,3001.57470703125,56398.607666015625,0.33019150506359196,2.623934437126098
824,9,0.5713643100301392,0.6661443198284319,2.864788975654116,45.50310810810807,9.116381338137389,0.763157894736842,0.1904547700100464,0.4,3.966274925269224,1404.5592041015625,40164.22802734375,0.23514564367618626,4.614450658987554
825,4,0.6861820669251951,0.7299386070564805,1.2732395447351628,45.50310810810807,9.122804005404562,0.8947368421052632,0.2287273556417317,0.9,4.987644480733246,1404.5592041015625,40836.91552734375,0.2390839624974203,6.293856790987979
826,9,0.4436762743385357,0.5549732969350147,2.864788975654116,45.50310810810807,9.129226672671736,0.763157894736842,0.1478920914461785,0.4,3.8539911198422083,6238.17236328125,41041.271728515625,0.24028038709771554,4.444199944732083
827,13,0.4122231206268086,0.4627553483699926,4.138028520389279,45.50310810810807,9.13564933993891,0.6578947368421053,0.1374077068756029,0.0,3.415170459278934,3370.143798828125,58601.353515625,0.34308770937526983,3.181209774870833
828,12,0.3227579947357696,0.3587344653659187,3.819718634205488,45.50310810810807,9.142072007206083,0.6842105263157895,0.1075859982452565,0.0999999999999999,3.7322522213838156,7056.9658203125,71559.7890625,0.41895421590022586,3.367186098244185
829,17,0.2238281391148901,0.280492241736254,5.411268065124442,45.50310810810807,9.148494674473255,0.5526315789473684,0.0746093797049633,0.0,3.3720662443557465,7056.9658203125,84853.072265625,0.49678112279958375,2.5089638346093275
830,16,0.3272634079885191,0.4038182478669583,5.092958178940651,45.50310810810807,9.15491734174043,0.5789473684210527,0.1090878026628397,0.0,3.389587348291262,3337.4658203125,75466.6396484375,0.44182727834652813,2.7521406843355702
831,22,0.2659420549503069,0.3814899981974449,7.002817496043395,45.50310810810807,9.161340009007604,0.4210526315789473,0.0886473516501023,0.0,2.8856783415061447,5886.02587890625,77237.1298828125,0.4521927972729987,2.0387999329161985
832,19,0.2366633916572958,0.2910990194588674,6.047887837492023,45.50310810810807,9.167762676274778,0.5,0.0788877972190986,0.0,3.3858234864168035,11418.24609375,93895.34228515625,0.5497200315865025,2.3155511888763947
833,22,0.2412750126285146,0.2699648680406243,7.002817496043395,45.50310810810807,9.174185343541952,0.4210526315789473,0.0804250042095049,0.0,3.5396842660908385,17954.275390625,115877.544921875,0.6784171195751607,2.005910543153809
834,31,0.2366075081785157,0.3591014464539117,9.867606471697512,45.50310810810807,9.180608010809124,0.1842105263157893,0.0788691693928385,0.0,2.847465815212833,17954.275390625,117185.6533203125,0.6860755760289832,1.0523187828345115
835,31,0.1355793625248462,0.1433614788521924,9.867606471697512,45.50310810810807,9.1870306780763,0.1842105263157893,0.0451931208416154,0.0,2.7381184690336764,8039.8359375,116711.99755859375,0.6833025091871541,0.9176145886296192
836,28,0.1422222149328101,0.190200069494332,8.91267681314614,45.50310810810807,9.193453345343473,0.263157894736842,0.0474074049776033,0.0,2.852845602918677,14051.9228515625,109381.138671875,0.6403832345917805,1.2422611988577816
837,24,0.2925852145336385,0.3286766291928436,7.639437268410976,45.50310810810807,9.199876012610646,0.368421052631579,0.0975284048445461,0.0,3.3573980568835236,10076.1259765625,111567.451171875,0.6531832281517163,1.8637978299045008
838,15,0.5887036115586268,0.6094336979290151,4.7746482927568605,45.50310810810807,9.20629867987782,0.6052631578947367,0.1962345371862089,0.0,4.061788166332759,10076.1259765625,94358.509765625,0.5524316936966408,3.2059907803237833
839,13,0.5047427116832676,0.5661634294083404,4.138028520389279,45.50310810810807,9.212721347144994,0.6578947368421053,0.1682475705610892,0.0,4.194589964876473,5828.56298828125,97710.171875,0.5720543475556297,3.3045692296127784
840,21,0.1801939072983543,0.3054076492167925,6.684507609859605,45.50310810810807,9.219144014412167,0.4473684210526315,0.0600646357661181,0.0,3.2787963570904077,9787.0263671875,100006.6064453125,0.5854990622113864,2.029732227274999
841,17,0.1700084080554916,0.2411066544663469,5.411268065124442,45.50310810810807,9.22556668167934,0.5526315789473684,0.0566694693518305,0.0,3.8065504556036176,11636.2470703125,112654.779296875,0.6595491035686738,2.437204193196796
842,22,0.0918757386923333,0.1081312577892272,7.002817496043395,45.50310810810807,9.231989348946517,0.4210526315789473,0.0306252462307777,0.0,3.5634590624252716,11636.2470703125,125737.25390625,0.7361418096653655,1.8067115112389007
843,15,0.3210137833011679,0.3477881496943646,4.7746482927568605,45.50310810810807,9.238412016213688,0.6052631578947367,0.1070045944337226,0.0,4.163073611967847,18693.02734375,115366.20922851562,0.6754234516608231,2.8490710093138376
844,12,0.1290659549391922,0.1447714470852348,3.819718634205488,45.50310810810807,9.244834683480862,0.6842105263157895,0.0430219849797307,0.0999999999999999,3.7509361666888337,12986.0693359375,83651.46886825562,0.489746210934091,3.108930045182081
845,7,0.2032884459031278,0.4202263557481342,2.228169203286535,45.50310810810807,9.251257350748036,0.8157894736842105,0.0677628153010426,0.6,3.843553432775109,2720.583984375,33756.71419906616,0.1976321886064501,4.734209155941013
846,4,0.3452003238061203,0.594932432994896,1.2732395447351628,45.50310810810807,9.25768001801521,0.8947368421052632,0.1150667746020401,0.9,4.062233724431497,634.395263671875,7562.303554534912,0.044274291436528994,5.839214466829214
856,10,0.1702921704284712,0.328802496444638,3.183098861837907,45.507612612612576,9.10353600360304,0.7368421052631579,0.0567640568094904,0.3,3.1914023937558254,9091.5478515625,29070.222421646118,0.1701946358459602,3.774424648290593
857,6,0.5299832782234418,0.5541846788588793,1.909859317102744,45.507612612612576,9.109958670870215,0.8421052631578947,0.1766610927411472,0.7,4.237111512840499,3001.57470703125,27375.176767349243,0.1602708150477911,5.475065423596169
858,4,0.7758566587938949,0.8602961826131476,1.2732395447351628,45.507612612612576,9.116381338137389,0.8947368421052632,0.2586188862646316,0.9,4.5752669975967,1404.5592041015625,12252.455123901367,0.07173327082900527,6.41342291347958
859,3,0.4964434320484308,0.6221564881231916,0.954929658551372,45.507612612612576,9.122804005404562,0.9210526315789472,0.1654811440161435,1.0,4.70211325431136,1404.5592041015625,25194.527221679688,0.14750397584202926,6.346135102380364
860,8,0.0226159789072861,0.172122679221249,2.5464790894703255,45.507612612612576,9.129226672671736,0.7894736842105263,0.007538659635762,0.5,3.5618839900475847,6238.17236328125,38194.839294433594,0.22361565283623996,4.1880493753851535
861,14,0.3359367905321779,0.3852581195878948,4.45633840657307,45.507612612612576,9.13564933993891,0.631578947368421,0.1119789301773926,0.0,3.299458278284799,3370.143798828125,60851.52099609375,0.3562615485491194,2.9742315101832553
862,16,0.0892827984565333,0.242511594220519,5.092958178940651,45.507612612612576,9.142072007206083,0.5789473684210527,0.0297609328188444,0.0,3.013211682464515,7056.9658203125,67587.08251953125,0.3956955929149414,2.4348332049595887
863,14,0.4625899102779889,0.5704842313865217,4.45633840657307,45.507612612612576,9.148494674473255,0.631578947368421,0.1541966367593296,0.0,3.4714577375264626,7056.9658203125,63433.326171875,0.37137699504773697,3.143102336511003
864,15,0.4471052647707713,0.6066254765540797,4.7746482927568605,45.507612612612576,9.15491734174043,0.6052631578947367,0.1490350882569237,0.0,3.178114224522762,3337.4658203125,52108.250244140625,0.30507316202259366,3.0171929846066425
865,15,0.1870679317632689,0.3857680121840075,4.7746482927568605,45.507612612612576,9.161340009007604,0.6052631578947367,0.0623559772544229,0.0,3.0034893124506645,5886.02587890625,56971.227783203125,0.33354396900106187,2.6704765405966393
866,23,0.2644097224665619,0.3830995329190081,7.321127382227186,45.507612612612576,9.167762676274778,0.3947368421052631,0.0881365741555206,0.0,3.083071213124795,11418.24609375,93057.87426757812,0.5448169881141479,1.9314936650431356
867,25,0.045304372011517,0.1377966491241719,7.957747154594767,45.507612612612576,9.174185343541952,0.3421052631578947,0.0151014573371723,0.0,3.2962432324847137,17954.275390625,126659.470703125,0.7415410236665042,1.428826881980268
868,27,0.1174107363955879,0.2321826690220098,8.594366926962348,45.507612612612576,9.180608010809124,0.2894736842105263,0.0391369121318626,0.0,3.005674710920897,17954.275390625,115000.26171875,0.6732809739645768,1.3144423853695562
869,26,0.3046720202825501,0.3274828920632631,8.276057040778557,45.507612612612576,9.1870306780763,0.3157894736842105,0.1015573400941833,0.0,3.1268859689850115,8039.8359375,106744.798828125,0.62494850921661,1.6693872551135758
870,26,0.1455270847365798,0.1869272641043502,8.276057040778557,45.507612612612576,9.193453345343473,0.3157894736842105,0.0485090282455266,0.0,2.6877979765509536,14051.9228515625,90806.1708984375,0.5316341569205808,1.457194007718949
871,28,0.1650446760381003,0.2787058176191634,8.91267681314614,45.507612612612576,9.199876012610646,0.263157894736842,0.0550148920127001,0.0,2.780106109874297,10076.1259765625,103940.294921875,0.6085292498752237,1.2726911469981688
872,15,0.2297315690072534,0.381649669855016,4.7746482927568605,45.507612612612576,9.20629867987782,0.6052631578947367,0.0765771896690844,0.0,3.4694593960457123,10076.1259765625,81072.2861328125,0.47464611778474963,2.727361390255285
873,22,0.2660243903096745,0.3252332322971953,7.002817496043395,45.507612612612576,9.212721347144994,0.4210526315789473,0.0886747967698915,0.0,2.843420090409846,5828.56298828125,74826.4580078125,0.4380792684544431,2.0389097133953555
874,20,0.2612801384945014,0.2785171229932041,6.366197723675814,45.507612612612576,9.219144014412167,0.4736842105263157,0.0870933794981671,0.0,2.9950791608473977,9787.0263671875,74741.5439453125,0.4375821302579831,2.2431103600979316
875,28,0.141166887668532,0.1986504646355097,8.91267681314614,45.507612612612576,9.22556668167934,0.263157894736842,0.047055629222844,0.0,2.508599281690862,11636.2470703125,89841.4736328125,0.5259862366039346,1.2408540958387442
876,25,0.4293280346721481,0.4355842873160653,7.957747154594767,45.507612612612576,9.231989348946517,0.3421052631578947,0.143109344890716,0.0,3.3205036217064383,11636.2470703125,106176.2587890625,0.6216199325202021,1.940858432194443
877,23,0.1866003372378161,0.3856665960016356,7.321127382227186,45.507612612612576,9.238412016213688,0.3947368421052631,0.0622001124126053,0.0,3.241620410843619,18693.02734375,106515.00927734375,0.6236031824300046,1.8277478180714744
878,12,0.3119751740627787,0.4012843977981826,3.819718634205488,45.507612612612576,9.244834683480862,0.6842105263157895,0.1039917246875928,0.0999999999999999,4.014672509244751,12986.0693359375,88253.38134765625,0.5166885854115347,3.35280900401353
879,10,0.0764255485210289,0.3384152206557,3.183098861837907,45.507612612612576,9.251257350748036,0.7368421052631579,0.0254751828403429,0.3,3.433524356172488,2720.583984375,48199.816467285156,0.2821908306206621,3.649269152414003
880,4,0.2646927346956855,0.4029145165064247,1.2732395447351628,45.507612612612576,9.25768001801521,0.8947368421052632,0.0882309115652285,0.9,4.1535822942766485,634.395263671875,17346.976928710938,0.10155967775505764,5.731871014681968
881,3,0.6213634181151195,0.8242991825560951,0.954929658551372,45.507612612612576,9.264102685282383,0.9210526315789472,0.2071211393717065,1.0,4.468115990783801,634.395263671875,4759.48388671875,0.027864892643946412,6.512695083802615
882,0,1.098153286866199,1.30721082922446,0.0,45.507612612612576,9.270525352549557,1.0,0.3660510956220663,0.5,4.644493327085612,1151.6749267578125,2638.3817749023438,0.015446680073137724,6.464204382488266
889,4,0.4725150420446134,0.4879881482053491,1.2732395447351628,45.51211711711708,9.097113336335868,0.8947368421052632,0.1575050140148711,0.9,4.23331809424105,628.8668823242188,10054.339609146118,0.058864175293549065,6.008967424480538
890,5,0.0215133149517114,0.2599589065820116,1.5915494309189535,45.51211711711708,9.10353600360304,0.868421052631579,0.0071711049839038,0.8,3.673317266988022,30.761621475219727,14036.861749649048,0.08218026471385798,5.102368630461931
891,4,0.4982597228382159,0.6317027622294714,1.2732395447351628,45.51211711711708,9.109958670870215,0.8947368421052632,0.1660865742794053,0.9,4.4505961932906155,67.03434753417969,20959.34266090393,0.1227086480455367,6.043293665538673
892,1,0.9999095570056494,1.0529887794047004,0.3183098861837907,45.51211711711708,9.116381338137389,0.9736842105263158,0.3333031856685498,1.0,5.257687783957929,282.01727294921875,19171.555953979492,0.11224186512444395,7.227949584779463
893,6,0.7203622159003934,0.758603864963893,1.909859317102744,45.51211711711708,9.122804005404562,0.8421052631578947,0.2401207386334644,0.7,4.519809619332614,282.01727294921875,32631.391723632812,0.19104387131951245,5.728904007165436
894,10,0.3166168467261241,0.4069710342514459,3.183098861837907,45.51211711711708,9.129226672671736,0.7368421052631579,0.105538948908708,0.3,3.652440029737093,6535.9111328125,46988.483459472656,0.27509895574049853,3.9695242166874634
895,14,0.1036321023761377,0.1855046983951815,4.45633840657307,45.51211711711708,9.13564933993891,0.631578947368421,0.0345440341253792,0.0,3.115941351808968,9351.16015625,63629.264404296875,0.37252413577585575,2.6644919259752013
896,17,0.1597838829247894,0.2717402365601181,5.411268065124442,45.51211711711708,9.142072007206083,0.5526315789473684,0.0532612943082631,0.0,3.0545609439106034,11633.8857421875,70422.20434570312,0.4122941080479031,2.423571493022526
897,15,0.1698954937668602,0.3361296281371426,4.7746482927568605,45.51211711711708,9.148494674473255,0.6052631578947367,0.05663183125562,0.0,3.035952295866353,11633.8857421875,59797.23291015625,0.35008910947176103,2.6475799566014273
898,11,0.1959420752501905,0.2482916197816474,3.5014087480216975,45.51211711711708,9.15491734174043,0.7105263157894737,0.0653140250833968,0.1999999999999999,3.3629372513334674,5262.759765625,47564.6318359375,0.2784720762382853,3.5033613634914818
899,19,0.345895112883802,0.456757783069279,6.047887837492023,45.51211711711708,9.161340009007604,0.5,0.1152983709612673,0.0,2.810867332559881,2650.689697265625,54940.9345703125,0.3216574065586931,2.4611934838450695
900,24,0.0477851538159363,0.2131775427029459,7.639437268410976,45.51211711711708,9.167762676274778,0.368421052631579,0.0159283846053121,0.0,2.5650235911262156,7774.302734375,80391.16552734375,0.4706584264718474,1.5373977489475643
901,25,0.1590357188840204,0.1962684794529818,7.957747154594767,45.51211711711708,9.174185343541952,0.3421052631578947,0.0530119062946734,0.0,3.0324556646415965,12115.787109375,105165.3369140625,0.6157013854279643,1.5804686778102728
902,21,0.1622062200291376,0.2874015774720747,6.684507609859605,45.51211711711708,9.180608010809124,0.4473684210526315,0.0540687400097125,0.0,3.0443319098655284,12115.787109375,87681.44799804688,0.5133401422261655,2.0057486442493766
903,25,0.3183261466191423,0.3882507241550351,7.957747154594767,45.51211711711708,9.1870306780763,0.3421052631578947,0.1061087155397141,0.0,2.890049873282167,2871.9140625,87988.18725585938,0.5151359790631134,1.7928559147904353
904,22,0.1344211891862357,0.2442071988053881,7.002817496043395,45.51211711711708,9.193453345343473,0.4210526315789473,0.0448070630620785,0.0,2.8086846587934886,11665.029296875,80341.64868164062,0.470368524956804,1.863438778564104
905,27,0.346182165022607,0.4076738582815695,8.594366926962348,45.51211711711708,9.199876012610646,0.2894736842105263,0.1153940550075356,0.0,2.889211946017766,11933.4580078125,95344.2666015625,0.5582029094545266,1.6194709568722483
906,23,0.0155417478283029,0.0566949876660621,7.321127382227186,45.51211711711708,9.20629867987782,0.3947368421052631,0.0051805826094343,0.0,2.4955421341852135,11933.4580078125,73776.11962890625,0.43192995334704043,1.59966969885879
907,21,0.1963007837781318,0.282907498054032,6.684507609859605,45.51211711711708,9.212721347144994,0.4473684210526315,0.0654335945927106,0.0,2.6524460741764,5243.740234375,63428.1474609375,0.3713466757467913,2.051208062581369
908,26,0.0320459647787967,0.0536482687680522,8.276057040778557,45.51211711711708,9.219144014412167,0.3157894736842105,0.0106819882595989,0.0,2.0870271815209396,6265.8291015625,63062.21142578125,0.3692042652298371,1.3058858477752378
909,24,0.21069687063304,0.2644450259331913,7.639437268410976,45.51211711711708,9.22556668167934,0.368421052631579,0.0702322902110133,0.0,2.6562745881591123,8728.3017578125,76311.14453125,0.4467715198771119,1.754613371370369
910,27,0.076885075712718,0.1188916421820029,8.594366926962348,45.51211711711708,9.231989348946517,0.2894736842105263,0.025628358570906,0.0,2.3741489750643994,8728.3017578125,81351.5246887207,0.47628094890670075,1.2604081711257296
911,20,0.2356214622457914,0.3218806266106586,6.366197723675814,45.51211711711708,9.238412016213688,0.4736842105263157,0.0785404874152638,0.0,3.0892868566035436,4788.6123046875,81566.16580200195,0.47753758759293496,2.2088987917663183
912,27,0.2372856794291331,0.3390436762392981,8.594366926962348,45.51211711711708,9.244834683480862,0.2894736842105263,0.0790952264763777,0.0,2.269848951546917,6367.40771484375,66280.72830200195,0.38804740649540165,1.474275642747616
913,20,0.4805980967831657,0.490101741423079,6.366197723675814,45.51211711711708,9.251257350748036,0.4736842105263157,0.1601993655943885,0.0,2.684379200574996,8298.0,44564.841247558594,0.2609094907376279,2.535534304482817
914,12,0.2519989090235757,0.4533073214280763,3.819718634205488,45.51211711711708,9.25768001801521,0.6842105263157895,0.0839996363411919,0.0999999999999999,2.7044888960350937,852.3115844726562,17072.513427734375,0.09995280268804987,3.2728406506279257
915,3,0.616042609051769,0.7620592619110299,0.954929658551372,45.51211711711708,9.264102685282383,0.9210526315789472,0.2053475363505896,1.0,4.462544869533992,852.3115844726562,4745.2322998046875,0.02778145524846024,6.505600671718148
923,4,0.5919394250189253,0.6381672670555979,1.2732395447351628,45.51662162162158,9.097113336335868,0.8947368421052632,0.1973131416729751,0.9,4.198384946550645,43.16911315917969,1265.9550113677979,0.00741166507197678,6.168199935112954
