cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
436,7,0.4256018532303212,0.456905526860509,2.228169203286535,45.44905405405404,9.244834683480862,0.8409090909090908,0.141867284410107,0.6,5.131105501276791
437,6,0.4267479196294448,0.4479486494263689,1.909859317102744,45.44905405405404,9.251257350748036,0.8636363636363636,0.1422493065431483,0.7,5.423542680718048
438,4,0.7957222347994918,0.816044130103008,1.2732395447351628,45.44905405405404,9.25768001801521,0.9090909090909092,0.2652407449331639,0.9,6.497326616096293
439,1,0.7250065077417575,1.0882418682982078,0.3183098861837907,45.44905405405404,9.264102685282383,0.9772727272727272,0.2416688359139191,1.0,6.875766252746587
442,0,1.102336565264382,1.1251435309879707,0.0,45.45355855855854,9.065,1.0,0.367445521754794,0.5,6.469782087019176
443,4,0.6018753934716728,0.7099431125456489,1.2732395447351628,45.45355855855854,9.071422667267171,0.9090909090909092,0.2006251311572242,0.9,6.238864160992534
444,4,0.1189930055462088,0.2313126846527251,1.2732395447351628,45.45355855855854,9.077845334534349,0.9090909090909092,0.0396643351820696,0.9,5.595020977091915
445,6,0.0629612223858868,0.2925839587621091,1.909859317102744,45.45355855855854,9.08426800180152,0.8636363636363636,0.0209870741286289,0.7,4.93849375105997
446,11,0.3097746782197114,0.3921391432242714,3.5014087480216975,45.45355855855854,9.090690669068694,0.75,0.1032582260732371,0.1999999999999999,3.8130329042929487
447,10,0.5475776555365368,0.6133822904960068,3.183098861837907,45.45355855855854,9.097113336335868,0.7727272727272727,0.1825258851788456,0.3,4.421012631624473
448,5,0.6319870342951955,0.7481209902398834,1.5915494309189535,45.45355855855854,9.10353600360304,0.8863636363636364,0.2106623447650651,0.8,5.988103924514807
449,4,0.6994669452449648,0.7663589787684576,1.2732395447351628,45.45355855855854,9.109958670870215,0.9090909090909092,0.2331556484149882,0.9,6.36898623002359
450,6,0.3908995850663088,0.5506584857962089,1.909859317102744,45.45355855855854,9.116381338137389,0.8636363636363636,0.1302998616887696,0.7,5.375744901300533
451,7,0.1795957454056882,0.3218003650005521,2.228169203286535,45.45355855855854,9.122804005404562,0.8409090909090908,0.0598652484685627,0.6,4.803097357510614
452,11,0.3161545779655731,0.3701961286527331,3.5014087480216975,45.45355855855854,9.129226672671736,0.75,0.1053848593218577,0.1999999999999999,3.821539437287431
453,14,0.2168948667775945,0.3371334741048323,4.45633840657307,45.45355855855854,9.13564933993891,0.6818181818181818,0.0722982889258648,0.0,3.0164658829761866
454,15,0.1748403831862706,0.3075771133372527,4.7746482927568605,45.45355855855854,9.142072007206083,0.6590909090909091,0.0582801277287568,0.0,2.869484147278664
455,17,0.0575168263861798,0.0967104985414763,5.411268065124442,45.45355855855854,9.148494674473255,0.6136363636363636,0.0191722754620599,0.0,2.531234556393694
456,22,0.2324106875740923,0.2626261245391822,7.002817496043395,45.45355855855854,9.15491734174043,0.5,0.0774702291913641,0.0,2.3098809167654566
457,25,0.1567652587334249,0.2767342700263462,7.957747154594767,45.45355855855854,9.161340009007604,0.4318181818181819,0.0522550862444749,0.0,1.9362930722506275
458,31,0.2075197429388923,0.2354010343649948,9.867606471697512,45.45355855855854,9.167762676274778,0.2954545454545454,0.0691732476462974,0.0,1.4585111724033717
459,38,0.2119734867354186,0.2293026844081069,12.095775674984043,45.45355855855854,9.174185343541952,0.1363636363636364,0.0706578289118062,0.0,0.8280858611017707
460,34,0.0317526990575402,0.1367767844642938,10.822536130248883,45.45355855855854,9.180608010809124,0.2272727272727273,0.01058423301918,0.0,0.9514278411676296
461,29,0.1679840673432154,0.3321038927997197,9.23098669932993,45.45355855855854,9.1870306780763,0.3409090909090908,0.0559946891144051,0.0,1.5876151200939836
462,21,0.2874927530099623,0.3297669439630116,6.684507609859605,45.45355855855854,9.193453345343473,0.5227272727272727,0.0958309176699874,0.0,2.474232761589041
463,18,0.0668234401710166,0.2786485498143053,5.729577951308232,45.45355855855854,9.199876012610646,0.5909090909090909,0.0222744800570055,0.0,2.452734283864386
464,22,0.1140972406903488,0.2701743313636522,7.002817496043395,45.45355855855854,9.20629867987782,0.5,0.0380324135634496,0.0,2.1521296542537987
465,21,0.3949215204902353,0.4253868203883729,6.684507609859605,45.45355855855854,9.212721347144994,0.5227272727272727,0.1316405068300784,0.0,2.6174711182294046
466,15,0.0565164527386528,0.1769074165046439,4.7746482927568605,45.45355855855854,9.219144014412167,0.6590909090909091,0.0188388175795509,0.0,2.7117189066818397
467,12,0.2875313445305657,0.3235377372396386,3.819718634205488,45.45355855855854,9.22556668167934,0.7272727272727273,0.0958437815101885,0.0999999999999999,3.492466035131664
468,10,0.249581996920788,0.5872605285240114,3.183098861837907,45.45355855855854,9.231989348946517,0.7727272727272727,0.083193998973596,0.3,4.023685086803475
469,6,0.4675239113928803,0.5233545133275922,1.909859317102744,45.45355855855854,9.238412016213688,0.8636363636363636,0.1558413037976267,0.7,5.477910669735961
470,9,0.2842804644133271,0.4063635084614146,2.864788975654116,45.45355855855854,9.244834683480862,0.7954545454545454,0.0947601548044423,0.4,4.360858801035951
471,6,0.6692041867769272,0.7572524777628534,1.909859317102744,45.45355855855854,9.251257350748036,0.8636363636363636,0.2230680622589757,0.7,5.746817703581357
472,0,1.124238226400119,1.1337448187558754,0.0,45.45355855855854,9.25768001801521,1.0,0.3747460754667063,0.5,6.498984301866825
473,0,1.224482441234673,1.4050078809247248,0.0,45.45355855855854,9.264102685282383,1.0,0.4081608137448911,0.5,6.632643254979564
476,0,1.1807872805723645,1.3099759921615102,0.0,45.45806306306304,9.065,1.0,0.3935957601907882,0.5,6.574383040763153
477,2,0.7358223889482801,0.8614819825760197,0.6366197723675814,45.45806306306304,9.071422667267171,0.9545454545454546,0.2452741296494267,1.0,6.799278336779526
478,4,0.4397358826633309,0.5329215147465448,1.2732395447351628,45.45806306306304,9.077845334534349,0.9090909090909092,0.1465786275544436,0.9,6.022678146581412
479,8,0.5418361981254204,0.568822740515739,2.5464790894703255,45.45806306306304,9.08426800180152,0.8181818181818181,0.1806120660418068,0.5,4.995175536894499
480,7,0.1978937474560997,0.2468928662601512,2.228169203286535,45.45806306306304,9.090690669068694,0.8409090909090908,0.0659645824853665,0.6,4.8274946935778305
481,7,0.2505232609430973,0.3363969699125481,2.228169203286535,45.45806306306304,9.097113336335868,0.8409090909090908,0.0835077536476991,0.6,4.89766737822716
482,7,0.1957841591028907,0.4403181195362599,2.228169203286535,45.45806306306304,9.10353600360304,0.8409090909090908,0.0652613863676302,0.6,4.824681909106885
483,6,0.3420969219699653,0.4773891505346744,1.909859317102744,45.45806306306304,9.109958670870215,0.8636363636363636,0.1140323073233217,0.7,5.310674683838742
484,6,0.2702267481594435,0.3833693221140359,1.909859317102744,45.45806306306304,9.116381338137389,0.8636363636363636,0.0900755827198144,0.7,5.214847785424713
485,9,0.0731284720541722,0.2585514352689496,2.864788975654116,45.45806306306304,9.122804005404562,0.7954545454545454,0.0243761573513907,0.4,4.079322811223745
486,10,0.5129736733748729,0.5270933677854029,3.183098861837907,45.45806306306304,9.129226672671736,0.7727272727272727,0.1709912244582909,0.3,4.374873988742254
487,12,0.0789556061386079,0.2235561172664137,3.819718634205488,45.45806306306304,9.13564933993891,0.7272727272727273,0.0263185353795359,0.0999999999999999,3.2143650506090538
488,20,0.3661431643875291,0.4146978902661113,6.366197723675814,45.45806306306304,9.142072007206083,0.5454545454545454,0.1220477214625097,0.0,2.6700090676682207
489,25,0.2054085676349709,0.3556219006136062,7.957747154594767,45.45806306306304,9.148494674473255,0.4318181818181819,0.0684695225449903,0.0,2.0011508174526886
490,26,0.1632487675850877,0.2397973428056475,8.276057040778557,45.45806306306304,9.15491734174043,0.4090909090909091,0.0544162558616959,0.0,1.8540286598104203
491,29,0.1355743324019144,0.1950359887439591,9.23098669932993,45.45806306306304,9.161340009007604,0.3409090909090908,0.0451914441339714,0.0,1.5444021401722492
492,31,0.1506302934798505,0.2308651230776471,9.867606471697512,45.45806306306304,9.167762676274778,0.2954545454545454,0.0502100978266168,0.0,1.382658573124649
493,37,0.1374566940634581,0.1702241331286935,11.777465788800257,45.45806306306304,9.174185343541952,0.1590909090909091,0.0458188980211527,0.0,0.8196392284482477
494,42,0.04371436714762,0.1417163408298264,13.36901521971921,45.45806306306304,9.180608010809124,0.0454545454545454,0.0145714557158733,0.0,0.2401040046816751
495,36,0.1275223276772716,0.2208824016895205,11.459155902616464,45.45806306306304,9.1870306780763,0.1818181818181818,0.0425074425590905,0.0,0.8973024975090895
496,33,0.0644630452463535,0.0860636650637864,10.504226244065093,45.45806306306304,9.193453345343473,0.25,0.0214876817487845,0.0,1.085950726995138
497,33,0.0858942855596729,0.2927502580214923,10.504226244065093,45.45806306306304,9.199876012610646,0.25,0.0286314285198909,0.0,1.114525714079564
498,29,0.1464871073419187,0.2247824990820662,9.23098669932993,45.45806306306304,9.20629867987782,0.3409090909090908,0.0488290357806395,0.0,1.5589525067589216
499,28,0.0581772573089646,0.2592348508582562,8.91267681314614,45.45806306306304,9.212721347144994,0.3636363636363635,0.0193924191029882,0.0,1.5321151309574068
500,25,0.1575391812566282,0.2294725770631355,7.957747154594767,45.45806306306304,9.219144014412167,0.4318181818181819,0.052513060418876,0.0,1.937324968948232
501,20,0.2816490207160864,0.4194468977965235,6.366197723675814,45.45806306306304,9.22556668167934,0.5454545454545454,0.0938830069053621,0.0,2.5573502094396305
502,13,0.4933301360993356,0.5456091469041464,4.138028520389279,45.45806306306304,9.231989348946517,0.7045454545454546,0.1644433786997785,0.0,3.475955332980933
503,8,0.2893508431564501,0.3865037285125688,2.5464790894703255,45.45806306306304,9.238412016213688,0.8181818181818181,0.09645028105215,0.5,4.658528396935873
504,4,0.2259135622427772,0.2431077911732118,1.2732395447351628,45.45806306306304,9.244834683480862,0.9090909090909092,0.0753045207475924,0.9,5.737581719354007
505,4,0.6616064786069616,0.6702079983037801,1.2732395447351628,45.45806306306304,9.251257350748036,0.9090909090909092,0.2205354928689872,0.9,6.318505607839585
506,0,1.130739840543282,1.14440033607613,0.0,45.45806306306304,9.25768001801521,1.0,0.376913280181094,0.5,6.507653120724376
507,0,1.6119267038251035,1.635454976025552,0.0,45.45806306306304,9.264102685282383,1.0,0.5373089012750346,0.5,7.149235605100138
510,0,1.4403611597325476,1.5444898146869814,0.0,45.46256756756755,9.065,1.0,0.4801203865775159,0.5,6.9204815463100635
511,0,1.105388691865817,1.1541301806397095,0.0,45.46256756756755,9.071422667267171,1.0,0.3684628972886055,0.5,6.473851589154423
512,3,0.7351106247694659,0.8728730701421581,0.954929658551372,45.46256756756755,9.077845334534349,0.931818181818182,0.2450368749231553,1.0,6.70742022696535
513,5,0.2436185548374906,0.58760962260624,1.5915494309189535,45.46256756756755,9.08426800180152,0.8863636363636364,0.0812061849458301,0.8,5.470279285237867
514,6,0.2056083205208616,0.3290571323407852,1.909859317102744,45.46256756756755,9.090690669068694,0.8636363636363636,0.0685361068402872,0.7,5.1286898819066025
515,7,0.2590562076459994,0.3228195736906882,2.228169203286535,45.46256756756755,9.097113336335868,0.8409090909090908,0.0863520692153331,0.6,4.909044640497696
516,5,0.4225207794451186,0.5182186688665963,1.5915494309189535,45.46256756756755,9.10353600360304,0.8863636363636364,0.1408402598150395,0.8,5.708815584714704
517,6,0.2668822944203358,0.5363959234802425,1.909859317102744,45.46256756756755,9.109958670870215,0.8636363636363636,0.0889607648067786,0.7,5.210388513772569
518,6,0.3475944239495628,0.4738021328452529,1.909859317102744,45.46256756756755,9.116381338137389,0.8636363636363636,0.1158648079831876,0.7,5.318004686478205
519,8,0.2585936032173779,0.3907402992781376,2.5464790894703255,45.46256756756755,9.122804005404562,0.8181818181818181,0.0861978677391259,0.5,4.617518743683776
520,13,0.1300387080365405,0.3291001383863053,4.138028520389279,45.46256756756755,9.129226672671736,0.7045454545454546,0.0433462360121801,0.0,2.9915667622305393
521,16,0.2489956233562727,0.3284042988589713,5.092958178940651,45.46256756756755,9.13564933993891,0.6363636363636364,0.0829985411187575,0.0,2.877448709929576
522,17,0.1878283480264656,0.2500022345875343,5.411268065124442,45.46256756756755,9.142072007206083,0.6136363636363636,0.0626094493421552,0.0,2.7049832519140757
523,25,0.3239404507544363,0.3787854727900065,7.957747154594767,45.46256756756755,9.148494674473255,0.4318181818181819,0.1079801502514787,0.0,2.159193328278642
524,30,0.1050742883545705,0.1783835513947801,9.54929658551372,45.46256756756755,9.15491734174043,0.3181818181818181,0.0350247627848568,0.0,1.4128263238667
525,27,0.2091163430914531,0.2970435271298746,8.594366926962348,45.46256756756755,9.161340009007604,0.3863636363636364,0.069705447697151,0.0,1.8242763362431504
526,33,0.3296264783693059,0.3551163632452853,10.504226244065093,45.46256756756755,9.167762676274778,0.25,0.1098754927897686,0.0,1.4395019711590744
527,36,0.1836322817945146,0.2693645725986287,11.459155902616464,45.46256756756755,9.174185343541952,0.1818181818181818,0.0612107605981715,0.0,0.9721157696654136
528,33,0.2572714691639391,0.2986450488057811,10.504226244065093,45.46256756756755,9.180608010809124,0.25,0.0857571563879797,0.0,1.3430286255519188
529,38,0.0505906522162966,0.0918483497276063,12.095775674984043,45.46256756756755,9.1870306780763,0.1363636363636364,0.0168635507387655,0.0,0.6129087484096081
530,36,0.0048243483245894,0.1057199790030816,11.459155902616464,45.46256756756755,9.193453345343473,0.1818181818181818,0.0016081161081964,0.0,0.7337051917055135
531,43,0.126786702862407,0.2021833863431895,13.687325105903,45.46256756756755,9.199876012610646,0.0227272727272727,0.042262234287469,0.0,0.2599580280589669
532,36,0.1128315237617297,0.1287819359350926,11.459155902616464,45.46256756756755,9.20629867987782,0.1818181818181818,0.0376105079205765,0.0,0.8777147589550338
533,38,0.1402260435924341,0.1634653781479794,12.095775674984043,45.46256756756755,9.212721347144994,0.1363636363636364,0.0467420145308113,0.0,0.7324226035777914
534,36,0.1161744679706101,0.1161744679706101,11.459155902616464,45.46256756756755,9.219144014412167,0.1818181818181818,0.03872482265687,0.0,0.8821720179002078
535,21,0.1694419510811954,0.233764507529915,6.684507609859605,45.46256756756755,9.22556668167934,0.5227272727272727,0.0564806503603984,0.0,2.316831692350685
536,19,0.185598665874505,0.226924550607859,6.047887837492023,45.46256756756755,9.231989348946517,0.5681818181818182,0.0618662219581683,0.0,2.5201921605599464
537,14,0.4588551557748329,0.542449660902482,4.45633840657307,45.46256756756755,9.238412016213688,0.6818181818181818,0.1529517185916109,0.0,3.3390796016391713
538,4,0.1273735675727253,0.4433370645564623,1.2732395447351628,45.46256756756755,9.244834683480862,0.9090909090909092,0.0424578558575751,0.9,5.6061950597939365
539,4,0.5714467187097598,0.7873637922981507,1.2732395447351628,45.46256756756755,9.251257350748036,0.9090909090909092,0.1904822395699199,0.9,6.198292594643316
540,0,1.0684240880021156,1.235379081401872,0.0,45.46256756756755,9.25768001801521,1.0,0.3561413626673719,0.5,6.424565450669487
541,0,1.5688084838537577,1.7109937385793728,0.0,45.46256756756755,9.264102685282383,1.0,0.5229361612845859,0.5,7.091744645138344
542,0,2.0521999996733182,2.1237748004408457,0.0,45.46256756756755,9.270525352549557,1.0,0.6840666665577727,0.5,7.73626666623109
546,1,0.8391457057478012,1.1662184117501215,0.3183098861837907,45.46707207207205,9.077845334534349,0.9772727272727272,0.279715235249267,1.0,7.027951850087977
547,2,0.4724046923046441,0.8329936107859576,0.6366197723675814,45.46707207207205,9.08426800180152,0.9545454545454546,0.1574682307682147,1.0,6.448054741254677
548,4,0.4967514111370928,0.6840911445404343,1.2732395447351628,45.46707207207205,9.090690669068694,0.9090909090909092,0.1655838037123642,0.9,6.0986988512130935
549,4,0.7507820846765306,0.767655837285937,1.2732395447351628,45.46707207207205,9.097113336335868,0.9090909090909092,0.2502606948921769,0.9,6.437406415932344
550,7,0.619802573979578,0.7865828418775194,2.228169203286535,45.46707207207205,9.10353600360304,0.8409090909090908,0.2066008579931927,0.6,5.390039795609134
551,5,0.4756898993959023,0.6542548905104882,1.5915494309189535,45.46707207207205,9.109958670870215,0.8863636363636364,0.1585632997986341,0.8,5.779707744649083
552,8,0.6952016772289912,0.7286805690822931,2.5464790894703255,45.46707207207205,9.116381338137389,0.8181818181818181,0.2317338924096637,0.5,5.199662842365927
553,11,0.5092672747208116,0.5465254161906922,3.5014087480216975,45.46707207207205,9.122804005404562,0.75,0.1697557582402705,0.1999999999999999,4.079023032961083
554,18,0.0862714543756039,0.2944381658093413,5.729577951308232,45.46707207207205,9.129226672671736,0.5909090909090909,0.0287571514585346,0.0,2.4786649694705023
555,22,0.0970224842061258,0.1622402732131637,7.002817496043395,45.46707207207205,9.13564933993891,0.5,0.0323408280687086,0.0,2.1293633122748346
556,28,0.1343794584946575,0.2265598436811767,8.91267681314614,45.46707207207205,9.142072007206083,0.3636363636363635,0.0447931528315525,0.0,1.6337180658716643
557,26,0.099050098478186,0.1678976124558553,8.276057040778557,45.46707207207205,9.148494674473255,0.4090909090909091,0.0330166994927286,0.0,1.7684304343345516
558,24,0.0570597500781954,0.1711642241792147,7.639437268410976,45.46707207207205,9.15491734174043,0.4545454545454546,0.0190199166927318,0.0,1.8942614849527455
559,29,0.1291631821226519,0.2001314710696373,9.23098669932993,45.46707207207205,9.161340009007604,0.3409090909090908,0.0430543940408839,0.0,1.5358539397998991
560,20,0.1637431111432261,0.2082891319525484,6.366197723675814,45.46707207207205,9.167762676274778,0.5454545454545454,0.054581037047742,0.0,2.40014233000915
561,22,0.1635251162694541,0.2257573233657996,7.002817496043395,45.46707207207205,9.174185343541952,0.5,0.054508372089818,0.0,2.2180334883592723
562,32,0.080799069968776,0.2517607479764096,10.185916357881302,45.46707207207205,9.180608010809124,0.2727272727272727,0.0269330233229253,0.0,1.1986411842007922
563,35,0.1203577712504231,0.1629043643070497,11.140846016432674,45.46707207207205,9.1870306780763,0.2045454545454545,0.0401192570834743,0.0,0.978658846515716
564,35,0.1371619094905354,0.2454179760730983,11.140846016432674,45.46707207207205,9.193453345343473,0.2045454545454545,0.0457206364968451,0.0,1.0010643641691992
565,37,0.0152128913005755,0.1494317541525092,11.777465788800257,45.46707207207205,9.199876012610646,0.1590909090909091,0.0050709637668585,0.0,0.6566474914310707
566,41,0.0510702593663138,0.0538855452130471,13.05070533353542,45.46707207207205,9.20629867987782,0.0681818181818181,0.0170234197887712,0.0,0.3408209518823576
567,42,0.0786197858211709,0.1794199750603192,13.36901521971921,45.46707207207205,9.212721347144994,0.0454545454545454,0.0262065952737236,0.0,0.2866445629130762
568,40,0.1358980424439164,0.2411566122406752,12.732395447351628,45.46707207207205,9.219144014412167,0.0909090909090908,0.0452993474813054,0.0,0.5448337535615853
569,31,0.1760156369676787,0.2613665438164863,9.867606471697512,45.46707207207205,9.22556668167934,0.2954545454545454,0.0586718789892262,0.0,1.4165056977750867
570,21,0.0759401151955427,0.1612626348677069,6.684507609859605,45.46707207207205,9.231989348946517,0.5227272727272727,0.0253133717318475,0.0,2.1921625778364815
571,17,0.3786812789321946,0.458015977089176,5.411268065124442,45.46707207207205,9.238412016213688,0.6136363636363636,0.1262270929773982,0.0,2.9594538264550474
572,5,0.6168797280311066,0.7825629377733728,1.5915494309189535,45.46707207207205,9.244834683480862,0.8863636363636364,0.2056265760103688,0.8,5.967960849496022
573,1,0.8311697854782412,1.1147961121085188,0.3183098861837907,45.46707207207205,9.251257350748036,0.9772727272727272,0.2770565951594137,1.0,7.017317289728564
574,0,1.2270929020616463,1.4721036535469854,0.0,45.46707207207205,9.25768001801521,1.0,0.4090309673538821,0.5,6.636123869415529
575,0,1.6093386549497484,1.7524334965998067,0.0,45.46707207207205,9.264102685282383,1.0,0.5364462183165828,0.5,7.145784873266331
576,0,1.5519562335227364,2.0251490896591946,0.0,45.46707207207205,9.270525352549557,1.0,0.5173187445075788,0.5,7.0692749780303155
580,0,1.0148237647235838,1.1279784234331298,0.0,45.47157657657655,9.077845334534349,1.0,0.3382745882411946,0.5,6.353098352964778
581,2,0.6578780331748748,0.9751301560067858,0.6366197723675814,45.47157657657655,9.08426800180152,0.9545454545454546,0.2192926777249582,1.0,6.695352529081652
582,2,0.5832462468706207,0.9062844183621288,0.6366197723675814,45.47157657657655,9.090690669068694,0.9545454545454546,0.1944154156235402,1.0,6.59584348067598
583,3,0.8671708643077478,0.9221657441432692,0.954929658551372,45.47157657657655,9.097113336335868,0.931818181818182,0.2890569547692492,1.0,6.883500546349726
584,3,0.4097169200238124,0.4934684467620334,0.954929658551372,45.47157657657655,9.10353600360304,0.931818181818182,0.1365723066746041,1.0,6.273561953971145
585,4,0.1000308904418009,0.216104962755562,1.2732395447351628,45.47157657657655,9.109958670870215,0.9090909090909092,0.0333436301472669,0.9,5.569738156952705
586,6,0.3262405867877093,0.5087396593961601,1.909859317102744,45.47157657657655,9.116381338137389,0.8636363636363636,0.1087468622625697,0.7,5.289532903595734
587,9,0.2371623128434862,0.2892844159492334,2.864788975654116,45.47157657657655,9.122804005404562,0.7954545454545454,0.0790541042811621,0.4,4.298034598942831
588,17,0.2429335022292116,0.3017281507117839,5.411268065124442,45.47157657657655,9.129226672671736,0.6136363636363636,0.0809778340764038,0.0,2.7784567908510702
589,22,0.1354302060330356,0.1982333664965211,7.002817496043395,45.47157657657655,9.13564933993891,0.5,0.0451434020110118,0.0,2.180573608044048
590,26,0.1254711564514613,0.206273597206117,8.276057040778557,45.47157657657655,9.142072007206083,0.4090909090909091,0.0418237188171537,0.0,1.803658511632252
591,24,0.2888458582371563,0.377839403429667,7.639437268410976,45.47157657657655,9.148494674473255,0.4545454545454546,0.0962819527457187,0.0,2.2033096291646936
592,26,0.0652786839289426,0.1152222998960618,8.276057040778557,45.47157657657655,9.15491734174043,0.4090909090909091,0.0217595613096475,0.0,1.723401881602227
593,21,0.3292640412563037,0.3837909150089513,6.684507609859605,45.47157657657655,9.161340009007604,0.5227272727272727,0.1097546804187679,0.0,2.529927812584163
594,19,0.0497441548493265,0.2311313805263306,6.047887837492023,45.47157657657655,9.167762676274778,0.5681818181818182,0.0165813849497755,0.0,2.3390528125263748
595,21,0.319193732855042,0.4399272490591044,6.684507609859605,45.47157657657655,9.174185343541952,0.5227272727272727,0.1063979109516806,0.0,2.5165007347158137
596,30,0.293328732272035,0.3058786566952102,9.54929658551372,45.47157657657655,9.180608010809124,0.3181818181818181,0.0977762440906783,0.0,1.663832249089986
597,30,0.136848769133992,0.1993410381984553,9.54929658551372,45.47157657657655,9.1870306780763,0.3181818181818181,0.0456162563779973,0.0,1.455192298239262
598,31,0.2128800531296672,0.2136688867907369,9.867606471697512,45.47157657657655,9.193453345343473,0.2954545454545454,0.070960017709889,0.0,1.465658252657738
599,29,0.1795942469788876,0.2634157382756836,9.23098669932993,45.47157657657655,9.199876012610646,0.3409090909090908,0.0598647489929625,0.0,1.6030953596082134
600,39,0.0931274261451146,0.2525163757840354,12.414085561167836,45.47157657657655,9.20629867987782,0.1136363636363637,0.0310424753817048,0.0,0.5787153560722745
601,42,0.0936935369092346,0.1286105034878615,13.36901521971921,45.47157657657655,9.212721347144994,0.0454545454545454,0.0312311789697448,0.0,0.3067428976971611
602,34,0.273782375092005,0.2809023073546984,10.822536130248883,45.47157657657655,9.219144014412167,0.2272727272727273,0.091260791697335,0.0,1.2741340758802493
603,33,0.1830081408187328,0.238769672065208,10.504226244065093,45.47157657657655,9.22556668167934,0.25,0.0610027136062442,0.0,1.244010854424977
604,19,0.1094546758889003,0.1489927041421248,6.047887837492023,45.47157657657655,9.231989348946517,0.5681818181818182,0.0364848919629667,0.0,2.41866684057914
605,11,0.2999604345839188,0.3352698286919296,3.5014087480216975,45.47157657657655,9.238412016213688,0.75,0.0999868115279729,0.1999999999999999,3.799947246111892
606,7,0.7706938156497396,0.8042269319890064,2.228169203286535,45.47157657657655,9.244834683480862,0.8409090909090908,0.2568979385499132,0.6,5.591228117836017
607,2,0.9538787882749056,1.0602194288903803,0.6366197723675814,45.47157657657655,9.251257350748036,0.9545454545454546,0.3179595960916352,1.0,7.090020202548359
608,0,1.266489875721616,1.3199092498471356,0.0,45.47157657657655,9.25768001801521,1.0,0.4221632919072053,0.5,6.688653167628821
609,0,1.1350192780635366,1.5005352755068155,0.0,45.47157657657655,9.264102685282383,1.0,0.3783397593545122,0.5,6.513359037418049
610,0,1.052083863439215,1.7711338210034364,0.0,45.47157657657655,9.270525352549557,1.0,0.350694621146405,0.5,6.402778484585619
614,2,0.8376239653480037,1.0925436319357829,0.6366197723675814,45.476081081081055,9.077845334534349,0.9545454545454546,0.2792079884493345,1.0,6.935013771979158
615,1,0.348611109299406,1.020869085980029,0.3183098861837907,45.476081081081055,9.08426800180152,0.9772727272727272,0.1162037030998019,1.0,6.373905721490117
616,1,0.1700287108690719,1.0291093770575324,0.3183098861837907,45.476081081081055,9.090690669068694,0.9772727272727272,0.0566762369563573,1.0,6.135795856916339
617,3,0.6638419086555577,0.8819632260731844,0.954929658551372,45.476081081081055,9.097113336335868,0.931818181818182,0.2212806362185192,1.0,6.612395272146805
618,3,0.5119804249136446,0.5682812098466887,0.954929658551372,45.476081081081055,9.10353600360304,0.931818181818182,0.1706601416378815,1.0,6.409913293824254
619,4,0.2199768643915342,0.3366788503227213,1.2732395447351628,45.476081081081055,9.109958670870215,0.9090909090909092,0.0733256214638447,0.9,5.729666122219016
620,6,0.4804491492032768,0.5451607834621645,1.909859317102744,45.476081081081055,9.116381338137389,0.8636363636363636,0.1601497164010923,0.7,5.495144320149824
621,7,0.1312263218744198,0.3766548264602232,2.228169203286535,45.476081081081055,9.122804005404562,0.8409090909090908,0.0437421072914732,0.6,4.738604792802256
622,11,0.4417482266225872,0.4540813023220582,3.5014087480216975,45.476081081081055,9.129226672671736,0.75,0.1472494088741957,0.1999999999999999,3.988997635496783
623,20,0.3040803960341036,0.356488218346815,6.366197723675814,45.476081081081055,9.13564933993891,0.5454545454545454,0.1013601320113678,0.0,2.5872587098636535
624,17,0.1326579054431182,0.180189840068626,5.411268065124442,45.476081081081055,9.142072007206083,0.6136363636363636,0.0442193018143727,0.0,2.6314226618029455
625,18,0.0561408826457924,0.2316080630234275,5.729577951308232,45.476081081081055,9.148494674473255,0.5909090909090909,0.0187136275485974,0.0,2.438490873830754
626,17,0.2547402253512336,0.3783741928854265,5.411268065124442,45.476081081081055,9.15491734174043,0.6136363636363636,0.0849134084504112,0.0,2.7941990883470997
627,20,0.1754039998083871,0.2752971812313327,6.366197723675814,45.476081081081055,9.161340009007604,0.5454545454545454,0.058467999936129,0.0,2.415690181562698
628,25,0.2409159995157575,0.3491467091326098,7.957747154594767,45.476081081081055,9.167762676274778,0.4318181818181819,0.0803053331719192,0.0,2.0484940599604045
629,28,0.1291909169244233,0.1960265470347158,8.91267681314614,45.476081081081055,9.174185343541952,0.3636363636363635,0.0430636389748077,0.0,1.6268000104446854
630,32,0.193475791271589,0.2592511995549713,10.185916357881302,45.476081081081055,9.180608010809124,0.2727272727272727,0.064491930423863,0.0,1.348876812604543
631,25,0.1181923315158561,0.1333326854331395,7.957747154594767,45.476081081081055,9.1870306780763,0.4318181818181819,0.0393974438386187,0.0,1.8848625026272023
632,29,0.1316517004288101,0.2890278032790447,9.23098669932993,45.476081081081055,9.193453345343473,0.3409090909090908,0.0438839001429367,0.0,1.53917196420811
633,31,0.3041508642807231,0.3442677261717355,9.867606471697512,45.476081081081055,9.199876012610646,0.2954545454545454,0.1013836214269077,0.0,1.5873526675258125
634,44,0.0896083966909319,0.1635194230856189,14.00563499208679,45.476081081081055,9.20629867987782,0.0,0.0298694655636439,0.0,0.1194778622545759
635,42,0.1163297820742798,0.201571147771734,13.36901521971921,45.476081081081055,9.212721347144994,0.0454545454545454,0.0387765940247599,0.0,0.3369245579172215
