cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
598,20,0.1096064935607726,0.4186704177535237,6.366197723675814,45.47157657657655,9.193453345343473,0.6825396825396826,0.0365354978535908,0.0,2.8763007215730942
599,22,0.5133080706967434,0.5196621368954917,7.002817496043395,45.47157657657655,9.199876012610646,0.6507936507936508,0.1711026902322478,0.0,3.2875853641035944
600,35,0.1267719867641463,0.1481637694636632,11.140846016432674,45.47157657657655,9.20629867987782,0.4444444444444444,0.0422573289213821,0.0,1.9468070934633064
601,41,0.1021059576981378,0.1871233230551109,13.05070533353542,45.47157657657655,9.212721347144994,0.3492063492063492,0.0340353192327126,0.0,1.5329666737562473
602,40,0.3378556546140935,0.3786593843309829,12.732395447351628,45.47157657657655,9.219144014412167,0.3650793650793651,0.1126185515380311,0.0,1.910791666469585
603,35,0.1353212684881478,0.1489550198609379,11.140846016432674,45.47157657657655,9.22556668167934,0.4444444444444444,0.0451070894960492,0.0,1.9582061357619749
604,24,0.0567000570819085,0.1042637357049177,7.639437268410976,45.47157657657655,9.231989348946517,0.6190476190476191,0.0189000190273028,0.0,2.5517905522996873
605,20,0.1423297135755058,0.2051156490518336,6.366197723675814,45.47157657657655,9.238412016213688,0.6825396825396826,0.0474432378585019,0.0,2.9199316815927383
606,9,0.142615453997691,0.2651792084589444,2.864788975654116,45.47157657657655,9.244834683480862,0.8571428571428572,0.047538484665897,0.4,4.418725367235018
607,4,0.3564151363972186,0.5806193613021329,1.2732395447351628,45.47157657657655,9.251257350748036,0.9365079365079364,0.1188050454657395,0.9,6.0212519278947045
608,1,0.7701601939161264,1.0013892436748504,0.3183098861837907,45.47157657657655,9.25768001801521,0.9841269841269842,0.2567200646387088,1.0,6.963388195062771
609,1,0.8982307398140624,1.220044297597329,0.3183098861837907,45.47157657657655,9.264102685282383,0.9841269841269842,0.2994102466046874,1.0,7.134148922926686
610,1,0.8005491419725631,1.5040276465793412,0.3183098861837907,45.47157657657655,9.270525352549557,0.9841269841269842,0.2668497139908544,1.0,7.003906792471355
614,1,0.7431450107543832,1.2204016810341225,0.3183098861837907,45.476081081081055,9.077845334534349,0.9841269841269842,0.2477150035847944,1.0,6.927367950847114
615,2,0.2410718962337147,0.9090162064433324,0.6366197723675814,45.476081081081055,9.08426800180152,0.9682539682539684,0.0803572987445715,1.0,6.194445067994159
616,1,0.2614711882220916,0.8480155728202984,0.3183098861837907,45.476081081081055,9.090690669068694,0.9841269841269842,0.0871570627406971,1.0,6.285136187470726
617,2,0.7635568585857498,0.8649814669714665,0.6366197723675814,45.476081081081055,9.097113336335868,0.9682539682539684,0.2545189528619166,1.0,6.8910916844635395
618,2,0.4394231489274648,0.7955246522069106,0.6366197723675814,45.476081081081055,9.10353600360304,0.9682539682539684,0.1464743829758216,1.0,6.45891340491916
619,3,0.5478264673892876,0.6834471879663563,0.954929658551372,45.476081081081055,9.109958670870215,0.9523809523809524,0.1826088224630958,1.0,6.539959099376194
620,3,0.5416274552496505,0.7668428163803198,0.954929658551372,45.476081081081055,9.116381338137389,0.9523809523809524,0.1805424850832168,1.0,6.531693749856677
621,4,0.4303409719881172,0.5943891346331074,1.2732395447351628,45.476081081081055,9.122804005404562,0.9365079365079364,0.1434469906627057,0.9,6.119819708682569
622,8,0.1572083811149984,0.2784554519768498,2.5464790894703255,45.476081081081055,9.129226672671736,0.873015873015873,0.0524027937049994,0.5,4.701674666883491
623,11,0.2449989165412022,0.2909568765948774,3.5014087480216975,45.476081081081055,9.13564933993891,0.8253968253968254,0.081666305513734,0.1999999999999999,4.028252523642238
624,14,0.234182323248392,0.3214467349162568,4.45633840657307,45.476081081081055,9.142072007206083,0.7777777777777778,0.0780607744161307,0.0,3.423354208775634
625,16,0.2291857546865658,0.4250169935984537,5.092958178940651,45.476081081081055,9.148494674473255,0.746031746031746,0.0763952515621886,0.0,3.2897079903757387
626,20,0.23422913164709,0.3386166226730185,6.366197723675814,45.476081081081055,9.15491734174043,0.6825396825396826,0.0780763772156966,0.0,3.042464239021517
627,22,0.1244175851389595,0.2004252121918894,7.002817496043395,45.476081081081055,9.161340009007604,0.6507936507936508,0.0414725283796531,0.0,2.769064716693216
628,29,0.4163355817298899,0.4352316109804897,9.23098669932993,45.476081081081055,9.167762676274778,0.5396825396825397,0.1387785272432966,0.0,2.713844267703345
629,30,0.1544223012617951,0.3020264755726494,9.54929658551372,45.476081081081055,9.174185343541952,0.5238095238095237,0.0514741004205983,0.0,2.3011344969204885
630,28,0.3160938986295555,0.3876616369779587,8.91267681314614,45.476081081081055,9.180608010809124,0.5555555555555556,0.1053646328765185,0.0,2.6436807537282965
631,23,0.1425850136193135,0.203337931244176,7.321127382227186,45.476081081081055,9.1870306780763,0.6349206349206349,0.0475283378731045,0.0,2.7297958911749576
632,23,0.1985078682374962,0.2429206109368511,7.321127382227186,45.476081081081055,9.193453345343473,0.6349206349206349,0.0661692894124987,0.0,2.8043596973325347
633,32,0.1701541822028189,0.2916670537171876,10.185916357881302,45.476081081081055,9.199876012610646,0.4920634920634921,0.0567180607342729,0.0,2.1951262111910603
634,48,0.0702109324193028,0.0880020904199953,15.278874536821952,45.476081081081055,9.20629867987782,0.2380952380952381,0.0234036441397676,0.0,1.045995528940023
635,52,0.1450851654746589,0.1561005938710739,16.552114081557114,45.476081081081055,9.212721347144994,0.1746031746031746,0.0483617218248863,0.0,0.8918595857122438
636,44,0.0401125943134378,0.1143040194018878,14.00563499208679,45.476081081081055,9.219144014412167,0.3015873015873016,0.0133708647711459,0.0,1.2598326654337906
637,36,0.3724109953384973,0.3803102750731841,11.459155902616464,45.476081081081055,9.22556668167934,0.4285714285714286,0.1241369984461657,0.0,2.2108337080703775
638,23,0.4073395708728242,0.4531033270865031,7.321127382227186,45.476081081081055,9.231989348946517,0.6349206349206349,0.135779856957608,0.0,3.082801967512972
639,16,0.4901781195682826,0.5364745777869064,5.092958178940651,45.476081081081055,9.238412016213688,0.746031746031746,0.1633927065227609,0.0,3.637697810218028
640,9,0.2761752749804955,0.4010703845051267,2.864788975654116,45.476081081081055,9.244834683480862,0.8571428571428572,0.0920584249934984,0.4,4.596805128545423
641,5,0.3024695724157492,0.5115624388842829,1.5915494309189535,45.476081081081055,9.251257350748036,0.9206349206349208,0.1008231908052497,0.8,5.685832445760682
642,3,0.746703210886744,0.8560776432244053,0.954929658551372,45.476081081081055,9.25768001801521,0.9523809523809524,0.2489010702955813,1.0,6.805128090706134
647,0,1.1637734937307336,1.439276172025978,0.0,45.48058558558556,9.071422667267171,1.0,0.3879244979102445,0.5,6.551697991640978
648,1,0.8907899812666138,1.3140113174957724,0.3183098861837907,45.48058558558556,9.077845334534349,0.9841269841269842,0.2969299937555379,1.0,7.124227911530088
649,1,0.5471721061064311,1.2973891227162295,0.3183098861837907,45.48058558558556,9.08426800180152,0.9841269841269842,0.182390702035477,1.0,6.666070744649845
650,1,0.5564602591717661,1.1855409143567863,0.3183098861837907,45.48058558558556,9.090690669068694,0.9841269841269842,0.1854867530572553,1.0,6.678454948736958
651,1,0.9078870577710628,1.1386840475985622,0.3183098861837907,45.48058558558556,9.097113336335868,0.9841269841269842,0.3026290192570209,1.0,7.14702401353602
652,1,0.926941176955952,1.135522082563613,0.3183098861837907,45.48058558558556,9.10353600360304,0.9841269841269842,0.3089803923186506,1.0,7.1724295057825405
653,1,0.9829712882259256,1.0936094487179433,0.3183098861837907,45.48058558558556,9.109958670870215,0.9841269841269842,0.3276570960753085,1.0,7.247136320809171
654,1,0.9748038357669208,1.1421206494069875,0.3183098861837907,45.48058558558556,9.116381338137389,0.9841269841269842,0.3249346119223069,1.0,7.236246384197164
655,3,0.8084242200694662,0.8548964740670056,0.954929658551372,45.48058558558556,9.122804005404562,0.9523809523809524,0.2694747400231554,1.0,6.887422769616432
656,3,0.4961983902932045,0.6167219905818252,0.954929658551372,45.48058558558556,9.129226672671736,0.9523809523809524,0.1653994634310681,1.0,6.471121663248082
657,7,0.5624884669316671,0.6095511030090203,2.228169203286535,45.48058558558556,9.13564933993891,0.8888888888888888,0.187496155643889,0.6,5.5055401781311115
658,10,0.2707107765191799,0.4593665466000559,3.183098861837907,45.48058558558556,9.142072007206083,0.8412698412698413,0.0902369255063933,0.3,4.326027067104938
659,14,0.2377951475220878,0.38978143135151,4.45633840657307,45.48058558558556,9.148494674473255,0.7777777777777778,0.0792650491740292,0.0,3.4281713078072285
660,21,0.3344615251145567,0.3538195590780509,6.684507609859605,45.48058558558556,9.15491734174043,0.6666666666666667,0.1114871750381855,0.0,3.1126153668194094
661,28,0.0075915903748339,0.2197836298508692,8.91267681314614,45.48058558558556,9.161340009007604,0.5555555555555556,0.0025305301249446,0.0,2.232344342722001
662,42,0.1606427321615594,0.259520200014765,13.36901521971921,45.48058558558556,9.167762676274778,0.3333333333333333,0.0535475773871864,0.0,1.547523642882079
663,26,0.0595837702046763,0.0638552115292566,8.276057040778557,45.48058558558556,9.174185343541952,0.5873015873015873,0.0198612567348921,0.0,2.428651376145918
664,31,0.0357861220861591,0.1099300098038273,9.867606471697512,45.48058558558556,9.180608010809124,0.5079365079365079,0.011928707362053,0.0,2.079460861194244
665,27,0.0840002542002879,0.2768941430342869,8.594366926962348,45.48058558558556,9.1870306780763,0.5714285714285714,0.0280000847334293,0.0,2.3977146246480032
666,28,0.0851110751643223,0.2079745156574171,8.91267681314614,45.48058558558556,9.193453345343473,0.5555555555555556,0.0283703583881074,0.0,2.335703655774652
667,43,0.1962006292514372,0.2349143634283499,13.687325105903,45.48058558558556,9.199876012610646,0.3174603174603174,0.065400209750479,0.0,1.5314421088431862
668,63,0.1225797293350948,0.1840357791716565,20.053522829578817,45.48058558558556,9.20629867987782,0.0,0.0408599097783649,0.0,0.1634396391134598
669,60,0.0217336352375996,0.1460480438016189,19.09859317102744,45.48058558558556,9.212721347144994,0.0476190476190475,0.0072445450791998,0.0,0.2194543707929898
670,49,0.1459329517075051,0.2259679744747143,15.597184423005745,45.48058558558556,9.219144014412167,0.2222222222222223,0.048644317235835,0.0,1.0834661578322295
671,44,0.1261335820011645,0.2145845611134207,14.00563499208679,45.48058558558556,9.22556668167934,0.3015873015873016,0.0420445273337215,0.0,1.3745273156840927
672,25,0.1948650591867501,0.3462761311463049,7.957747154594767,45.48058558558556,9.231989348946517,0.6031746031746033,0.0649550197289167,0.0,2.67251849161408
673,15,0.1915964080249015,0.2926378683062983,4.7746482927568605,45.48058558558556,9.238412016213688,0.7619047619047619,0.0638654693416338,0.0,3.303080924985583
674,8,0.3121441673232618,0.3376507809861679,2.5464790894703255,45.48058558558556,9.244834683480862,0.873015873015873,0.1040480557744206,0.5,4.908255715161175
675,5,0.4352567968772689,0.6626273214731956,1.5915494309189535,45.48058558558556,9.251257350748036,0.9206349206349208,0.1450855989590896,0.8,5.862882078376042
676,2,0.8777619155794788,0.943480822340362,0.6366197723675814,45.48058558558556,9.25768001801521,0.9682539682539684,0.2925873051931596,1.0,7.043365093788512
677,1,0.4641710745747905,1.079478108230691,0.3183098861837907,45.48058558558556,9.264102685282383,0.9841269841269842,0.1547236915249301,1.0,6.555402702607658
681,1,0.7699171462852444,1.5337957850609534,0.3183098861837907,45.48509009009006,9.071422667267171,0.9841269841269842,0.2566390487617481,1.0,6.96306413155493
682,0,1.1932369206143,1.4934843215284517,0.0,45.48509009009006,9.077845334534349,1.0,0.3977456402047666,0.5,6.590982560819066
683,0,1.0207604822616403,1.5502278221193329,0.0,45.48509009009006,9.08426800180152,1.0,0.3402534940872135,0.5,6.361013976348854
684,0,1.0257689075327316,1.6217576282342907,0.0,45.48509009009006,9.090690669068694,1.0,0.3419229691775772,0.5,6.367691876710309
685,0,1.2517075276417973,1.534349054458026,0.0,45.48509009009006,9.097113336335868,1.0,0.4172358425472657,0.5,6.668943370189063
686,0,1.4235942251233844,1.513704502197334,0.0,45.48509009009006,9.10353600360304,1.0,0.4745314083744614,0.5,6.898125633497846
687,0,1.339680533097206,1.4491584574510368,0.0,45.48509009009006,9.109958670870215,1.0,0.4465601776990686,0.5,6.786240710796275
688,0,1.298585357365165,1.3622937114091485,0.0,45.48509009009006,9.116381338137389,1.0,0.4328617857883883,0.5,6.731447143153554
689,0,1.1495649552314964,1.1720256276149932,0.0,45.48509009009006,9.122804005404562,1.0,0.3831883184104988,0.5,6.532753273641995
690,2,0.9843699448569572,1.0607392413778092,0.6366197723675814,45.48509009009006,9.129226672671736,0.9682539682539684,0.328123314952319,1.0,7.18550913282515
691,4,0.8947306776458817,0.921162408308089,1.2732395447351628,45.48509009009006,9.13564933993891,0.9365079365079364,0.2982435592152939,0.9,6.739005982892921
692,8,0.4660110282964004,0.5308675474742944,2.5464790894703255,45.48509009009006,9.142072007206083,0.873015873015873,0.1553370094321335,0.5,5.113411529792026
693,14,0.2780978310615221,0.3816175131191077,4.45633840657307,45.48509009009006,9.148494674473255,0.7777777777777778,0.0926992770205073,0.0,3.4819082191931408
694,29,0.1809012116119011,0.2019930959415339,9.23098669932993,45.48509009009006,9.15491734174043,0.5396825396825397,0.0603004038706337,0.0,2.3999317742126935
695,26,0.1642759092054775,0.2160378819139039,8.276057040778557,45.48509009009006,9.161340009007604,0.5873015873015873,0.0547586364018258,0.0,2.568240894813653
696,33,0.1717347208607889,0.2378556597841838,10.504226244065093,45.48509009009006,9.167762676274778,0.4761904761904761,0.0572449069535963,0.0,2.13374153257629
697,32,0.1605419723493897,0.24450822720703,10.185916357881302,45.48509009009006,9.174185343541952,0.4920634920634921,0.0535139907831299,0.0,2.182309931386488
698,37,0.311120246982699,0.3817658781079438,11.777465788800257,45.48509009009006,9.180608010809124,0.4126984126984128,0.103706748994233,0.0,2.0656206467705833
699,35,0.1057102017752566,0.2512969607227568,11.140846016432674,45.48509009009006,9.1870306780763,0.4444444444444444,0.0352367339250855,0.0,1.91872471347812
700,39,0.2565781948611245,0.2885500086922191,12.414085561167836,45.48509009009006,9.193453345343473,0.380952380952381,0.0855260649537081,0.0,1.865913783624357
701,43,0.0736151237890623,0.138412422145773,13.687325105903,45.48509009009006,9.199876012610646,0.3174603174603174,0.0245383745963541,0.0,1.3679947682266862
702,55,0.1382556385746844,0.1934346344836575,17.507043740108486,45.48509009009006,9.20629867987782,0.1269841269841271,0.0460852128582281,0.0,0.6922773593694209
703,61,0.0796515467074444,0.1415409694079093,19.416903057211233,45.48509009009006,9.212721347144994,0.0317460317460317,0.0265505155691481,0.0,0.2331861892607196
704,57,0.1294914677213915,0.1785543379268702,18.14366351247607,45.48509009009006,9.219144014412167,0.0952380952380952,0.0431638225737971,0.0,0.5536076712475697
705,45,0.1568936215722392,0.1946869683682922,14.32394487827058,45.48509009009006,9.22556668167934,0.2857142857142857,0.052297873857413,0.0,1.3520486382867951
706,30,0.056254726155277,0.0862054223693837,9.54929658551372,45.48509009009006,9.231989348946517,0.5238095238095237,0.0187515753850923,0.0,2.1702443967784646
707,19,0.2420515519760696,0.3308789894392066,6.047887837492023,45.48509009009006,9.238412016213688,0.6984126984126984,0.0806838506586898,0.0,3.1163861962855535
708,11,0.2902033915775149,0.3543011338609653,3.5014087480216975,45.48509009009006,9.244834683480862,0.8253968253968254,0.0967344638591716,0.1999999999999999,4.088525157023987
709,5,0.7836328114341007,0.7997395648772735,1.5915494309189535,45.48509009009006,9.251257350748036,0.9206349206349208,0.2612109371447002,0.8,6.327383431118484
710,0,1.1437606243939855,1.195322827510328,0.0,45.48509009009006,9.25768001801521,1.0,0.3812535414646619,0.5,6.525014165858648
715,1,0.5765839679430906,1.736778664540923,0.3183098861837907,45.48959459459456,9.071422667267171,0.9841269841269842,0.1921946559810302,1.0,6.705286560432057
716,0,1.0786217008738035,1.7595370854672858,0.0,45.48959459459456,9.077845334534349,1.0,0.3595405669579345,0.5,6.438162267831738
717,0,1.5118798879438031,1.834114537422216,0.0,45.48959459459456,9.08426800180152,1.0,0.5039599626479344,0.5,7.015839850591737
718,0,1.515265609791742,1.847543359794347,0.0,45.48959459459456,9.090690669068694,1.0,0.5050885365972473,0.5,7.020354146388989
719,0,1.5033602871274083,1.7113730559731166,0.0,45.48959459459456,9.097113336335868,1.0,0.5011200957091361,0.5,7.004480382836544
720,0,1.11479119380211,1.4853325838141724,0.0,45.48959459459456,9.10353600360304,1.0,0.3715970646007033,0.5,6.486388258402814
721,1,0.8541202200868133,1.1988979502865522,0.3183098861837907,45.48959459459456,9.109958670870215,0.9841269841269842,0.2847067400289377,1.0,7.075334896623689
722,2,0.8487508409066583,1.0512600815476774,0.6366197723675814,45.48959459459456,9.116381338137389,0.9682539682539684,0.2829169469688861,1.0,7.004683660891418
723,1,0.6531547179532657,0.9845151227947668,0.3183098861837907,45.48959459459456,9.122804005404562,0.9841269841269842,0.2177182393177552,1.0,6.807380893778959
724,2,0.7522793170573816,0.8720145054675604,0.6366197723675814,45.48959459459456,9.129226672671736,0.9682539682539684,0.2507597723524605,1.0,6.876054962425715
725,7,0.6622733314989319,0.7076946502681892,2.228169203286535,45.48959459459456,9.13564933993891,0.8888888888888888,0.2207577771663106,0.6,5.6385866642207985
726,15,0.2610673548928685,0.3195323637436358,4.7746482927568605,45.48959459459456,9.142072007206083,0.7619047619047619,0.0870224516309561,0.0,3.395708854142873
727,18,0.1860695619224631,0.1913615378014656,5.729577951308232,45.48959459459456,9.148494674473255,0.7142857142857143,0.0620231873074877,0.0,3.1052356063728084
728,27,0.1120594190310747,0.2370094454630744,8.594366926962348,45.48959459459456,9.15491734174043,0.5714285714285714,0.0373531396770249,0.0,2.4351268444223853
729,24,0.1516395354102442,0.2004365487939937,7.639437268410976,45.48959459459456,9.161340009007604,0.6190476190476191,0.0505465118034147,0.0,2.6783765234041352
730,22,0.2114689785296899,0.245135981281393,7.002817496043395,45.48959459459456,9.167762676274778,0.6507936507936508,0.0704896595098966,0.0,2.88513324121419
731,35,0.3746008933154999,0.5591175334504906,11.140846016432674,45.48959459459456,9.174185343541952,0.4444444444444444,0.1248669644384999,0.0,2.2772456355317776
732,30,0.4340578936377091,0.4582981728329438,9.54929658551372,45.48959459459456,9.180608010809124,0.5238095238095237,0.144685964545903,0.0,2.6739819534217073
733,24,0.0701783563294463,0.075885604888619,7.639437268410976,45.48959459459456,9.1870306780763,0.6190476190476191,0.0233927854431487,0.0,2.569761617963071
734,32,0.1880738781105186,0.2545055995078659,10.185916357881302,45.48959459459456,9.193453345343473,0.4920634920634921,0.0626912927035062,0.0,2.2190191390679934
735,41,0.0986066946834572,0.242709437627196,13.05070533353542,45.48959459459456,9.199876012610646,0.3492063492063492,0.032868898227819,0.0,1.528300989736673
736,45,0.0902610315839435,0.1403327069774304,14.32394487827058,45.48959459459456,9.20629867987782,0.2857142857142857,0.0300870105279811,0.0,1.2632051849690675
737,50,0.1281867592686969,0.2266846244807339,15.915494309189532,45.48959459459456,9.212721347144994,0.2063492063492064,0.0427289197562323,0.0,0.9963125044217548
738,42,0.0466999720929842,0.1126971783235958,13.36901521971921,45.48959459459456,9.219144014412167,0.3333333333333333,0.015566657364328,0.0,1.395599962790646
739,42,0.1646232721698045,0.2308742267157588,13.36901521971921,45.48959459459456,9.22556668167934,0.3333333333333333,0.0548744240566015,0.0,1.5528310295597398
740,31,0.2160333698055778,0.2762741007936263,9.867606471697512,45.48959459459456,9.231989348946517,0.5079365079365079,0.0720111232685259,0.0,2.3197905248201356
741,20,0.1182486879614963,0.221351284901446,6.366197723675814,45.48959459459456,9.238412016213688,0.6825396825396826,0.0394162293204987,0.0,2.8878236474407255
742,7,0.2870134642037529,0.3740459378674075,2.228169203286535,45.48959459459456,9.244834683480862,0.8888888888888888,0.0956711547345843,0.6,5.138240174493893
743,3,0.7556734694888676,0.8202766580407655,0.954929658551372,45.48959459459456,9.251257350748036,0.9523809523809524,0.2518911564962892,1.0,6.817088435508967
744,0,1.2505523630519175,1.3059986653592022,0.0,45.48959459459456,9.25768001801521,1.0,0.4168507876839726,0.5,6.66740315073589
748,1,0.4965979163908573,2.1535538179528992,0.3183098861837907,45.49409909909907,9.065,0.9841269841269842,0.1655326387969524,1.0,6.5986384916957475
749,1,0.7572317449911189,2.021763109776144,0.3183098861837907,45.49409909909907,9.071422667267171,0.9841269841269842,0.2524105816637063,1.0,6.946150263162762
750,0,1.1850356022477575,1.9874612581311448,0.0,45.49409909909907,9.077845334534349,1.0,0.3950118674159191,0.5,6.580047469663677
751,0,1.655094521220791,1.984164195628304,0.0,45.49409909909907,9.08426800180152,1.0,0.5516981737402636,0.5,7.206792694961055
752,0,1.7936909605120637,1.9563260177198825,0.0,45.49409909909907,9.090690669068694,1.0,0.5978969868373546,0.5,7.391587947349418
753,0,1.302313752574534,1.541773835066782,0.0,45.49409909909907,9.097113336335868,1.0,0.4341045841915114,0.5,6.736418336766046
754,1,0.8238746626436196,1.123628650924079,0.3183098861837907,45.49409909909907,9.10353600360304,0.9841269841269842,0.2746248875478732,1.0,7.035007486699429
755,2,0.4069057840916718,0.7980395129370604,0.6366197723675814,45.49409909909907,9.109958670870215,0.9682539682539684,0.1356352613638906,1.0,6.415556918471435
756,5,0.3955119284796202,0.6502197771175814,1.5915494309189535,45.49409909909907,9.116381338137389,0.9206349206349208,0.1318373094932067,0.8,5.809888920512511
757,3,0.1816487466955781,0.5958109970636839,0.954929658551372,45.49409909909907,9.122804005404562,0.9523809523809524,0.0605495822318593,1.0,6.051722138451248
758,6,0.4150882402702517,0.5351453243485197,1.909859317102744,45.49409909909907,9.129226672671736,0.9047619047619048,0.1383627467567506,0.7,5.572498606074622
759,13,0.1617155914645489,0.3043968602087578,4.138028520389279,45.49409909909907,9.13564933993891,0.7936507936507937,0.0539051971548496,0.0,3.3902239632225735
760,19,0.1523804323319026,0.257433056727851,6.047887837492023,45.49409909909907,9.142072007206083,0.6984126984126984,0.0507934774439675,0.0,2.9968247034266637
761,20,0.1188726159333496,0.2356283895881929,6.366197723675814,45.49409909909907,9.148494674473255,0.6825396825396826,0.0396242053111165,0.0,2.8886555514031964
762,24,0.1493148932669235,0.2173553806676692,7.639437268410976,45.49409909909907,9.15491734174043,0.6190476190476191,0.0497716310889745,0.0,2.6752770005463744
763,21,0.2404420455752018,0.3922630356190065,6.684507609859605,45.49409909909907,9.161340009007604,0.6666666666666667,0.0801473485250672,0.0,2.9872560607669363
764,16,0.3757492396213489,0.5306350951041764,5.092958178940651,45.49409909909907,9.167762676274778,0.746031746031746,0.1252497465404496,0.0,3.4851259702887827
765,18,0.4241262707178004,0.4908381315212792,5.729577951308232,45.49409909909907,9.174185343541952,0.7142857142857143,0.1413754235726001,0.0,3.422644551433258
766,21,0.1033432889823764,0.1537720678349392,6.684507609859605,45.49409909909907,9.180608010809124,0.6666666666666667,0.0344477629941254,0.0,2.804457718643169
767,26,0.1823024808952597,0.1934671979889598,8.276057040778557,45.49409909909907,9.1870306780763,0.5873015873015873,0.0607674936317532,0.0,2.5922763237333624
768,34,0.2067204691739555,0.2466719973783396,10.822536130248883,45.49409909909907,9.193453345343473,0.4603174603174603,0.0689068230579851,0.0,2.1168971335017823
769,28,0.3324026564660253,0.3727510129479228,8.91267681314614,45.49409909909907,9.199876012610646,0.5555555555555556,0.1108008854886751,0.0,2.665425764176923
770,27,0.0580266991686594,0.091478786478528,8.594366926962348,45.49409909909907,9.20629867987782,0.5714285714285714,0.0193422330562198,0.0,2.363083217939165
771,37,0.3246093097967352,0.3865648432498217,11.777465788800257,45.49409909909907,9.212721347144994,0.4126984126984128,0.1082031032655784,0.0,2.083606063855965
772,32,0.0820561534651215,0.1755502492239216,10.185916357881302,45.49409909909907,9.219144014412167,0.4920634920634921,0.0273520511550405,0.0,2.0776621728741307
773,36,0.1063446424099399,0.1857759141991567,11.459155902616464,45.49409909909907,9.22556668167934,0.4285714285714286,0.0354482141366466,0.0,1.856078570832301
774,34,0.3240375208536488,0.3353100265301748,10.822536130248883,45.49409909909907,9.231989348946517,0.4603174603174603,0.1080125069512162,0.0,2.2733198690747063
775,19,0.2159570774988887,0.3710546706197156,6.047887837492023,45.49409909909907,9.238412016213688,0.6984126984126984,0.0719856924996295,0.0,3.081593563649312
776,9,0.481363232475075,0.6244255249528039,2.864788975654116,45.49409909909907,9.244834683480862,0.8571428571428572,0.160454410825025,0.4,4.8703890718715295
777,2,0.892180174212038,0.9887990142219985,0.6366197723675814,45.49409909909907,9.251257350748036,0.9682539682539684,0.2973933914040126,1.0,7.062589438631923
778,0,1.3654191609520523,1.3799861811447045,0.0,45.49409909909907,9.25768001801521,1.0,0.4551397203173508,0.5,6.8205588812694025
782,1,0.9944152861057666,2.3475785734062633,0.3183098861837907,45.49860360360357,9.065,0.9841269841269842,0.3314717620352555,1.0,7.262394984648958
783,0,1.1470074689471257,2.1800803836773373,0.0,45.49860360360357,9.071422667267171,1.0,0.3823358229823752,0.5,6.5293432919295
786,0,1.767711986268462,1.8139052686376325,0.0,45.49860360360357,9.090690669068694,1.0,0.589237328756154,0.5,7.356949315024616
787,0,1.277976838304054,1.3904143347667024,0.0,45.49860360360357,9.097113336335868,1.0,0.4259922794346846,0.5,6.703969117738739
788,2,0.7848912343875947,0.9127489088815212,0.6366197723675814,45.49860360360357,9.10353600360304,0.9682539682539684,0.2616304114625316,1.0,6.919537518865999
789,3,0.3207772157424471,0.4836490651349305,0.954929658551372,45.49860360360357,9.109958670870215,0.9523809523809524,0.1069257385808157,1.0,6.237226763847072
790,6,0.3061962107595383,0.3919424895825822,1.909859317102744,45.49860360360357,9.116381338137389,0.9047619047619048,0.1020654035865127,0.7,5.42730923339367
791,6,0.3025679912452989,0.4251968364754881,1.909859317102744,45.49860360360357,9.122804005404562,0.9047619047619048,0.1008559970817662,0.7,5.422471607374685
792,8,0.5002660751186074,0.5188170891993482,2.5464790894703255,45.49860360360357,9.129226672671736,0.873015873015873,0.1667553583728691,0.5,5.159084925554969
793,12,0.1348373363754794,0.2753936395488746,3.819718634205488,45.49860360360357,9.13564933993891,0.8095238095238095,0.0449457787918264,0.0999999999999999,3.617878353262544
794,16,0.049566894177718,0.1378526544221674,5.092958178940651,45.49860360360357,9.142072007206083,0.746031746031746,0.0165222980592393,0.0,3.050216176363941
795,18,0.1228541259455717,0.2073891038242042,5.729577951308232,45.49860360360357,9.148494674473255,0.7142857142857143,0.0409513753151905,0.0,3.0209483584036203
796,17,0.1519452308922129,0.2895018827140053,5.411268065124442,45.49860360360357,9.15491734174043,0.7301587301587302,0.0506484102974043,0.0,3.123228561824538
797,12,0.3690428148300232,0.4366498036087748,3.819718634205488,45.49860360360357,9.161340009007604,0.8095238095238095,0.1230142716100077,0.0999999999999999,3.9301523245352694
798,8,0.222091251378604,0.3319728966549873,2.5464790894703255,45.49860360360357,9.167762676274778,0.873015873015873,0.0740304171262013,0.5,4.788185160568298
799,15,0.1345827099290831,0.4143419240433029,4.7746482927568605,45.49860360360357,9.174185343541952,0.7619047619047619,0.0448609033096943,0.0,3.227062660857825
800,17,0.0837280654860413,0.2332808616511128,5.411268065124442,45.49860360360357,9.180608010809124,0.7301587301587302,0.0279093551620137,0.0,3.032272341282976
801,28,0.0840846505383293,0.1903052847674757,8.91267681314614,45.49860360360357,9.1870306780763,0.5555555555555556,0.0280282168461098,0.0,2.334335089606662
802,23,0.092948353221686,0.1511490761347721,7.321127382227186,45.49860360360357,9.193453345343473,0.6349206349206349,0.0309827844072286,0.0,2.6636136773114543
803,21,0.2795765499606892,0.3137918650214661,6.684507609859605,45.49860360360357,9.199876012610646,0.6666666666666667,0.0931921833202297,0.0,3.039435399947586
804,15,0.3144142179979451,0.3399149301988757,4.7746482927568605,45.49860360360357,9.20629867987782,0.7619047619047619,0.1048047393326483,0.0,3.4668380049496417
