cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
590,146,0.0724162628139925,0.0891540973253833,46.47324338283344,45.47157657657655,9.142072007206083,0.1204819277108434,0.0241387542713308,0.0,0.578482727928697
591,155,0.0853980110372742,0.1854068789988422,49.33803235848755,45.47157657657655,9.148494674473255,0.0662650602409639,0.0284660036790914,0.0,0.3789242556802213
592,139,0.1253554612244579,0.1619670838511892,44.245074179546904,45.47157657657655,9.15491734174043,0.1626506024096385,0.0417851537414859,0.0,0.8177430246044983
593,139,0.123427528143046,0.1388155994123172,44.245074179546904,45.47157657657655,9.161340009007604,0.1626506024096385,0.0411425093810153,0.0,0.8151724471626156
594,101,0.0277362621171493,0.0421014451832965,32.14929850456286,45.47157657657655,9.167762676274778,0.391566265060241,0.0092454207057164,0.0,1.6032467430638304
595,102,0.0995585651236719,0.1036766834760924,32.46760839074665,45.47157657657655,9.174185343541952,0.3855421686746988,0.0331861883745573,0.0,1.6749134281970246
596,127,0.2616888858176437,0.3004563824401394,40.42535554534142,45.47157657657655,9.180608010809124,0.2349397590361446,0.0872296286058812,0.0,1.2886775505681036
597,122,0.0813224274549944,0.0959583773500703,38.833806114422465,45.47157657657655,9.1870306780763,0.2650602409638554,0.0271074758183314,0.0,1.1686708671287476
598,129,0.1123839341474948,0.1251231069278345,41.061975317709,45.47157657657655,9.193453345343473,0.2228915662650602,0.0374613113824982,0.0,1.0414115105902342
599,127,0.1182838219611451,0.1227474055932142,40.42535554534142,45.47157657657655,9.199876012610646,0.2349397590361446,0.039427940653715,0.0,1.0974707987594388
600,120,0.0614751819214023,0.1968455114998149,38.19718634205488,45.47157657657655,9.20629867987782,0.2771084337349397,0.0204917273071341,0.0,1.1904006441682955
601,115,0.1393630696488755,0.1675989745871023,36.60563691113593,45.47157657657655,9.212721347144994,0.3072289156626505,0.0464543565496251,0.0,1.4147330888491028
602,131,0.167977271101296,0.1858554332153327,41.69859509007658,45.47157657657655,9.219144014412167,0.2108433734939759,0.055992423700432,0.0,1.067343188777632
603,124,0.135821698919209,0.1838962954842908,39.470425886790046,45.47157657657655,9.22556668167934,0.2530120481927711,0.0452738996397363,0.0,1.1931437913300298
604,109,0.0487346879216646,0.0831797817123905,34.69577759403318,45.47157657657655,9.231989348946517,0.3433734939759036,0.0162448959738882,0.0,1.4384735597991676
605,75,0.1019589171619881,0.1934608458321252,23.8732414637843,45.47157657657655,9.238412016213688,0.5481927710843374,0.0339863057206627,0.0,2.328716307220001
606,49,0.0505915187034388,0.0921106556280783,15.597184423005745,45.47157657657655,9.244834683480862,0.7048192771084338,0.0168638395678129,0.0,2.886732466704987
607,32,0.0439964576718826,0.0590752051141019,10.185916357881302,45.47157657657655,9.251257350748036,0.8072289156626506,0.0146654858906275,0.0,3.287577606213113
608,17,0.1653724135115903,0.1900363842378594,5.411268065124442,45.47157657657655,9.25768001801521,0.8975903614457832,0.0551241378371967,0.0,3.81085799713192
609,7,0.3411187928461726,0.5273050878794588,2.228169203286535,45.47157657657655,9.264102685282383,0.9578313253012049,0.1137062642820575,0.6,5.486150358333051
610,3,0.4796233837164214,0.6010109106864254,0.954929658551372,45.47157657657655,9.270525352549557,0.9819277108433736,0.1598744612388071,1.0,6.567208688328723
614,10,0.5108781827176819,0.5242672908886455,3.183098861837907,45.476081081081055,9.077845334534349,0.9397590361445785,0.1702927275725606,0.3,5.0402070548685565
615,12,0.1936110850835104,0.255879693030739,3.819718634205488,45.476081081081055,9.08426800180152,0.927710843373494,0.0645370283611701,0.0999999999999999,4.168991486938657
616,11,0.0651972670993815,0.1422966194372495,3.5014087480216975,45.476081081081055,9.090690669068694,0.9337349397590362,0.0217324223664605,0.1999999999999999,4.221869448501987
617,13,0.4428979986883194,0.491730114833376,4.138028520389279,45.476081081081055,9.097113336335868,0.9216867469879518,0.1476326662294398,0.0,4.277277652869567
618,15,0.1330197414431597,0.1969720455497243,4.7746482927568605,45.476081081081055,9.10353600360304,0.9096385542168676,0.0443399138143865,0.0,3.815913872125016
619,29,0.2082440114485987,0.2529658491088298,9.23098669932993,45.476081081081055,9.109958670870215,0.8253012048192772,0.0694146704828662,0.0,3.5788635012085734
620,41,0.1672185743044339,0.2211126030463646,13.05070533353542,45.476081081081055,9.116381338137389,0.7530120481927711,0.0557395247681446,0.0,3.2350062918436633
621,56,0.1382941753528488,0.1424055400920947,17.82535362629228,45.476081081081055,9.122804005404562,0.6626506024096386,0.0460980584509496,0.0,2.8349946434423527
622,83,0.1532288454765819,0.2583868848166193,26.419720553254628,45.476081081081055,9.129226672671736,0.5,0.0510762818255272,0.0,2.204305127302109
623,112,0.2292225870281053,0.2382614122136934,35.65070725258456,45.476081081081055,9.13564933993891,0.325301204819277,0.0764075290093684,0.0,1.6068349353145823
624,108,0.1109428607123586,0.120409863569477,34.37746770784939,45.476081081081055,9.142072007206083,0.3493975903614459,0.0369809535707862,0.0,1.5455141757289286
625,138,0.0776014270164071,0.102181656555324,43.926764293363114,45.476081081081055,9.148494674473255,0.1686746987951808,0.0258671423388023,0.0,0.7781673645359327
626,123,0.226490708953322,0.230137912173572,39.152116000606256,45.476081081081055,9.15491734174043,0.2590361445783132,0.0754969029844406,0.0,1.3381321902510157
627,121,0.1256447619614225,0.1501176388069702,38.515496228238675,45.476081081081055,9.161340009007604,0.2710843373493976,0.0418815873204741,0.0,1.251863698679487
628,115,0.195655345414855,0.2069804972561417,36.60563691113593,45.476081081081055,9.167762676274778,0.3072289156626505,0.0652184484716183,0.0,1.4897894565370755
629,117,0.0944691006827304,0.1247713306019327,37.24225668350351,45.476081081081055,9.174185343541952,0.2951807228915662,0.0314897002275768,0.0,1.3066816924765725
630,126,0.195363333765327,0.2053897124487783,40.10704565915763,45.476081081081055,9.180608010809124,0.2409638554216867,0.065121111255109,0.0,1.224339866707183
631,112,0.1237293291484307,0.1553039317176074,35.65070725258456,45.476081081081055,9.1870306780763,0.325301204819277,0.0412431097161435,0.0,1.4661772581416828
632,132,0.1243460344104984,0.1369592526629427,42.01690497626037,45.476081081081055,9.193453345343473,0.2048192771084337,0.0414486781368328,0.0,0.9850718209810662
633,125,0.1144089390780728,0.1730091699419499,39.78873577297384,45.476081081081055,9.199876012610646,0.2469879518072288,0.0381363130260242,0.0,1.1404970593330128
634,127,0.0492262402336172,0.0610087148343653,40.42535554534142,45.476081081081055,9.20629867987782,0.2349397590361446,0.016408746744539,0.0,1.0053940231227347
635,132,0.1106742381262017,0.1234462722901511,42.01690497626037,45.476081081081055,9.212721347144994,0.2048192771084337,0.0368914127087339,0.0,0.9668427592686708
636,126,0.1411952333441368,0.1669915247404906,40.10704565915763,45.476081081081055,9.219144014412167,0.2409638554216867,0.0470650777813789,0.0,1.1521157328122629
637,132,0.0633222331797506,0.0652963382687222,42.01690497626037,45.476081081081055,9.22556668167934,0.2048192771084337,0.0211074110599168,0.0,0.9037067526734024
638,116,0.1212434605690836,0.1617757492546049,36.92394679731972,45.476081081081055,9.231989348946517,0.3012048192771084,0.0404144868563612,0.0,1.3664772245338783
639,99,0.1257628904100408,0.2987302634889767,31.512678732195276,45.476081081081055,9.238412016213688,0.4036144578313253,0.0419209634700136,0.0,1.782141685205356
640,66,0.2244470879693968,0.2480571596698573,21.008452488130185,45.476081081081055,9.244834683480862,0.6024096385542168,0.0748156959897989,0.0,2.7089013381760636
641,37,0.2353628880555613,0.3003555860828546,11.777465788800257,45.476081081081055,9.251257350748036,0.7771084337349398,0.0784542960185204,0.0,3.422250919013841
642,22,0.5556114190989863,0.599329252760899,7.002817496043395,45.476081081081055,9.25768001801521,0.8674698795180723,0.1852038063663287,0.0,4.210694743537605
647,1,0.4983462534576851,0.9200802783888844,0.3183098861837907,45.48058558558556,9.071422667267171,0.993975903614458,0.1661154178192283,1.0,6.640365285734746
648,7,0.850098934931335,0.8959593954758501,2.228169203286535,45.48058558558556,9.077845334534349,0.9578313253012049,0.2833663116437783,0.6,6.1647905477799325
649,9,0.5257359029297494,0.5604823521571026,2.864788975654116,45.48058558558556,9.08426800180152,0.9457831325301204,0.1752453009765831,0.4,5.284113734026814
650,7,0.2299990164117595,0.3603309179253607,2.228169203286535,45.48058558558556,9.090690669068694,0.9578313253012049,0.0766663388039198,0.6,5.3379906564205
651,13,0.4845402287459509,0.5211470162926192,4.138028520389279,45.48058558558556,9.097113336335868,0.9216867469879518,0.1615134095819836,0.0,4.3328006262797425
652,12,0.1713414832352581,0.2421219914146345,3.819718634205488,45.48058558558556,9.10353600360304,0.927710843373494,0.057113827745086,0.0999999999999999,4.139298684474321
653,23,0.3571435670810352,0.3747826657650428,7.321127382227186,45.48058558558556,9.109958670870215,0.8614457831325302,0.1190478556936783,0.0,3.921974555304834
654,37,0.2023381994867009,0.2221805076556648,11.777465788800257,45.48058558558556,9.116381338137389,0.7771084337349398,0.0674460664955669,0.0,3.3782180009220273
655,42,0.0893071889527063,0.1278613858254038,13.36901521971921,45.48058558558556,9.122804005404562,0.7469879518072289,0.0297690629842354,0.0,3.1070280591658572
656,36,0.0191203042591716,0.0206261452418425,11.459155902616464,45.48058558558556,9.129226672671736,0.7831325301204819,0.0063734347530572,0.0,3.1580238594941568
657,73,0.327300335194567,0.3794002581689389,23.23662169141672,45.48058558558556,9.13564933993891,0.5602409638554218,0.1091001117315223,0.0,2.677364302347777
658,87,0.0364724880272236,0.1084722988840144,27.69296009798979,45.48058558558556,9.142072007206083,0.4759036144578313,0.0121574960090745,0.0,1.9522444418676237
659,119,0.127406833252576,0.1584150344654148,37.878876455871094,45.48058558558556,9.148494674473255,0.2831325301204819,0.0424689444175253,0.0,1.3024058981520292
660,134,0.1243320677508668,0.1462167487920216,42.65352474862795,45.48058558558556,9.15491734174043,0.1927710843373494,0.0414440225836222,0.0,0.9368604276838872
661,125,0.1954991663816772,0.2095454912563533,39.78873577297384,45.48058558558556,9.161340009007604,0.2469879518072288,0.0651663887938924,0.0,1.2486173624044854
662,132,0.093405553797628,0.1021988604657218,42.01690497626037,45.48058558558556,9.167762676274778,0.2048192771084337,0.0311351845992093,0.0,0.9438178468305723
663,117,0.0911972977776154,0.1188591804238697,37.24225668350351,45.48058558558556,9.174185343541952,0.2951807228915662,0.0303990992592051,0.0,1.3023192886030857
664,121,0.0588935651909648,0.0938743549332524,38.515496228238675,45.48058558558556,9.180608010809124,0.2710843373493976,0.0196311883969882,0.0,1.1628621029855437
665,128,0.0666023565617359,0.0883304778393622,40.74366543152521,45.48058558558556,9.1870306780763,0.2289156626506023,0.0222007855205786,0.0,1.0044657926847242
666,123,0.0631041228010021,0.0838612914307371,39.152116000606256,45.48058558558556,9.193453345343473,0.2590361445783132,0.021034707600334,0.0,1.1202834087145892
667,132,0.013360638483275,0.0278248378669782,42.01690497626037,45.48058558558556,9.199876012610646,0.2048192771084337,0.0044535461610916,0.0,0.8370912930781017
668,135,0.1271572335986093,0.1540521991123166,42.97183463481174,45.48058558558556,9.20629867987782,0.1867469879518072,0.0423857445328697,0.0,0.916530929938708
669,128,0.0754400137502755,0.1229519675408067,40.74366543152521,45.48058558558556,9.212721347144994,0.2289156626506023,0.0251466712500918,0.0,1.016249335602777
670,113,0.1235461806413432,0.1236092198006708,35.96901713876835,45.48058558558556,9.219144014412167,0.3192771084337349,0.041182060213781,0.0,1.441836674590064
671,125,0.0299318092952913,0.054831373390368,39.78873577297384,45.48058558558556,9.22556668167934,0.2469879518072288,0.0099772697650971,0.0,1.0278608862893042
672,121,0.0353664571317497,0.0716391290612077,38.515496228238675,45.48058558558556,9.231989348946517,0.2710843373493976,0.0117888190439165,0.0,1.131492625573257
673,86,0.1357300672006165,0.1524434522615643,27.374650211806,45.48058558558556,9.238412016213688,0.4819277108433735,0.0452433557335388,0.0,2.1086842663076495
674,60,0.0668538459670913,0.1482965063875416,19.09859317102744,45.48058558558556,9.244834683480862,0.6385542168674698,0.0222846153223637,0.0,2.643355328759335
675,30,0.2990653057577762,0.3409958488903258,9.54929658551372,45.48058558558556,9.251257350748036,0.8192771084337349,0.099688435252592,0.0,3.675862174745308
676,13,0.6593654913542325,0.7602419557670187,4.138028520389279,45.48058558558556,9.25768001801521,0.9216867469879518,0.2197884971180775,0.0,4.565900976424118
677,4,0.4494399604932791,0.5815064875046608,1.2732395447351628,45.48058558558556,9.264102685282383,0.9759036144578314,0.1498133201644264,0.9,6.302867738489032
681,5,0.6363805163830443,0.7883172956469324,1.5915494309189535,45.48509009009006,9.071422667267171,0.9698795180722892,0.2121268387943481,0.8,6.3280254274665495
682,4,0.6831877709463939,0.8319150600467372,1.2732395447351628,45.48509009009006,9.077845334534349,0.9759036144578314,0.2277292569821313,0.9,6.614531485759851
683,2,0.5761544377580136,0.8509588203771908,0.6366197723675814,45.48509009009006,9.08426800180152,0.9879518072289156,0.1920514792526712,1.0,6.720013145926346
684,4,0.2708048942285174,0.6888030649775737,1.2732395447351628,45.48509009009006,9.090690669068694,0.9759036144578314,0.0902682980761724,0.9,6.064687650136015
685,12,0.5647820387786454,0.613871687521423,3.819718634205488,45.48509009009006,9.097113336335868,0.927710843373494,0.1882606795928818,0.0999999999999999,4.663886091865503
686,16,0.1923738342557876,0.5008417546129285,5.092958178940651,45.48509009009006,9.10353600360304,0.9036144578313252,0.0641246114185958,0.0,3.870956276999685
687,17,0.4371738482973286,0.4654044923152041,5.411268065124442,45.48509009009006,9.109958670870215,0.8975903614457832,0.1457246160991095,0.0,4.173259910179571
688,20,0.2847362960639163,0.3489413048667734,6.366197723675814,45.48509009009006,9.116381338137389,0.8795180722891567,0.0949120986879721,0.0,3.8977206839085152
689,24,0.425234167289822,0.4482090038333378,7.639437268410976,45.48509009009006,9.122804005404562,0.8554216867469879,0.1417447224299406,0.0,3.9886656367077142
690,23,0.1486927818674792,0.2401195909356386,7.321127382227186,45.48509009009006,9.129226672671736,0.8614457831325302,0.049564260622493,0.0,3.644040175020093
691,44,0.2779952433618576,0.4326624950390426,14.00563499208679,45.48509009009006,9.13564933993891,0.7349397590361446,0.0926650811206192,0.0,3.3104193606270553
692,86,0.1006851120704097,0.1586020700768334,27.374650211806,45.48509009009006,9.142072007206083,0.4819277108433735,0.0335617040234699,0.0,2.0619576594673736
693,129,0.0857579128538691,0.1411669437560796,41.061975317709,45.48509009009006,9.148494674473255,0.2228915662650602,0.0285859709512897,0.0,1.0059101488654
694,159,0.0381034608662365,0.0510657799083467,50.61127190322272,45.48509009009006,9.15491734174043,0.0421686746987951,0.0127011536220788,0.0,0.219479313283496
695,144,0.0215034529691216,0.0531213527729861,45.83662361046586,45.48509009009006,9.161340009007604,0.1325301204819278,0.0071678176563738,0.0,0.5587917525532067
696,122,0.2111140825578058,0.2360751549979423,38.833806114422465,45.48509009009006,9.167762676274778,0.2650602409638554,0.0703713608526019,0.0,1.3417264072658297
697,138,0.1605419723493897,0.1665106064560708,43.926764293363114,45.48509009009006,9.174185343541952,0.1686746987951808,0.0535139907831299,0.0,0.8887547583132429
698,125,0.1007431154650946,0.1281969109945014,39.78873577297384,45.48509009009006,9.180608010809124,0.2469879518072288,0.0335810384883648,0.0,1.1222759611823752
699,128,0.0988393731089208,0.1404956819941296,40.74366543152521,45.48509009009006,9.1870306780763,0.2289156626506023,0.0329464577029736,0.0,1.047448481414304
700,144,0.0471003313794267,0.2032896611932304,45.83662361046586,45.48509009009006,9.193453345343473,0.1325301204819278,0.0157001104598089,0.0,0.5929209237669468
701,123,0.0449374056419949,0.0578088348078776,39.152116000606256,45.48509009009006,9.199876012610646,0.2590361445783132,0.0149791352139983,0.0,1.0960611191692464
702,127,0.0744890847179167,0.0861880608640699,40.42535554534142,45.48509009009006,9.20629867987782,0.2349397590361446,0.0248296949059722,0.0,1.0390778157684677
703,120,0.1423064509765521,0.1519862992336963,38.19718634205488,45.48509009009006,9.212721347144994,0.2771084337349397,0.0474354836588507,0.0,1.298175669575162
704,125,0.1445091567750971,0.1489180841738295,39.78873577297384,45.48509009009006,9.219144014412167,0.2469879518072288,0.0481697189250323,0.0,1.1806306829290452
705,120,0.1215284390109028,0.1374561149120385,38.19718634205488,45.48509009009006,9.22556668167934,0.2771084337349397,0.0405094796703009,0.0,1.2704716536209628
706,119,0.0718877928430187,0.1237687299381492,37.878876455871094,45.48509009009006,9.231989348946517,0.2831325301204819,0.0239625976143395,0.0,1.228380510939286
707,104,0.0343401376403197,0.0938052913786431,33.10422816311423,45.48509009009006,9.238412016213688,0.3734939759036145,0.0114467125467732,0.0,1.5397627538015513
708,67,0.1135095267157212,0.1434861508500521,21.326762374313976,45.48509009009006,9.244834683480862,0.5963855421686748,0.0378365089052404,0.0,2.5368882042956606
709,30,0.4004495437680326,0.4270818150511105,9.54929658551372,45.48509009009006,9.251257350748036,0.8192771084337349,0.1334831812560108,0.0,3.811041158758983
710,6,0.3618837077624096,0.570419610297452,1.909859317102744,45.48509009009006,9.25768001801521,0.963855421686747,0.1206279025874698,0.7,5.737933297096868
715,4,0.2175806796298012,0.3629890421533278,1.2732395447351628,45.48959459459456,9.071422667267171,0.9759036144578314,0.0725268932099337,0.9,5.993722030671061
716,4,0.3303056131602088,0.4023547630938167,1.2732395447351628,45.48959459459456,9.077845334534349,0.9759036144578314,0.1101018710534029,0.9,6.1440219420449385
717,5,0.7463508296319781,0.8143612179140005,1.5915494309189535,45.48959459459456,9.08426800180152,0.9698795180722892,0.248783609877326,0.8,6.474652511798461
718,7,0.714646345556498,0.7534439878599734,2.228169203286535,45.48959459459456,9.090690669068694,0.9578313253012049,0.2382154485188326,0.6,5.984187095280151
719,8,0.2687333845834636,0.3079149204618529,2.5464790894703255,45.48959459459456,9.097113336335868,0.9518072289156626,0.0895777948611545,0.5,5.165540095107268
720,12,0.2553447028801992,0.2720105435571479,3.819718634205488,45.48959459459456,9.10353600360304,0.927710843373494,0.0851149009600664,0.0999999999999999,4.251302977334242
721,24,0.3737286600418366,0.4750634347511129,7.639437268410976,45.48959459459456,9.109958670870215,0.8554216867469879,0.1245762200139455,0.0,3.919991627043734
722,21,0.2005120453476902,0.3935168061214608,6.684507609859605,45.48959459459456,9.116381338137389,0.8734939759036144,0.06683734844923,0.0,3.761325297411378
723,19,0.1508834360465264,0.2686139732140748,6.047887837492023,45.48959459459456,9.122804005404562,0.8855421686746988,0.0502944786821754,0.0,3.7433465894274978
724,34,0.1903108742654081,0.252969694110217,10.822536130248883,45.48959459459456,9.129226672671736,0.7951807228915663,0.0634369580884693,0.0,3.4344707239201435
725,61,0.1391554379375437,0.3179799464193942,19.416903057211233,45.48959459459456,9.13564933993891,0.6325301204819277,0.0463851459791812,0.0,2.7156610658444356
726,112,0.0948747739862513,0.1008891402600076,35.65070725258456,45.48959459459456,9.142072007206083,0.325301204819277,0.0316249246620837,0.0,1.4277045179254435
727,132,0.0276721365093776,0.0278525114194695,42.01690497626037,45.48959459459456,9.148494674473255,0.2048192771084337,0.0092240455031258,0.0,0.8561732904462384
728,134,0.0696798652681061,0.0733863907300869,42.65352474862795,45.48959459459456,9.15491734174043,0.1927710843373494,0.0232266217560353,0.0,0.8639908243735395
729,125,0.1752187677287371,0.1784650807280823,39.78873577297384,45.48959459459456,9.161340009007604,0.2469879518072288,0.058406255909579,0.0,1.221576830867232
730,111,0.018200162518132,0.0425675237743516,35.33239736640076,45.48959459459456,9.167762676274778,0.3313253012048194,0.0060667208393773,0.0,1.349568088176787
731,126,0.1246269389106608,0.2243247034735244,40.10704565915763,45.48959459459456,9.174185343541952,0.2409638554216867,0.0415423129702203,0.0,1.1300246735676285
732,133,0.1065195427853068,0.1245156506644575,42.33521486244416,45.48959459459456,9.180608010809124,0.1987951807228916,0.0355065142617689,0.0,0.937206779938642
733,121,0.039199189301938,0.0957587822304111,38.515496228238675,45.48959459459456,9.1870306780763,0.2710843373493976,0.0130663964339793,0.0,1.136602935133508
734,129,0.2454547559958869,0.2586847605923533,41.061975317709,45.48959459459456,9.193453345343473,0.2228915662650602,0.0818182519986289,0.0,1.2188392730547568
735,122,0.0509727513526706,0.0705488758588899,38.833806114422465,45.48959459459456,9.199876012610646,0.2650602409638554,0.0169909171175568,0.0,1.1282046323256492
736,125,0.0852598267047985,0.0963430203622596,39.78873577297384,45.48959459459456,9.20629867987782,0.2469879518072288,0.0284199422349328,0.0,1.101631576168647
737,122,0.0220517643473942,0.0456552184288389,38.833806114422465,45.48959459459456,9.212721347144994,0.2650602409638554,0.007350588115798,0.0,1.089643316318614
738,119,0.1035699279399855,0.1529744562141339,37.878876455871094,45.48959459459456,9.219144014412167,0.2831325301204819,0.0345233093133285,0.0,1.2706233577352417
739,131,0.1004465024934225,0.1137782570796711,41.69859509007658,45.48959459459456,9.22556668167934,0.2108433734939759,0.0334821674978075,0.0,0.977302163967134
740,128,0.0252330273206408,0.0771223424441294,40.74366543152521,45.48959459459456,9.231989348946517,0.2289156626506023,0.0084110091068802,0.0,0.9493066870299308
741,94,0.1182946811649529,0.1549729656352034,29.921129301276324,45.48959459459456,9.238412016213688,0.4337349397590362,0.0394315603883176,0.0,1.8926660005894151
742,57,0.1746517692289503,0.2568263640152887,18.14366351247607,45.48959459459456,9.244834683480862,0.6566265060240963,0.05821725640965,0.0,2.859375049734986
743,19,0.384606422809755,0.5422125095108751,6.047887837492023,45.48959459459456,9.251257350748036,0.8855421686746988,0.128202140936585,0.0,4.054977238445136
744,3,0.2380782911554501,0.6063980845140854,0.954929658551372,45.48959459459456,9.25768001801521,0.9819277108433736,0.07935943038515,1.0,6.245148564914094
748,4,0.6877412437907793,0.7370402939486449,1.2732395447351628,45.49409909909907,9.065,0.9759036144578314,0.229247081263593,0.9,6.620602782885698
749,4,0.205631635251234,0.2777052061888921,1.2732395447351628,45.49409909909907,9.071422667267171,0.9759036144578314,0.068543878417078,0.9,5.9777899714996385
750,4,0.1903669238051102,0.280665497384241,1.2732395447351628,45.49409909909907,9.077845334534349,0.9759036144578314,0.0634556412683701,0.9,5.957437022904807
751,5,0.6572812237036783,0.7626597545681867,1.5915494309189535,45.49409909909907,9.08426800180152,0.9698795180722892,0.2190937412345594,0.8,6.3558930372273945
752,7,0.7528510459610982,0.7923250970024109,2.228169203286535,45.49409909909907,9.090690669068694,0.9578313253012049,0.2509503486536994,0.6,6.035126695819617
753,9,0.2915158550274078,0.3359508390437338,2.864788975654116,45.49409909909907,9.097113336335868,0.9457831325301204,0.0971719516758026,0.4,4.971820336823693
754,22,0.2264455050488026,0.2578575424235685,7.002817496043395,45.49409909909907,9.10353600360304,0.8674698795180723,0.0754818350162675,0.0,3.77180685813736
755,26,0.1749239676082254,0.1822578027747066,8.276057040778557,45.49409909909907,9.109958670870215,0.8433734939759037,0.0583079892027418,0.0,3.6067259327145824
756,29,0.2550429196486671,0.2645389330600065,9.23098669932993,45.49409909909907,9.116381338137389,0.8253012048192772,0.0850143065495557,0.0,3.6412620454753313
757,49,0.1306357710782101,0.2375205734508433,15.597184423005745,45.49409909909907,9.122804005404562,0.7048192771084338,0.04354525702607,0.0,2.993458136538015
758,62,0.1976673446285316,0.3263903397288476,19.735212943395023,45.49409909909907,9.129226672671736,0.6265060240963856,0.0658891148761772,0.0,2.7695805558902507
759,90,0.1470672701866567,0.1787889750221754,28.64788975654116,45.49409909909907,9.13564933993891,0.4578313253012048,0.0490224233955522,0.0,2.0274149947870286
760,123,0.0185969246827621,0.0757343995605895,39.152116000606256,45.49409909909907,9.142072007206083,0.2590361445783132,0.006198974894254,0.0,1.0609404778902691
761,138,0.0270544421052904,0.0848628915787228,43.926764293363114,45.49409909909907,9.148494674473255,0.1686746987951808,0.0090181473684301,0.0,0.7107713846544439
762,132,0.0973314043286893,0.1191614849963514,42.01690497626037,45.49409909909907,9.15491734174043,0.2048192771084337,0.0324438014428964,0.0,0.9490523142053208
763,130,0.2138008860397711,0.2239102266224596,41.38028520389279,45.49409909909907,9.161340009007604,0.2168674698795181,0.071266962013257,0.0,1.1525377275711008
764,110,0.3290872710939277,0.3377515851379651,35.01408748021697,45.49409909909907,9.167762676274778,0.3373493975903615,0.1096957570313092,0.0,1.788180618486683
765,127,0.1491672727313408,0.1985348065661712,40.42535554534142,45.49409909909907,9.174185343541952,0.2349397590361446,0.0497224242437802,0.0,1.1386487331196995
766,140,0.0392656906095372,0.0693295380363703,44.563384065730695,45.49409909909907,9.180608010809124,0.1566265060240964,0.0130885635365124,0.0,0.6788602782424356
767,138,0.0398896445474877,0.0855873966532109,43.926764293363114,45.49409909909907,9.1870306780763,0.1686746987951808,0.0132965481824959,0.0,0.7278849879107069
768,130,0.0592857017859566,0.116098904827157,41.38028520389279,45.49409909909907,9.193453345343473,0.2168674698795181,0.0197619005953188,0.0,0.9465174818993478
769,98,0.1041664490296875,0.131521711122249,31.19436884601149,45.49409909909907,9.199876012610646,0.4096385542168675,0.0347221496765625,0.0,1.7774428155737203
770,107,0.0951725372230971,0.0977135987919574,34.0591578216656,45.49409909909907,9.20629867987782,0.355421686746988,0.0317241790743657,0.0,1.5485834632854152
771,99,0.1132842989079691,0.1258764477654518,31.512678732195276,45.49409909909907,9.212721347144994,0.4036144578313253,0.037761432969323,0.0,1.7655035632025935
772,127,0.0167991797297292,0.0339697625966786,40.42535554534142,45.49409909909907,9.219144014412167,0.2349397590361446,0.0055997265765764,0.0,0.9621579424508842
773,136,0.055800339627515,0.1014553380172551,43.29014452099553,45.49409909909907,9.22556668167934,0.1807228915662651,0.0186001132091716,0.0,0.7972920191017472
774,131,0.202987060625944,0.25529758006842,41.69859509007658,45.49409909909907,9.231989348946517,0.2108433734939759,0.0676623535419813,0.0,1.114022908143829
775,93,0.1400252478048635,0.1873278623447873,29.602819415092533,45.49409909909907,9.238412016213688,0.4397590361445783,0.0466750826016211,0.0,1.9457364749847983
776,44,0.3279476415181466,0.3969733742914517,14.00563499208679,45.49409909909907,9.244834683480862,0.7349397590361446,0.1093158805060488,0.0,3.377022558168774
777,12,0.6170971697404485,0.685084854750002,3.819718634205488,45.49409909909907,9.251257350748036,0.927710843373494,0.2056990565801495,0.0999999999999999,4.733639599814574
778,3,0.4719931002452253,0.7215856959216671,0.954929658551372,45.49409909909907,9.25768001801521,0.9819277108433736,0.1573310334150751,1.0,6.557034977033796
782,2,0.9092814079428364,0.95300441624113,0.6366197723675814,45.49860360360357,9.065,0.9879518072289156,0.3030938026476121,1.0,7.16418243950611
783,5,0.6293833229429586,0.6573389589930182,1.5915494309189535,45.49860360360357,9.071422667267171,0.9698795180722892,0.2097944409809862,0.8,6.318695836213102
786,6,0.4787515248730929,0.6697231831871845,1.909859317102744,45.49860360360357,9.090690669068694,0.963855421686747,0.1595838416243643,0.7,5.893757053244445
787,22,0.4900660094607016,0.5927196017438003,7.002817496043395,45.49860360360357,9.097113336335868,0.8674698795180723,0.1633553364869005,0.0,4.1233008640198925
788,33,0.1089757080341003,0.2462314965379854,10.504226244065093,45.49860360360357,9.10353600360304,0.8012048192771084,0.0363252360113667,0.0,3.350120221153901
789,33,0.1057998262090074,0.1872771506205268,10.504226244065093,45.49860360360357,9.109958670870215,0.8012048192771084,0.0352666087363358,0.0,3.3458857120537773
790,40,0.2535518934389222,0.2943032122035134,12.732395447351628,45.49860360360357,9.116381338137389,0.7590361445783133,0.084517297812974,0.0,3.3742137695651495
791,50,0.193801537764464,0.2284313343934381,15.915494309189532,45.49860360360357,9.122804005404562,0.6987951807228916,0.0646005125881546,0.0,3.053582773244185
792,80,0.0079867259075045,0.0975167186829654,25.464790894703256,45.49860360360357,9.129226672671736,0.5180722891566265,0.0026622419691681,0.0,2.082938124503179
793,97,0.1049750469234822,0.1076130739172846,30.876058959827695,45.49860360360357,9.13564933993891,0.4156626506024097,0.0349916823078274,0.0,1.8026173316409488
