cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
489,27,0.30542378273827653,0.366949547702379,8.594366926962348,45.458063063063044,9.148494674473257,0.5714285714285714,0.10180792757942551,0.0,2.692945996031988
490,29,0.15998466347406057,0.18167356382051003,9.23098669932993,45.458063063063044,9.15491734174043,0.5396825396825397,0.05332822115802019,0.0,2.3720430433622397
491,32,0.11240101752206916,0.1619138846311387,10.185916357881302,45.458063063063044,9.161340009007604,0.4920634920634921,0.03746700584068972,0.0,2.1181219916167273
492,36,0.1437183431872513,0.1919047166856148,11.459155902616464,45.458063063063044,9.167762676274778,0.4285714285714286,0.04790611439575043,0.0,1.9059101718687164
493,33,0.14978798766636164,0.2256221759699466,10.504226244065093,45.458063063063044,9.174185343541952,0.47619047619047616,0.049929329222120546,0.0,2.104479221650387
494,42,0.028662664695774383,0.15851598159184813,13.36901521971921,45.458063063063044,9.180608010809125,0.33333333333333337,0.009554221565258128,0.0,1.371550219594366
495,40,0.06710680651509913,0.1449563726545726,12.732395447351628,45.458063063063044,9.1870306780763,0.3650793650793651,0.022368935505033046,0.0,1.5497932023375927
496,41,0.05638750704165966,0.07523594482855904,13.050705333535419,45.458063063063044,9.193453345343473,0.3492063492063492,0.01879583568055322,0.0,1.4720087395476098
497,46,0.340957577134633,0.36555714431272923,14.642254764454371,45.458063063063044,9.199876012610646,0.2698412698412699,0.11365252571154433,0.0,1.5339751822112568
498,38,0.08108025405726466,0.11234391389134019,12.095775674984045,45.458063063063044,9.20629867987782,0.39682539682539686,0.027026751352421552,0.0,1.6954085927112736
499,32,0.044448204634721614,0.19085923772145377,10.185916357881302,45.458063063063044,9.212721347144994,0.4920634920634921,0.014816068211573871,0.0,2.027518241100264
500,33,0.2594687070021533,0.3171057685407657,10.504226244065093,45.458063063063044,9.219144014412167,0.47619047619047616,0.08648956900071776,0.0,2.250720180764776
501,24,0.4094305136926729,0.42999449831858544,7.639437268410976,45.458063063063044,9.225566681679341,0.6190476190476191,0.13647683789755763,0.0,3.022097827780707
502,17,0.17349616191553405,0.20962912836771355,5.411268065124442,45.458063063063044,9.231989348946515,0.7301587301587302,0.05783205397184468,0.0,3.1519631365222995
503,12,0.31203166076328603,0.39191987795872113,3.819718634205488,45.458063063063044,9.238412016213688,0.8095238095238095,0.10401055358776201,0.09999999999999998,3.854137452446287
504,6,0.1743156828253499,0.3008280437188837,1.909859317102744,45.458063063063044,9.244834683480862,0.9047619047619048,0.058105227608449966,0.7,5.251468529481419
505,4,0.47869723885053733,0.5946285065663431,1.2732395447351628,45.458063063063044,9.251257350748036,0.9365079365079365,0.15956574628351244,0.9,6.184294731165796
506,1,0.8804924704225576,1.0528509228963054,0.3183098861837907,45.458063063063044,9.25768001801521,0.9841269841269842,0.2934974901408525,1.0,7.110497897071346
507,0,1.3513459852262728,1.5406139104937104,0.0,45.458063063063044,9.264102685282383,1.0,0.4504486617420909,0.5,6.8017946469683634
508,0,1.8389556774763878,1.9966017383378152,0.0,45.458063063063044,9.270525352549557,1.0,0.6129852258254626,0.5,7.45194090330185
509,0,2.219563941384641,2.3081047870735287,0.0,45.458063063063044,9.27694801981673,1.0,0.7398546471282136,0.5,7.959418588512854
510,0,1.6602952509142925,1.7805429724688266,0.0,45.46256756756755,9.065,1.0,0.5534317503047642,0.5,7.213727001219057
511,0,1.1958485461823152,1.3697036656452177,0.0,45.46256756756755,9.071422667267173,1.0,0.3986161820607717,0.5,6.594464728243087
512,1,0.779824614298582,0.990694243269806,0.3183098861837907,45.46256756756755,9.077845334534347,0.9841269841269842,0.2599415380995273,1.0,6.976274088906047
513,7,0.5392572451446781,0.6339790794557324,2.228169203286535,45.46256756756755,9.08426800180152,0.8888888888888888,0.17975241504822603,0.6,5.474565215748459
514,9,0.2228176144309178,0.26846992950838006,2.864788975654116,45.46256756756755,9.090690669068694,0.8571428571428572,0.07427253814363927,0.4,4.525661581145987
515,8,0.24595473719301908,0.32179305074091274,2.5464790894703255,45.46256756756755,9.097113336335868,0.873015873015873,0.08198491239767303,0.5,4.820003141654184
516,8,0.3711999364777276,0.5664930926877428,2.5464790894703255,45.46256756756755,9.103536003603041,0.873015873015873,0.12373331215924253,0.5,4.986996740700462
517,4,0.2668822944203358,0.4353237683102713,1.2732395447351628,45.46256756756755,9.109958670870215,0.9365079365079365,0.0889607648067786,0.9,5.901874805258861
518,4,0.3890562574744343,0.5393173471039271,1.2732395447351628,45.46256756756755,9.116381338137389,0.9365079365079365,0.12968541915814477,0.9,6.0647734226643255
519,6,0.6317413146718465,0.6913784115659629,1.909859317102744,45.46256756756755,9.122804005404562,0.9047619047619048,0.2105804382239488,0.7,5.861369371943415
520,13,0.275915498221859,0.43328230230952375,4.138028520389279,45.46256756756755,9.129226672671736,0.7936507936507937,0.09197183274061967,0.0,3.5424905055656537
521,15,0.12643503454724675,0.17259989168867718,4.7746482927568605,45.46256756756755,9.13564933993891,0.7619047619047619,0.04214501151574892,0.0,3.2161990936820435
522,22,0.23949939717887098,0.3420571938120145,7.002817496043395,45.46256756756755,9.142072007206083,0.6507936507936508,0.07983313239295699,0.0,2.922507132746431
523,26,0.05625059530799116,0.2600210270774315,8.276057040778557,45.46256756756755,9.148494674473257,0.5873015873015873,0.018750198435997054,0.0,2.424207142950338
524,35,0.17594130287480195,0.2888574486820212,11.140846016432674,45.46256756756755,9.15491734174043,0.4444444444444444,0.05864710095826731,0.0,2.012366181610847
525,34,0.13610509681952854,0.24870242278622298,10.822536130248883,45.46256756756755,9.161340009007604,0.46031746031746035,0.04536836560650951,0.0,2.0227433036958793
526,33,0.292869172127497,0.30440295839046516,10.504226244065093,45.46256756756755,9.167762676274778,0.47619047619047616,0.09762305737583234,0.0,2.295254134265234
527,33,0.10474097326080532,0.14231330176622808,10.504226244065093,45.46256756756755,9.174185343541952,0.47619047619047616,0.03491365775360177,0.0,2.0444165357763118
528,34,0.1917498237348034,0.2544942470601963,10.822536130248883,45.46256756756755,9.180608010809125,0.46031746031746035,0.06391660791160113,0.0,2.096936272916246
529,35,0.07198817660976253,0.17000059024025901,11.140846016432674,45.46256756756755,9.1870306780763,0.4444444444444444,0.023996058869920844,0.0,1.873762013257461
530,33,0.07537601804245392,0.2155625036465131,10.504226244065093,45.46256756756755,9.193453345343473,0.47619047619047616,0.02512533934748464,0.0,2.005263262151843
531,36,0.07961565560802372,0.15428149467167,11.459155902616464,45.46256756756755,9.199876012610646,0.4285714285714286,0.026538551869341242,0.0,1.8204399217630796
532,33,0.048162699442926685,0.13852960710194678,10.504226244065093,45.46256756756755,9.20629867987782,0.47619047619047616,0.01605423314764223,0.0,1.9689788373524735
533,31,0.003425468103046151,0.12746706983221576,9.867606471697512,45.46256756756755,9.212721347144994,0.5079365079365079,0.0011418227010153838,0.0,2.036313322550093
534,30,0.06455206145457548,0.22332454591325246,9.549296585513721,45.46256756756755,9.219144014412167,0.5238095238095237,0.021517353818191826,0.0,2.1813075105108624
535,26,0.21763574619512008,0.370372972007949,8.276057040778557,45.46256756756755,9.225566681679341,0.5873015873015873,0.07254524873170669,0.0,2.6393873441331763
536,24,0.09403549763102291,0.21824704213582077,7.639437268410976,45.46256756756755,9.231989348946515,0.6190476190476191,0.031345165877007634,0.0,2.601571139698507
537,17,0.2833177349841611,0.46428015354978786,5.411268065124442,45.46256756756755,9.238412016213688,0.7301587301587302,0.09443924499472035,0.0,3.2983919006138023
538,5,0.489063694055086,0.6796696291797196,1.5915494309189535,45.46256756756755,9.244834683480862,0.9206349206349207,0.16302123135169533,0.8,5.934624607946464
539,3,0.8133512919082169,0.9031872045720076,0.954929658551372,45.46256756756755,9.251257350748036,0.9523809523809523,0.271117097302739,1.0,6.893992198734765
540,0,1.1854890528468431,1.2571256786027225,0.0,45.46256756756755,9.25768001801521,1.0,0.3951630176156144,0.5,6.580652070462457
541,0,1.5672171525564815,1.6866290416973584,0.0,45.46256756756755,9.264102685282383,1.0,0.5224057175188271,0.5,7.089622870075308
542,0,1.799249205960378,1.9834043921666347,0.0,45.46256756756755,9.270525352549557,1.0,0.599749735320126,0.5,7.398998941280505
543,0,1.8909864352894115,2.3076559424501664,0.0,45.46256756756755,9.27694801981673,1.0,0.6303288117631372,0.5,7.521315247052548
544,0,1.571935467556683,1.8879156615748938,0.0,45.46707207207205,9.065,1.0,0.523978489185561,0.5,7.095913956742245
545,0,1.069841194723448,1.4632515970749977,0.0,45.46707207207205,9.071422667267173,1.0,0.3566137315744827,0.5,6.4264549262979305
546,1,0.5680654210881024,1.0172756983972457,0.3183098861837907,45.46707207207205,9.077845334534347,0.9841269841269842,0.18935514036270082,1.0,6.693928497958741
547,4,0.07345435001754655,0.6069100468064271,1.2732395447351628,45.46707207207205,9.08426800180152,0.9365079365079365,0.024484783339182182,0.9,5.643970879388474
548,7,0.3971455378806307,0.5049151522069845,2.228169203286535,45.46707207207205,9.090690669068694,0.8888888888888888,0.13238184596021021,0.6,5.285082939396397
549,8,0.4876929244594469,0.6321048386264458,2.5464790894703255,45.46707207207205,9.097113336335868,0.873015873015873,0.16256430815314896,0.5,5.142320724676088
550,7,0.6038654218343736,0.6860493583598686,2.228169203286535,45.46707207207205,9.103536003603041,0.8888888888888888,0.2012884739447912,0.6,5.56070945133472
551,4,0.4670075675487937,0.6265136290010612,1.2732395447351628,45.46707207207205,9.109958670870215,0.9365079365079365,0.15566918918293124,0.9,6.168708502763471
552,4,0.6952776915807134,0.741205663951038,1.2732395447351628,45.46707207207205,9.116381338137389,0.9365079365079365,0.23175923052690448,0.9,6.473068668139365
553,5,0.5142228420799289,0.6515472133246846,1.5915494309189535,45.46707207207205,9.122804005404562,0.9206349206349207,0.17140761402664295,0.8,5.968170138646255
554,12,0.04857367928699817,0.2815961163870384,3.819718634205488,45.46707207207205,9.129226672671736,0.8095238095238095,0.01619122642899939,0.09999999999999998,3.502860143811236
555,20,0.1135089082070117,0.20569391794629496,6.366197723675814,45.46707207207205,9.13564933993891,0.6825396825396826,0.03783630273567057,0.0,2.8815039411014127
556,28,0.20570079242177663,0.2300660738406992,8.91267681314614,45.46707207207205,9.142072007206083,0.5555555555555556,0.06856693080725888,0.0,2.496489945451258
557,25,0.08825799354686291,0.11946974840166541,7.957747154594767,45.46707207207205,9.148494674473257,0.6031746031746033,0.029419331182287636,0.0,2.5303757374275637
558,28,0.09609476511131176,0.1274221915593161,8.91267681314614,45.46707207207205,9.15491734174043,0.5555555555555556,0.03203158837043726,0.0,2.3503485757039715
559,31,0.06569478108738137,0.09980207641094778,9.867606471697512,45.46707207207205,9.161340009007604,0.5079365079365079,0.021898260362460457,0.0,2.1193390731958734
560,27,0.20960099070660454,0.2978829656643248,8.594366926962348,45.46707207207205,9.167762676274778,0.5714285714285714,0.06986699690220151,0.0,2.565182273323092
561,27,0.14781958933410716,0.17526008224447057,8.594366926962348,45.46707207207205,9.174185343541952,0.5714285714285714,0.049273196444702384,0.0,2.482807071493095
562,24,0.14793208695836516,0.21880612737924113,7.639437268410976,45.46707207207205,9.180608010809125,0.6190476190476191,0.04931069565278839,0.0,2.6734332588016296
563,24,0.15208377316206992,0.2542416967873358,7.639437268410976,45.46707207207205,9.1870306780763,0.6190476190476191,0.050694591054023304,0.0,2.6789688404065695
564,23,0.18286987434212876,0.32394543132261516,7.321127382227186,45.46707207207205,9.193453345343473,0.6349206349206349,0.06095662478070959,0.0,2.783509038805378
565,22,0.03699684350258836,0.12008727512902095,7.002817496043395,45.46707207207205,9.199876012610646,0.6507936507936508,0.012332281167529454,0.0,2.652503727844721
566,32,0.043103807213915296,0.14821104709466265,10.185916357881302,45.46707207207205,9.20629867987782,0.4920634920634921,0.014367935737971765,0.0,2.0257257112058555
567,32,0.051472607500064695,0.2228905307240212,10.185916357881302,45.46707207207205,9.212721347144994,0.4920634920634921,0.017157535833354897,0.0,2.036884111587388
568,33,0.18154130235161345,0.23957616317036842,10.504226244065093,45.46707207207205,9.219144014412167,0.47619047619047616,0.06051376745053782,0.0,2.146816974564056
569,28,0.09685614292122866,0.20817043010270808,8.91267681314614,45.46707207207205,9.225566681679341,0.5555555555555556,0.03228538097374289,0.0,2.351363746117194
570,26,0.055270772524354334,0.1573735182605375,8.276057040778557,45.46707207207205,9.231989348946515,0.5873015873015873,0.018423590841451443,0.0,2.4229007125721553
571,20,0.4272537152784007,0.451595502385232,6.366197723675814,45.46707207207205,9.238412016213688,0.6825396825396826,0.14241790509280025,0.0,3.2998303505299313
572,9,0.4698714089259286,0.5953946119928766,2.864788975654116,45.46707207207205,9.244834683480862,0.8571428571428572,0.15662380297530953,0.4,4.855066640472668
573,3,0.7792070725266202,0.8268252052582697,0.954929658551372,45.46707207207205,9.251257350748036,0.9523809523809523,0.25973569084220677,1.0,6.848466572892637
574,0,1.0630138997471006,1.2081548933272215,0.0,45.46707207207205,9.25768001801521,1.0,0.3543379665823669,0.5,6.417351866329467
575,0,1.361765938754173,1.5040532126912887,0.0,45.46707207207205,9.264102685282383,1.0,0.4539219795847243,0.5,6.815687918338897
576,0,1.299405140780427,1.7932610763194612,0.0,45.46707207207205,9.270525352549557,1.0,0.433135046926809,0.5,6.732540187707236
577,0,1.4237130157656257,2.138062260517344,0.0,45.46707207207205,9.27694801981673,1.0,0.47457100525520857,0.5,6.898284021020834
578,0,1.6391010013536422,1.8243686867253437,0.0,45.47157657657655,9.065,1.0,0.5463670004512141,0.5,7.185468001804857
579,0,1.1663347754846085,1.465751580890054,0.0,45.47157657657655,9.071422667267173,1.0,0.3887782584948695,0.5,6.555113033979478
580,2,0.7338531254190785,1.0304397070709141,0.6366197723675814,45.47157657657655,9.077845334534347,0.9682539682539683,0.2446177084730262,1.0,6.851486706907979
581,2,0.4703859069273637,0.7086524112176834,0.6366197723675814,45.47157657657655,9.08426800180152,0.9682539682539683,0.15679530230912123,1.0,6.500197082252358
582,3,0.5730254333621582,0.6959984283717274,0.954929658551372,45.47157657657655,9.090690669068694,0.9523809523809523,0.19100847778738606,1.0,6.573557720673353
583,4,0.6524435285757614,0.8284439800156452,1.2732395447351628,45.47157657657655,9.097113336335868,0.9365079365079365,0.21748117619192045,0.9,6.4159564507994284
584,2,0.1680404759486508,0.5927717431139302,0.6366197723675814,45.47157657657655,9.103536003603041,0.9682539682539683,0.0560134919828836,1.0,6.097069840947408
585,3,0.10022555691715457,0.44475621690983685,0.954929658551372,45.47157657657655,9.109958670870215,0.9523809523809523,0.03340851897238486,1.0,5.943157885413348
586,3,0.3711471595394702,0.6099404082001794,0.954929658551372,45.47157657657655,9.116381338137389,0.9523809523809523,0.12371571984649006,1.0,6.304386688909769
587,7,0.17197281315644886,0.5886111003077136,2.228169203286535,45.47157657657655,9.122804005404562,0.8888888888888888,0.05732427105214962,0.6,4.984852639764154
588,14,0.4480421220611941,0.4719380534338941,4.45633840657307,45.47157657657655,9.129226672671736,0.7777777777777778,0.14934737402039802,0.0,3.7085006071927036
589,19,0.24384964216565522,0.3025881252304666,6.047887837492023,45.47157657657655,9.13564933993891,0.6984126984126984,0.0812832140552184,0.0,3.1187836498716677
590,24,0.17067429092093925,0.17763689251702375,7.639437268410976,45.47157657657655,9.142072007206083,0.6190476190476191,0.05689143030697975,0.0,2.7037561974183957
591,24,0.2789545103559183,0.3138033036009256,7.639437268410976,45.47157657657655,9.148494674473257,0.6190476190476191,0.0929848367853061,0.0,2.8481298233317007
592,31,0.2263880066632599,0.30685540674388534,9.867606471697512,45.47157657657655,9.15491734174043,0.5079365079365079,0.0754626688877533,0.0,2.333596707297045
593,26,0.2776288904060919,0.33777470836481466,8.276057040778557,45.47157657657655,9.161340009007604,0.5873015873015873,0.0925429634686973,0.0,2.7193782030811384
594,21,0.02953106413210324,0.07163160450800828,6.684507609859605,45.47157657657655,9.167762676274778,0.6666666666666667,0.009843688044034413,0.0,2.706041418842805
595,17,0.41025483710886773,0.45777992948800644,5.411268065124442,45.47157657657655,9.174185343541952,0.7301587301587302,0.13675161236962258,0.0,3.4676413701134114
596,19,0.305749927472774,0.35861968586751375,6.047887837492023,45.47157657657655,9.180608010809125,0.6984126984126984,0.10191664249092468,0.0,3.2013173636144927
597,21,0.1951441501742563,0.22091773727835065,6.684507609859605,45.47157657657655,9.1870306780763,0.6666666666666667,0.06504805005808544,0.0,2.926858866899009
598,20,0.10960649356077264,0.4186704177535237,6.366197723675814,45.47157657657655,9.193453345343473,0.6825396825396826,0.03653549785359088,0.0,2.8763007215730942
599,22,0.5133080706967434,0.5196621368954917,7.002817496043395,45.47157657657655,9.199876012610646,0.6507936507936508,0.1711026902322478,0.0,3.2875853641035944
600,35,0.12677198676414633,0.1481637694636632,11.140846016432674,45.47157657657655,9.20629867987782,0.4444444444444444,0.04225732892138211,0.0,1.9468070934633064
601,41,0.10210595769813785,0.18712332305511095,13.050705333535419,45.47157657657655,9.212721347144994,0.3492063492063492,0.034035319232712614,0.0,1.5329666737562473
602,40,0.33785565461409356,0.37865938433098295,12.732395447351628,45.47157657657655,9.219144014412167,0.3650793650793651,0.11261855153803119,0.0,1.910791666469585
603,35,0.13532126848814782,0.14895501986093798,11.140846016432674,45.47157657657655,9.225566681679341,0.4444444444444444,0.045107089496049274,0.0,1.9582061357619749
604,24,0.056700057081908596,0.10426373570491772,7.639437268410976,45.47157657657655,9.231989348946515,0.6190476190476191,0.018900019027302865,0.0,2.5517905522996873
605,20,0.14232971357550586,0.20511564905183363,6.366197723675814,45.47157657657655,9.238412016213688,0.6825396825396826,0.047443237858501956,0.0,2.9199316815927383
606,9,0.14261545399769102,0.26517920845894444,2.864788975654116,45.47157657657655,9.244834683480862,0.8571428571428572,0.047538484665897,0.4,4.418725367235018
607,4,0.3564151363972186,0.5806193613021329,1.2732395447351628,45.47157657657655,9.251257350748036,0.9365079365079365,0.11880504546573954,0.9,6.0212519278947045
608,1,0.7701601939161264,1.0013892436748504,0.3183098861837907,45.47157657657655,9.25768001801521,0.9841269841269842,0.25672006463870883,1.0,6.963388195062771
609,1,0.8982307398140624,1.220044297597329,0.3183098861837907,45.47157657657655,9.264102685282383,0.9841269841269842,0.29941024660468746,1.0,7.134148922926686
610,1,0.8005491419725631,1.5040276465793412,0.3183098861837907,45.47157657657655,9.270525352549557,0.9841269841269842,0.2668497139908544,1.0,7.003906792471355
611,1,0.9896246746857457,1.8909544176910715,0.3183098861837907,45.47157657657655,9.27694801981673,0.9841269841269842,0.32987489156191524,1.0,7.2560075027555975
612,0,1.5133876758327445,1.7019243360475411,0.0,45.476081081081055,9.065,1.0,0.5044625586109148,0.5,7.01785023444366
613,0,1.2453167158117853,1.4348059794772068,0.0,45.476081081081055,9.071422667267173,1.0,0.4151055719372618,0.5,6.660422287749047
614,1,0.7431450107543832,1.2204016810341225,0.3183098861837907,45.476081081081055,9.077845334534347,0.9841269841269842,0.2477150035847944,1.0,6.927367950847114
615,2,0.2410718962337147,0.9090162064433324,0.6366197723675814,45.476081081081055,9.08426800180152,0.9682539682539683,0.08035729874457156,1.0,6.194445067994159
616,1,0.2614711882220916,0.8480155728202984,0.3183098861837907,45.476081081081055,9.090690669068694,0.9841269841269842,0.08715706274069719,1.0,6.285136187470726
617,2,0.7635568585857498,0.8649814669714665,0.6366197723675814,45.476081081081055,9.097113336335868,0.9682539682539683,0.2545189528619166,1.0,6.8910916844635395
618,2,0.4394231489274648,0.7955246522069106,0.6366197723675814,45.476081081081055,9.103536003603041,0.9682539682539683,0.1464743829758216,1.0,6.45891340491916
619,3,0.5478264673892876,0.6834471879663563,0.954929658551372,45.476081081081055,9.109958670870215,0.9523809523809523,0.18260882246309587,1.0,6.539959099376194
620,3,0.5416274552496505,0.7668428163803198,0.954929658551372,45.476081081081055,9.116381338137389,0.9523809523809523,0.18054248508321682,1.0,6.531693749856677
621,4,0.4303409719881172,0.5943891346331074,1.2732395447351628,45.476081081081055,9.122804005404562,0.9365079365079365,0.14344699066270575,0.9,6.119819708682569
622,8,0.1572083811149984,0.2784554519768498,2.5464790894703255,45.476081081081055,9.129226672671736,0.873015873015873,0.05240279370499947,0.5,4.701674666883491
623,11,0.24499891654120226,0.2909568765948774,3.5014087480216975,45.476081081081055,9.13564933993891,0.8253968253968254,0.08166630551373409,0.19999999999999996,4.028252523642238
624,14,0.23418232324839208,0.32144673491625686,4.45633840657307,45.476081081081055,9.142072007206083,0.7777777777777778,0.0780607744161307,0.0,3.423354208775634
625,16,0.2291857546865658,0.42501699359845374,5.092958178940651,45.476081081081055,9.148494674473257,0.746031746031746,0.0763952515621886,0.0,3.2897079903757387
626,20,0.23422913164709,0.3386166226730185,6.366197723675814,45.476081081081055,9.15491734174043,0.6825396825396826,0.07807637721569667,0.0,3.042464239021517
627,22,0.12441758513895951,0.20042521219188944,7.002817496043395,45.476081081081055,9.161340009007604,0.6507936507936508,0.04147252837965317,0.0,2.769064716693216
628,29,0.41633558172988994,0.4352316109804897,9.23098669932993,45.476081081081055,9.167762676274778,0.5396825396825397,0.13877852724329665,0.0,2.713844267703345
629,30,0.15442230126179518,0.30202647557264944,9.549296585513721,45.476081081081055,9.174185343541952,0.5238095238095237,0.05147410042059839,0.0,2.3011344969204885
630,28,0.31609389862955556,0.3876616369779587,8.91267681314614,45.476081081081055,9.180608010809125,0.5555555555555556,0.10536463287651852,0.0,2.6436807537282965
631,23,0.14258501361931358,0.203337931244176,7.321127382227186,45.476081081081055,9.1870306780763,0.6349206349206349,0.04752833787310453,0.0,2.7297958911749576
632,23,0.19850786823749622,0.24292061093685113,7.321127382227186,45.476081081081055,9.193453345343473,0.6349206349206349,0.06616928941249874,0.0,2.8043596973325347
633,32,0.17015418220281897,0.29166705371718765,10.185916357881302,45.476081081081055,9.199876012610646,0.4920634920634921,0.05671806073427299,0.0,2.1951262111910603
634,48,0.0702109324193028,0.08800209041999531,15.278874536821952,45.476081081081055,9.20629867987782,0.23809523809523814,0.0234036441397676,0.0,1.045995528940023
635,52,0.14508516547465894,0.15610059387107392,16.552114081557114,45.476081081081055,9.212721347144994,0.17460317460317465,0.048361721824886315,0.0,0.8918595857122438
636,44,0.040112594313437895,0.1143040194018878,14.00563499208679,45.476081081081055,9.219144014412167,0.3015873015873016,0.013370864771145964,0.0,1.2598326654337906
637,36,0.3724109953384973,0.38031027507318416,11.459155902616464,45.476081081081055,9.225566681679341,0.4285714285714286,0.12413699844616577,0.0,2.2108337080703775
638,23,0.4073395708728242,0.4531033270865031,7.321127382227186,45.476081081081055,9.231989348946515,0.6349206349206349,0.13577985695760805,0.0,3.082801967512972
639,16,0.49017811956828267,0.5364745777869064,5.092958178940651,45.476081081081055,9.238412016213688,0.746031746031746,0.1633927065227609,0.0,3.637697810218028
640,9,0.2761752749804955,0.4010703845051267,2.864788975654116,45.476081081081055,9.244834683480862,0.8571428571428572,0.09205842499349849,0.4,4.596805128545423
641,5,0.30246957241574923,0.5115624388842829,1.5915494309189535,45.476081081081055,9.251257350748036,0.9206349206349207,0.10082319080524975,0.8,5.685832445760682
642,3,0.746703210886744,0.8560776432244053,0.954929658551372,45.476081081081055,9.25768001801521,0.9523809523809523,0.2489010702955813,1.0,6.805128090706134
643,1,0.5103928256041166,1.0318053268609262,0.3183098861837907,45.476081081081055,9.264102685282383,0.9841269841269842,0.17013094186803887,1.0,6.617031703980092
644,1,0.3075297102973517,1.2956224655750967,0.3183098861837907,45.476081081081055,9.270525352549557,0.9841269841269842,0.10250990343245057,1.0,6.34654755023774
645,1,0.658046826599942,1.7453706538212224,0.3183098861837907,45.476081081081055,9.27694801981673,0.9841269841269842,0.21934894219998066,1.0,6.81390370530786
646,0,1.0136568306842013,1.6595521124551997,0.0,45.48058558558556,9.065,1.0,0.3378856102280671,0.5,6.351542440912269
647,0,1.1637734937307336,1.439276172025978,0.0,45.48058558558556,9.071422667267173,1.0,0.3879244979102445,0.5,6.551697991640978
648,1,0.8907899812666138,1.3140113174957724,0.3183098861837907,45.48058558558556,9.077845334534347,0.9841269841269842,0.2969299937555379,1.0,7.124227911530088
649,1,0.5471721061064311,1.2973891227162297,0.3183098861837907,45.48058558558556,9.08426800180152,0.9841269841269842,0.18239070203547703,1.0,6.666070744649845
650,1,0.5564602591717661,1.1855409143567863,0.3183098861837907,45.48058558558556,9.090690669068694,0.9841269841269842,0.18548675305725537,1.0,6.678454948736958
651,1,0.9078870577710627,1.1386840475985622,0.3183098861837907,45.48058558558556,9.097113336335868,0.9841269841269842,0.3026290192570209,1.0,7.14702401353602
652,1,0.926941176955952,1.135522082563613,0.3183098861837907,45.48058558558556,9.103536003603041,0.9841269841269842,0.30898039231865065,1.0,7.1724295057825405
653,1,0.9829712882259256,1.0936094487179433,0.3183098861837907,45.48058558558556,9.109958670870215,0.9841269841269842,0.3276570960753085,1.0,7.247136320809171
654,1,0.9748038357669209,1.1421206494069875,0.3183098861837907,45.48058558558556,9.116381338137389,0.9841269841269842,0.32493461192230694,1.0,7.236246384197164
655,3,0.8084242200694662,0.8548964740670056,0.954929658551372,45.48058558558556,9.122804005404562,0.9523809523809523,0.2694747400231554,1.0,6.887422769616432
656,3,0.49619839029320456,0.6167219905818252,0.954929658551372,45.48058558558556,9.129226672671736,0.9523809523809523,0.16539946343106818,1.0,6.471121663248082
657,7,0.5624884669316671,0.6095511030090203,2.228169203286535,45.48058558558556,9.13564933993891,0.8888888888888888,0.18749615564388902,0.6,5.5055401781311115
658,10,0.2707107765191799,0.4593665466000559,3.183098861837907,45.48058558558556,9.142072007206083,0.8412698412698413,0.0902369255063933,0.30000000000000004,4.326027067104938
659,14,0.2377951475220878,0.38978143135151005,4.45633840657307,45.48058558558556,9.148494674473257,0.7777777777777778,0.07926504917402927,0.0,3.4281713078072285
660,21,0.3344615251145567,0.3538195590780509,6.684507609859605,45.48058558558556,9.15491734174043,0.6666666666666667,0.11148717503818556,0.0,3.1126153668194094
661,28,0.007591590374833966,0.21978362985086922,8.91267681314614,45.48058558558556,9.161340009007604,0.5555555555555556,0.0025305301249446553,0.0,2.232344342722001
662,42,0.1606427321615594,0.259520200014765,13.36901521971921,45.48058558558556,9.167762676274778,0.33333333333333337,0.05354757738718646,0.0,1.5475236428820793
663,26,0.05958377020467633,0.0638552115292566,8.276057040778557,45.48058558558556,9.174185343541952,0.5873015873015873,0.01986125673489211,0.0,2.428651376145918
664,31,0.035786122086159125,0.10993000980382739,9.867606471697512,45.48058558558556,9.180608010809125,0.5079365079365079,0.011928707362053042,0.0,2.079460861194244
665,27,0.08400025420028796,0.27689414303428694,8.594366926962348,45.48058558558556,9.1870306780763,0.5714285714285714,0.028000084733429322,0.0,2.3977146246480032
666,28,0.08511107516432233,0.2079745156574171,8.91267681314614,45.48058558558556,9.193453345343473,0.5555555555555556,0.028370358388107444,0.0,2.335703655774652
667,43,0.19620062925143725,0.23491436342834993,13.687325105903,45.48058558558556,9.199876012610646,0.31746031746031744,0.06540020975047908,0.0,1.5314421088431862
668,63,0.12257972933509484,0.18403577917165656,20.053522829578814,45.48058558558556,9.20629867987782,0.0,0.04085990977836495,0.0,0.16343963911345982
669,60,0.02173363523759966,0.14604804380161895,19.098593171027442,45.48058558558556,9.212721347144994,0.04761904761904756,0.007244545079199887,0.0,0.2194543707929898
670,49,0.14593295170750514,0.22596797447471437,15.597184423005743,45.48058558558556,9.219144014412167,0.22222222222222232,0.048644317235835045,0.0,1.0834661578322295
671,44,0.12613358200116453,0.21458456111342072,14.00563499208679,45.48058558558556,9.225566681679341,0.3015873015873016,0.042044527333721514,0.0,1.3745273156840927
672,25,0.19486505918675012,0.34627613114630496,7.957747154594767,45.48058558558556,9.231989348946515,0.6031746031746033,0.06495501972891671,0.0,2.67251849161408
