cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
760,33,0.16067011772668854,0.1842030995175082,10.504226244065093,45.49409909909907,9.142072007206083,0.7708333333333333,0.053556705908896184,0.0,3.2975601569689186
761,39,0.032239592317991644,0.15261739280049338,12.414085561167836,45.49409909909907,9.148494674473257,0.7291666666666667,0.010746530772663881,0.0,2.959652789757322
762,41,0.17210586676927858,0.172672568320111,13.050705333535419,45.49409909909907,9.15491734174043,0.7152777777777777,0.057368622256426194,0.0,3.0905856001368157
763,44,0.36182653284465005,0.42485737568671994,14.00563499208679,45.49409909909907,9.161340009007604,0.6944444444444444,0.12060884428155001,0.0,3.260213154903978
764,31,0.375880115801592,0.4407611593331935,9.867606471697512,45.49409909909907,9.167762676274778,0.7847222222222222,0.125293371933864,0.0,3.640062376624345
765,41,0.3027825843929098,0.3628999908139117,13.050705333535419,45.49409909909907,9.174185343541952,0.7152777777777777,0.10092752813096993,0.0,3.2648212236349905
766,51,0.16115941400689712,0.2676820916267502,16.233804195373324,45.49409909909907,9.180608010809125,0.6458333333333334,0.053719804668965705,0.0,2.7982125520091965
767,62,0.07620648199421858,0.14774360246961557,19.735212943395023,45.49409909909907,9.1870306780763,0.5694444444444444,0.025402160664739524,0.0,2.379386420436736
768,72,0.0720616048939134,0.16124498406623614,22.91831180523293,45.49409909909907,9.193453345343473,0.5,0.0240205349646378,0.0,2.0960821398585514
769,53,0.3626321565926243,0.39557368136809434,16.870423967740905,45.49409909909907,9.199876012610646,0.6319444444444444,0.12087738553087478,0.0,3.011287319901277
770,48,0.2908926179808043,0.32571898691565115,15.278874536821952,45.49409909909907,9.20629867987782,0.6666666666666667,0.09696420599360143,0.0,3.0545234906410728
771,52,0.32586534407353895,0.32734819652739905,16.552114081557114,45.49409909909907,9.212721347144994,0.6388888888888888,0.10862178135784632,0.0,2.9900426809869405
772,57,0.03774940347005748,0.063342333329114,18.14366351247607,45.49409909909907,9.219144014412167,0.6041666666666666,0.01258313449001916,0.0,2.4669992046267435
773,63,0.2954930876183203,0.3168230782820443,20.053522829578814,45.49409909909907,9.225566681679341,0.5625,0.09849769587277345,0.0,2.643990783491094
774,46,0.28464438158806954,0.3188370118797759,14.642254764454371,45.49409909909907,9.231989348946515,0.6805555555555556,0.09488146052935652,0.0,3.101748064339649
775,31,0.14002524780486356,0.20860755714264154,9.867606471697512,45.49409909909907,9.238412016213688,0.7847222222222222,0.04667508260162118,0.0,3.3255892192953733
776,20,0.4661744051263389,0.5042297412212915,6.366197723675814,45.49409909909907,9.244834683480862,0.8611111111111112,0.1553914683754463,0.0,4.066010317946231
777,2,0.9067685611638178,0.9508323745400423,0.6366197723675814,45.49409909909907,9.251257350748036,0.9861111111111112,0.30225618705460594,1.0,7.153469192662869
778,0,1.2438931138557765,1.3457766097942594,0.0,45.49409909909907,9.25768001801521,1.0,0.4146310379519255,0.5,6.658524151807702
779,0,1.275523349702045,1.39578693260911,0.0,45.49409909909907,9.264102685282383,1.0,0.4251744499006817,0.5,6.700697799602727
780,0,1.3369360988235026,1.572929886193495,0.0,45.49409909909907,9.270525352549557,1.0,0.44564536627450085,0.5,6.782581465098003
781,0,1.5658269207084872,1.8539915916630418,0.0,45.49409909909907,9.27694801981673,1.0,0.5219423069028291,0.5,7.087769227611317
782,1,0.9667637885735842,1.0722272936679789,0.3183098861837907,45.49860360360357,9.065,0.9930555555555556,0.32225459619119473,1.0,7.261240606987
783,4,0.6090672593540966,0.7557819873568151,1.2732395447351628,45.49860360360357,9.071422667267173,0.9722222222222222,0.20302241978469884,0.9,6.500978568027684
784,4,0.5578985778918367,0.7001092457918348,1.2732395447351628,45.49860360360357,9.077845334534347,0.9722222222222222,0.18596619263061223,0.9,6.432753659411338
785,2,0.8073671797221958,0.908483281964427,0.6366197723675814,45.49860360360357,9.08426800180152,0.9861111111111112,0.26912239324073195,1.0,7.020934017407372
786,2,0.7736211559513952,0.9278138031190403,0.6366197723675814,45.49860360360357,9.090690669068694,0.9861111111111112,0.2578737186504651,1.0,6.975939319046304
787,6,0.44933596252161934,0.6512496154724433,1.909859317102744,45.49860360360357,9.097113336335868,0.9583333333333334,0.14977865417387312,0.7,5.832447950028826
788,10,0.2551300952490069,0.38177945150678716,3.183098861837907,45.49860360360357,9.103536003603041,0.9305555555555556,0.08504336508300231,0.30000000000000004,4.662395682554232
789,9,0.18425665450817644,0.28713950552838136,2.864788975654116,45.49860360360357,9.109958670870215,0.9375,0.06141888483605881,0.4,4.795675539344235
790,14,0.31884676891339586,0.37232386122551014,4.45633840657307,45.49860360360357,9.116381338137389,0.9027777777777778,0.10628225630446529,0.0,4.036240136328973
791,15,0.19380153776446404,0.301168315922879,4.7746482927568605,45.49860360360357,9.122804005404562,0.8958333333333334,0.06460051258815468,0.0,3.8417353836859522
792,20,0.20498979725136668,0.20690853954480218,6.366197723675814,45.49860360360357,9.129226672671736,0.8611111111111112,0.06832993241712222,0.0,3.717764174112934
793,23,0.3233165060958566,0.3697845784712946,7.321127382227186,45.49860360360357,9.13564933993891,0.8402777777777778,0.10777216869861887,0.0,3.792199785905587
794,30,0.16172172110116317,0.21490849804896547,9.549296585513721,45.49860360360357,9.142072007206083,0.7916666666666666,0.05390724036705439,0.0,3.382295628134884
795,31,0.12230711453138825,0.23536813940178244,9.867606471697512,45.49860360360357,9.148494674473257,0.7847222222222222,0.040769038177129416,0.0,3.3019650415974064
796,33,0.4462098275272572,0.470748121213522,10.504226244065093,45.49860360360357,9.15491734174043,0.7708333333333333,0.1487366091757524,0.0,3.6782797700363434
797,28,0.31387723373164406,0.31968763466062494,8.91267681314614,45.49860360360357,9.161340009007604,0.8055555555555556,0.10462574457721469,0.0,3.6407252005310813
798,29,0.15785782852261132,0.18584419746465083,9.23098669932993,45.49860360360357,9.167762676274778,0.798611111111111,0.052619276174203776,0.0,3.4049215491412594
799,42,0.11205335750913513,0.1806760203783648,13.36901521971921,45.49860360360357,9.174185343541952,0.7083333333333333,0.03735111916971171,0.0,2.9827378100121797
800,45,0.11201228023776597,0.20358998558273503,14.32394487827058,45.49860360360357,9.180608010809125,0.6875,0.03733742674592199,0.0,2.8993497069836884
801,59,0.181058077816966,0.20350424405422643,18.78028328484365,45.49860360360357,9.1870306780763,0.5902777777777777,0.06035269260565534,0.0,2.602521881533732
802,46,0.08682220543304872,0.23271867676270164,14.642254764454371,45.49860360360357,9.193453345343473,0.6805555555555556,0.028940735144349573,0.0,2.837985162799621
803,25,0.21607396678802296,0.2766305141432563,7.957747154594767,45.49860360360357,9.199876012610646,0.8263888888888888,0.07202465559600765,0.0,3.5936541779395856
804,16,0.29297690416088373,0.5011080956111417,5.092958178940651,45.49860360360357,9.20629867987782,0.8888888888888888,0.0976589680536279,0.0,3.946191427770067
805,31,0.4318489704297141,0.5375997291513801,9.867606471697512,45.49860360360357,9.212721347144994,0.7847222222222222,0.1439496568099047,0.0,3.7146875161285076
806,45,0.22313203964784106,0.26435568900512346,14.32394487827058,45.49860360360357,9.219144014412167,0.6875,0.07437734654928035,0.0,3.047509386197121
807,48,0.12545593871635904,0.13865642739381756,15.278874536821952,45.49860360360357,9.225566681679341,0.6666666666666667,0.041818646238786346,0.0,2.8339412516218125
808,44,0.0822516993364045,0.11108550781274185,14.00563499208679,45.49860360360357,9.231989348946515,0.6944444444444444,0.027417233112134832,0.0,2.8874467102263175
809,36,0.14181944589834475,0.18724041662497934,11.459155902616464,45.49860360360357,9.238412016213688,0.75,0.047273148632781585,0.0,3.1890925945311266
810,20,0.35510666296055277,0.3809789680123454,6.366197723675814,45.49860360360357,9.244834683480862,0.8611111111111112,0.1183688876535176,0.0,3.917919995058515
811,8,0.5446019416584391,0.7149184622455275,2.5464790894703255,45.49860360360357,9.251257350748036,0.9444444444444444,0.18153398055281303,0.5,5.50391369998903
812,3,0.9097821470249402,0.9500682292370027,0.954929658551372,45.49860360360357,9.25768001801521,0.9791666666666666,0.3032607156749801,1.0,7.129709529366588
813,2,0.7769914167201873,0.9565337074005189,0.6366197723675814,45.49860360360357,9.264102685282383,0.9861111111111112,0.2589971389067291,1.0,6.980433000071362
814,2,0.8741516954683114,1.1582112588835451,0.6366197723675814,45.49860360360357,9.270525352549557,0.9861111111111112,0.29138389848943713,1.0,7.109980038402193
815,0,1.1952004126582318,1.5195402038889982,0.0,45.49860360360357,9.27694801981673,1.0,0.39840013755274395,0.5,6.593600550210976
816,1,0.8127426666571953,1.2725281891764235,0.3183098861837907,45.50310810810807,9.065,0.9930555555555556,0.2709142222190651,1.0,7.055879111098482
817,1,0.3113298767635016,0.9668725019438291,0.3183098861837907,45.50310810810807,9.071422667267173,0.9930555555555556,0.10377662558783386,1.0,6.387328724573558
818,1,0.1929221354492127,0.8538840896530667,0.3183098861837907,45.50310810810807,9.077845334534347,0.9930555555555556,0.0643073784830709,1.0,6.229451736154505
819,3,0.6938505726227155,0.8187082873624133,0.954929658551372,45.50310810810807,9.08426800180152,0.9791666666666666,0.23128352420757184,1.0,6.841800763496955
820,4,0.34006423038279554,0.6056790146803572,1.2732395447351628,45.50310810810807,9.090690669068694,0.9722222222222222,0.11335474346093184,0.9,6.142307862732617
821,7,0.34337070525560626,0.4440401607613344,2.228169203286535,45.50310810810807,9.097113336335868,0.9513888888888888,0.11445690175186875,0.6,5.46338316256303
822,7,0.2502572287821497,0.27665270250071106,2.228169203286535,45.50310810810807,9.103536003603041,0.9513888888888888,0.08341907626071655,0.6,5.339231860598421
823,7,0.26485521303327825,0.4363102012387697,2.228169203286535,45.50310810810807,9.109958670870215,0.9513888888888888,0.08828507101109274,0.6,5.3586958395999265
824,13,0.5389296383203827,0.6443859699053925,4.138028520389279,45.50310810810807,9.116381338137389,0.9097222222222222,0.17964321277346088,0.0,4.357461739982734
825,10,0.037920847014752984,0.1922698522430852,3.183098861837907,45.50310810810807,9.122804005404562,0.9305555555555556,0.012640282338250994,0.30000000000000004,4.372783351575226
826,17,0.1538217470624758,0.23963110435863552,5.411268065124442,45.50310810810807,9.129226672671736,0.8819444444444444,0.051273915687491935,0.0,3.732873440527746
827,23,0.27157682961950086,0.4108581314487003,7.321127382227186,45.50310810810807,9.13564933993891,0.8402777777777778,0.09052560987316695,0.0,3.723213550603779
828,17,0.2157725015186689,0.30571749414441746,5.411268065124442,45.50310810810807,9.142072007206083,0.8819444444444444,0.07192416717288963,0.0,3.815474446469336
829,13,0.24399149809288503,0.40594946054373765,4.138028520389279,45.50310810810807,9.148494674473257,0.9097222222222222,0.08133049936429501,0.0,3.9642108863460694
830,19,0.49523018194614565,0.540820653322383,6.047887837492023,45.50310810810807,9.15491734174043,0.8680555555555556,0.1650767273153819,0.0,4.13252913148375
831,18,0.03688537855258313,0.14782868895045673,5.729577951308232,45.50310810810807,9.161340009007604,0.875,0.012295126184194377,0.0,3.549180504736778
832,32,0.15926732653695885,0.17128361472578632,10.185916357881302,45.50310810810807,9.167762676274778,0.7777777777777778,0.05308910884565295,0.0,3.323467546493723
833,39,0.130176591100972,0.1528055130771659,12.414085561167836,45.50310810810807,9.174185343541952,0.7291666666666667,0.04339219703365733,0.0,3.090235454801296
834,33,0.1714189181686789,0.17669065086224012,10.504226244065093,45.50310810810807,9.180608010809125,0.7708333333333333,0.057139639389559634,0.0,3.3118918908915718
835,46,0.24848660773675862,0.2872593764680523,14.642254764454371,45.50310810810807,9.1870306780763,0.6805555555555556,0.0828288692455862,0.0,3.053537699204567
836,35,0.008974928818371548,0.1719735534624726,11.140846016432674,45.50310810810807,9.193453345343473,0.7569444444444444,0.0029916429394571827,0.0,3.039744349535607
837,23,0.14945040456860886,0.24469782330916967,7.321127382227186,45.50310810810807,9.199876012610646,0.8402777777777778,0.04981680152286962,0.0,3.56037831720259
838,18,0.4187631023647887,0.48439529779378193,5.729577951308232,45.50310810810807,9.20629867987782,0.875,0.1395877007882629,0.0,4.0583508031530515
839,20,0.1198122123348331,0.5082775146211836,6.366197723675814,45.50310810810807,9.212721347144994,0.8611111111111112,0.03993740411161103,0.0,3.604194060890889
840,34,0.19361995828102774,0.2748984168392712,10.822536130248883,45.50310810810807,9.219144014412167,0.7638888888888888,0.06453998609367591,0.0,3.313715499930259
841,42,0.10291616707693937,0.14182321453295912,13.36901521971921,45.50310810810807,9.225566681679341,0.7083333333333333,0.034305389025646456,0.0,2.970554889435919
842,46,0.20416291778146434,0.22694851327855026,14.642254764454371,45.50310810810807,9.231989348946515,0.6805555555555556,0.06805430592715478,0.0,2.9944394459308414
843,28,0.24377469663390525,0.27431096875655414,8.91267681314614,45.50310810810807,9.238412016213688,0.8055555555555556,0.08125823221130175,0.0,3.5472551510674295
844,21,0.22289237558710157,0.24886581444203193,6.684507609859605,45.50310810810807,9.244834683480862,0.8541666666666666,0.07429745852903386,0.0,3.713856500782802
845,12,0.2798973173896377,0.39083201137622536,3.819718634205488,45.50310810810807,9.251257350748036,0.9166666666666666,0.09329910579654589,0.09999999999999998,4.23986308985285
846,6,0.5801239267000986,0.6165699396297616,1.909859317102744,45.50310810810807,9.25768001801521,0.9583333333333334,0.1933746422333662,0.7,6.006831902266798
847,3,0.2859137570018588,0.5248749506576172,0.954929658551372,45.50310810810807,9.264102685282383,0.9791666666666666,0.09530458566728627,1.0,6.297885009335812
848,2,0.49209695095506406,0.8325607635264088,0.6366197723675814,45.50310810810807,9.270525352549557,0.9861111111111112,0.16403231698502135,1.0,6.60057371238453
849,1,0.9520867988510435,1.300091618225144,0.3183098861837907,45.50310810810807,9.27694801981673,0.9930555555555556,0.3173622662836812,1.0,7.241671287356947
850,1,0.9422025339676229,1.6049138792304296,0.3183098861837907,45.507612612612576,9.065,0.9930555555555556,0.31406751132254096,1.0,7.2284922675123875
851,1,0.5693559640204545,1.3019855403108567,0.3183098861837907,45.507612612612576,9.071422667267173,0.9930555555555556,0.1897853213401515,1.0,6.731363507582828
852,1,0.5142602780506187,0.9925362557169507,0.3183098861837907,45.507612612612576,9.077845334534347,0.9930555555555556,0.17142009268353955,1.0,6.657902592956382
853,4,0.6953431177222024,0.7781471506036602,1.2732395447351628,45.507612612612576,9.08426800180152,0.9722222222222222,0.23178103924073412,0.9,6.616013045851826
854,11,0.2702550294480918,0.36682611588243236,3.5014087480216975,45.507612612612576,9.090690669068694,0.9236111111111112,0.09008500981603061,0.19999999999999996,4.454784483708567
855,15,0.09299915930042262,0.29004924487911304,4.7746482927568605,45.507612612612576,9.097113336335868,0.8958333333333334,0.03099971976680754,0.0,3.7073322124005643
856,15,0.37811149714476994,0.4613270950006763,4.7746482927568605,45.507612612612576,9.103536003603041,0.8958333333333334,0.12603716571492332,0.0,4.087481996193027
857,9,0.41928947364803176,0.5892311758243035,2.864788975654116,45.507612612612576,9.109958670870215,0.9375,0.13976315788267726,0.4,5.10905263153071
858,5,0.7296064939978926,0.7703987404136649,1.5915494309189535,45.507612612612576,9.116381338137389,0.9652777777777778,0.2432021646659642,0.8,6.433919769774969
859,10,0.49329658405270055,0.5821415452387761,3.183098861837907,45.507612612612576,9.122804005404562,0.9305555555555556,0.1644321946842335,0.30000000000000004,4.979951000959156
860,13,0.3567996903582671,0.4507756724147911,4.138028520389279,45.507612612612576,9.129226672671736,0.9097222222222222,0.11893323011942236,0.0,4.114621809366579
861,13,0.2505746480652843,0.2864020436114039,4.138028520389279,45.507612612612576,9.13564933993891,0.9097222222222222,0.0835248826884281,0.0,3.972988419642602
862,10,0.2839448413792754,0.4607173878414093,3.183098861837907,45.507612612612576,9.142072007206083,0.9305555555555556,0.09464828045975847,0.30000000000000004,4.700815344061256
863,8,0.7384906272729858,0.8026302507603932,2.5464790894703255,45.507612612612576,9.148494674473257,0.9444444444444444,0.24616354242432859,0.5,5.762431947475092
864,10,0.5716026121543197,0.6333047412713553,3.183098861837907,45.507612612612576,9.15491734174043,0.9305555555555556,0.19053420405143992,0.30000000000000004,5.084359038427983
865,16,0.07159395274670366,0.36832003751235587,5.092958178940651,45.507612612612576,9.161340009007604,0.8888888888888888,0.023864650915567887,0.0,3.6510141592178273
866,26,0.10388165187876258,0.33937459920457586,8.276057040778557,45.507612612612576,9.167762676274778,0.8194444444444444,0.03462721729292086,0.0,3.4162866469494615
867,26,0.349444766009705,0.3966805673556957,8.276057040778557,45.507612612612576,9.174185343541952,0.8194444444444444,0.11648158866990166,0.0,3.7437041324573843
868,24,0.3238864208566413,0.32808026628182346,7.639437268410976,45.507612612612576,9.180608010809125,0.8333333333333334,0.10796214028554711,0.0,3.765181894475522
869,28,0.08184601357166481,0.26213032641902717,8.91267681314614,45.507612612612576,9.1870306780763,0.8055555555555556,0.027282004523888268,0.0,3.331350240317775
870,25,0.23352410686140634,0.3079217426146013,7.957747154594767,45.507612612612576,9.193453345343473,0.8263888888888888,0.07784136895380211,0.0,3.616921031370764
871,26,0.14044135152631418,0.16714538877842341,8.276057040778557,45.507612612612576,9.199876012610646,0.8194444444444444,0.046813783842104724,0.0,3.4650329131461968
872,27,0.13249733909897113,0.19542663172418676,8.594366926962348,45.507612612612576,9.20629867987782,0.8125,0.04416577969965704,0.0,3.4266631187986283
873,32,0.39394159662572126,0.463211492309694,10.185916357881302,45.507612612612576,9.212721347144994,0.7777777777777778,0.13131386554190708,0.0,3.63636657327874
874,36,0.3276694604164946,0.3347194835892138,11.459155902616464,45.507612612612576,9.219144014412167,0.75,0.10922315347216487,0.0,3.43689261388866
875,36,0.1582608028289868,0.1685125833045367,11.459155902616464,45.507612612612576,9.225566681679341,0.75,0.0527536009429956,0.0,3.211014403771983
876,38,0.23148238999030732,0.2498866265741456,12.095775674984045,45.507612612612576,9.231989348946515,0.7361111111111112,0.07716079666343577,0.0,3.2530876310981878
877,25,0.04713290353893349,0.13832638844352704,7.957747154594767,45.507612612612576,9.238412016213688,0.8263888888888888,0.015710967846311163,0.0,3.3683994269408
878,20,0.21801822643955177,0.2570849982910768,6.366197723675814,45.507612612612576,9.244834683480862,0.8611111111111112,0.07267274214651726,0.0,3.7351354130305143
879,11,0.13829445753024774,0.3010944930733796,3.5014087480216975,45.507612612612576,9.251257350748036,0.9236111111111112,0.046098152510082584,0.19999999999999996,4.278837054484775
880,8,0.38205520646890456,0.5303906967563152,2.5464790894703255,45.507612612612576,9.25768001801521,0.9444444444444444,0.12735173548963485,0.5,5.2871847197363175
881,3,0.20082915191484768,0.4430660004463709,0.954929658551372,45.507612612612576,9.264102685282383,0.9791666666666666,0.06694305063828256,1.0,6.184438869219797
882,2,0.47058898283156064,0.7863585999098749,0.6366197723675814,45.507612612612576,9.270525352549557,0.9861111111111112,0.1568629942771869,1.0,6.571896421553193
883,2,0.9411221361115419,1.270967476881027,0.6366197723675814,45.507612612612576,9.27694801981673,0.9861111111111112,0.3137073787038473,1.0,7.199273959259833
884,0,1.271305758815856,1.919637480909507,0.0,45.51211711711708,9.065,1.0,0.423768586271952,0.5,6.695074345087808
885,0,1.0260038412643935,1.5429788052908051,0.0,45.51211711711708,9.071422667267173,1.0,0.3420012804214645,0.5,6.368005121685858
886,1,0.9964868609199784,1.2205761007128098,0.3183098861837907,45.51211711711708,9.077845334534347,0.9930555555555556,0.3321622869733261,1.0,7.300871370115527
887,1,0.717310155676827,0.9153030955813648,0.3183098861837907,45.51211711711708,9.08426800180152,0.9930555555555556,0.239103385225609,1.0,6.9286357631246585
888,12,0.3226489250757327,0.4602391343109559,3.819718634205488,45.51211711711708,9.090690669068694,0.9166666666666666,0.10754964169191089,0.09999999999999998,4.2968652334343105
889,13,0.16657419946105226,0.19429875686635356,4.138028520389279,45.51211711711708,9.097113336335868,0.9097222222222222,0.055524733153684086,0.0,3.8609878215036257
890,15,0.23551748272231332,0.2659560322195958,4.7746482927568605,45.51211711711708,9.103536003603041,0.8958333333333334,0.07850582757410444,0.0,3.897356643629752
891,11,0.5177678786518567,0.6270546976386547,3.5014087480216975,45.51211711711708,9.109958670870215,0.9236111111111112,0.17258929288395222,0.19999999999999996,4.784801615980253
892,5,0.27890278328374823,0.5499617433194104,1.5915494309189535,45.51211711711708,9.116381338137389,0.9652777777777778,0.09296759442791608,0.8,5.832981488822776
893,7,0.5709286307157173,0.6206166228964625,2.228169203286535,45.51211711711708,9.122804005404562,0.9513888888888888,0.19030954357190577,0.6,5.766793729843178
894,11,0.35437337798813473,0.3933434303088772,3.5014087480216975,45.51211711711708,9.129226672671736,0.9236111111111112,0.11812445932937825,0.19999999999999996,4.566942281761958
895,9,0.3103736152380141,0.3445823773520378,2.864788975654116,45.51211711711708,9.13564933993891,0.9375,0.1034578717460047,0.4,4.963831486984019
896,10,0.1880250424715362,0.4275505760127761,3.183098861837907,45.51211711711708,9.142072007206083,0.9305555555555556,0.06267501415717873,0.30000000000000004,4.572922278850937
897,7,0.6614898715577722,0.721323747386822,2.228169203286535,45.51211711711708,9.148494674473257,0.9513888888888888,0.22049662385259072,0.6,5.887542050965918
898,4,0.2094654697922889,0.6293026778337292,1.2732395447351628,45.51211711711708,9.15491734174043,0.9722222222222222,0.06982182326409629,0.9,5.968176181945274
899,7,0.3012536354959215,0.5407237895252228,2.228169203286535,45.51211711711708,9.161340009007604,0.9513888888888888,0.10041787849864049,0.6,5.4072270695501174
900,12,0.4524986121787039,0.5450364090627592,3.819718634205488,45.51211711711708,9.167762676274778,0.9166666666666666,0.15083287072623464,0.09999999999999998,4.469998149571605
901,15,0.05339030373803033,0.3299106023197091,4.7746482927568605,45.51211711711708,9.174185343541952,0.8958333333333334,0.017796767912676776,0.0,3.654520404984041
902,15,0.5350544183767554,0.5416897600912063,4.7746482927568605,45.51211711711708,9.180608010809125,0.8958333333333334,0.1783514727922518,0.0,4.296739224502341
903,13,0.13928863860130705,0.15519617356170282,4.138028520389279,45.51211711711708,9.1870306780763,0.9097222222222222,0.046429546200435684,0.0,3.8246070736906317
904,20,0.1605530927886796,0.33365599480311703,6.366197723675814,45.51211711711708,9.193453345343473,0.8611111111111112,0.053517697596226536,0.0,3.658515234829351
905,27,0.31924216691491797,0.34781682193313834,8.594366926962348,45.51211711711708,9.199876012610646,0.8125,0.10641405563830598,0.0,3.675656222553224
906,24,0.2546844085377373,0.26612513934618515,7.639437268410976,45.51211711711708,9.20629867987782,0.8333333333333334,0.08489480284591243,0.0,3.6729125447169837
907,29,0.14311219358652677,0.19574421236215922,9.23098669932993,45.51211711711708,9.212721347144994,0.798611111111111,0.04770406452884226,0.0,3.385260702559813
908,33,0.07822218679773069,0.22135504469089243,10.504226244065093,45.51211711711708,9.219144014412167,0.7708333333333333,0.02607406226591023,0.0,3.1876295823969745
909,29,0.06199097300314719,0.09260670766674377,9.23098669932993,45.51211711711708,9.225566681679341,0.798611111111111,0.02066365766771573,0.0,3.2770990751153075
910,27,0.3495212230591144,0.45957871707908143,8.594366926962348,45.51211711711708,9.231989348946515,0.8125,0.11650707435303814,0.0,3.716028297412153
911,17,0.47727295108661766,0.49209927556988764,5.411268065124442,45.51211711711708,9.238412016213688,0.8819444444444444,0.15909098369553923,0.0,4.164141712559935
912,15,0.20717864313610165,0.22010924899515918,4.7746482927568605,45.51211711711708,9.244834683480862,0.8958333333333334,0.06905954771203389,0.0,3.859571524181469
913,9,0.3733343419680186,0.43861807721561136,2.864788975654116,45.51211711711708,9.251257350748036,0.9375,0.12444478065600621,0.4,5.047779122624025
914,7,0.6757706763867676,0.7956708353068156,2.228169203286535,45.51211711711708,9.25768001801521,0.9513888888888888,0.22525689212892253,0.6,5.906583124071245
915,2,0.6991353681525031,0.8259444471946784,0.6366197723675814,45.51211711711708,9.264102685282383,0.9861111111111112,0.23304512271750102,1.0,6.8766249353144495
916,2,0.8378699914863731,1.0559234430733084,0.6366197723675814,45.51211711711708,9.270525352549557,0.9861111111111112,0.2792899971621244,1.0,7.061604433092943
917,0,1.1688584281644678,1.4422914204609898,0.0,45.51211711711708,9.27694801981673,1.0,0.3896194760548226,0.5,6.558477904219291
918,0,1.6870002920666292,2.1657756129856613,0.0,45.51662162162158,9.065,1.0,0.5623334306888764,0.5,7.249333722755505
919,0,1.5107880356994268,1.7865281273550604,0.0,45.51662162162158,9.071422667267173,1.0,0.503596011899809,0.5,7.014384047599236
920,0,1.4003511603524692,1.469126760960939,0.0,45.51662162162158,9.077845334534347,1.0,0.46678372011748975,0.5,6.867134880469959
921,0,1.0231539726206997,1.0383908554485946,0.0,45.51662162162158,9.08426800180152,1.0,0.34105132420689993,0.5,6.3642052968276
922,12,0.5672602803440402,0.6482113320980435,3.819718634205488,45.51662162162158,9.090690669068694,0.9166666666666666,0.18908676011468006,0.09999999999999998,4.623013707125388
923,14,0.2981734493280664,0.3465659973260844,4.45633840657307,45.51662162162158,9.097113336335868,0.9027777777777778,0.09939114977602213,0.0,4.008675710215201
924,13,0.2816847597763245,0.3620718319615375,4.138028520389279,45.51662162162158,9.103536003603041,0.9097222222222222,0.09389491992544151,0.0,4.014468568590655
925,13,0.49627259435891113,0.6006359540509338,4.138028520389279,45.51662162162158,9.109958670870215,0.9097222222222222,0.16542419811963704,0.0,4.300585681367438
926,5,0.23665344988291928,0.27368277984207484,1.5915494309189535,45.51662162162158,9.116381338137389,0.9652777777777778,0.07888448329430643,0.8,5.776649044288337
927,5,0.2752767530688746,0.31184719166665426,1.5915494309189535,45.51662162162158,9.122804005404562,0.9652777777777778,0.09175891768962487,0.8,5.828146781869611
928,9,0.1453616701922151,0.43355865393405946,2.864788975654116,45.51662162162158,9.129226672671736,0.9375,0.0484538900640717,0.4,4.743815560256287
929,8,0.13418505512106027,0.23677086857928167,2.5464790894703255,45.51662162162158,9.13564933993891,0.9444444444444444,0.04472835170702009,0.5,4.956691184605858
930,7,0.20544044114953278,0.33782320471037436,2.228169203286535,45.51662162162158,9.142072007206083,0.9513888888888888,0.06848014704984426,0.6,5.279476143754933
931,7,0.3201711873574838,0.4156027274549296,2.228169203286535,45.51662162162158,9.148494674473257,0.9513888888888888,0.10672372911916127,0.6,5.432450472032199
932,4,0.41742473808934294,0.48871366056305,1.2732395447351628,45.51662162162158,9.15491734174043,0.9722222222222222,0.1391415793631143,0.9,6.2454552063413455
933,9,0.5429589963161117,0.6742073174302589,2.864788975654116,45.51662162162158,9.161340009007604,0.9375,0.18098633210537055,0.4,5.273945328421483
934,9,0.23547433988828584,0.29346319918266955,2.864788975654116,45.51662162162158,9.167762676274778,0.9375,0.07849144662942861,0.4,4.863965786517714
935,10,0.021479190544954778,0.12310424857093825,3.183098861837907,45.51662162162158,9.174185343541952,0.9305555555555556,0.007159730181651593,0.30000000000000004,4.350861142948829
936,14,0.5221100725745538,0.6128864613611741,4.45633840657307,45.51662162162158,9.180608010809125,0.9027777777777778,0.1740366908581846,0.0,4.30725787454385
937,10,0.2966117862446243,0.40329663557715034,3.183098861837907,45.51662162162158,9.1870306780763,0.9305555555555556,0.09887059541487477,0.30000000000000004,4.717704603881721
938,15,0.13930655499517,0.1956835269511048,4.7746482927568605,45.51662162162158,9.193453345343473,0.8958333333333334,0.04643551833172333,0.0,3.7690754066602272
939,21,0.2557563321869074,0.38970652023454927,6.684507609859605,45.51662162162158,9.199876012610646,0.8541666666666666,0.08525211072896914,0.0,3.7576751095825434
940,23,0.19124257399446135,0.21729576386400698,7.321127382227186,45.51662162162158,9.20629867987782,0.8402777777777778,0.06374752466482045,0.0,3.616101209770393
941,23,0.13890513955694428,0.15697381232592958,7.321127382227186,45.51662162162158,9.212721347144994,0.8402777777777778,0.046301713185648095,0.0,3.546317963853704
942,28,0.38981507526085524,0.4586609397984449,8.91267681314614,45.51662162162158,9.219144014412167,0.8055555555555556,0.1299383584202851,0.0,3.741975655903363
943,26,0.11868134135393825,0.1628314149055624,8.276057040778557,45.51662162162158,9.225566681679341,0.8194444444444444,0.039560447117979416,0.0,3.4360195662496955
