cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
921,4,0.5537244156512497,0.7523439702929796,1.2732395447351628,45.51662162162158,9.08426800180152,0.9090909090909091,0.18457480521708325,0.9,6.1746628572319695
922,2,0.7600229981045817,0.8837558969246505,0.6366197723675814,45.51662162162158,9.090690669068694,0.9545454545454546,0.25334099936819393,1.0,6.831545815654594
923,0,1.0396271231295222,1.1663327367682774,0.0,45.51662162162158,9.097113336335868,1.0,0.3465423743765074,0.5,6.38616949750603
924,0,1.2470839307242259,1.2769779508301682,0.0,45.51662162162158,9.103536003603041,1.0,0.41569464357474195,0.5,6.662778574298968
925,1,0.8435408357100891,1.0285200349395869,0.3183098861837907,45.51662162162158,9.109958670870215,0.9772727272727273,0.2811802785700297,1.0,7.033812023371029
926,3,0.6095353154346244,0.7100080189003103,0.954929658551372,45.51662162162158,9.116381338137389,0.9318181818181819,0.20317843847820813,1.0,6.53998648118556
927,5,0.20249783526238263,0.4245697980320289,1.5915494309189535,45.51662162162158,9.122804005404562,0.8863636363636364,0.06749927842079421,0.8,5.415451659137722
928,9,0.11995967155240445,0.36652448905422325,2.864788975654116,45.51662162162158,9.129226672671736,0.7954545454545454,0.03998655718413482,0.4,4.141764410554721
929,13,0.10123066289158608,0.16737022792094605,4.138028520389279,45.51662162162158,9.13564933993891,0.7045454545454546,0.03374355429719536,0.0,2.9531560353705997
930,10,0.10494891240266561,0.12447564549916379,3.183098861837907,45.51662162162158,9.142072007206083,0.7727272727272727,0.03498297080088854,0.30000000000000004,3.830840974112645
931,10,0.24490261131426747,0.35753327261514717,3.183098861837907,45.51662162162158,9.148494674473257,0.7727272727272727,0.08163420377142248,0.30000000000000004,4.017445905994781
932,7,0.10353984655829636,0.4342766566926272,2.228169203286535,45.51662162162158,9.15491734174043,0.8409090909090908,0.03451328218609879,0.6,4.701689492380759
933,6,0.45777736632783833,0.6303405845461936,1.909859317102744,45.51662162162158,9.161340009007604,0.8636363636363636,0.15259245544261277,0.7,5.464915276315906
934,8,0.2273667323672585,0.3856033709566386,2.5464790894703255,45.51662162162158,9.167762676274778,0.8181818181818181,0.07578891078908616,0.5,4.575882915883618
935,5,0.18683077742596593,0.33544162592579013,1.5915494309189535,45.51662162162158,9.174185343541952,0.8863636363636364,0.06227692580865531,0.8,5.394562248689168
936,7,0.5376008813432908,0.6526435640030227,2.228169203286535,45.51662162162158,9.180608010809125,0.8409090909090908,0.17920029378109692,0.6,5.280437538760752
937,4,0.07513600136094503,0.2796427860545174,1.2732395447351628,45.51662162162158,9.1870306780763,0.9090909090909091,0.025045333786981677,0.9,5.536544971511564
938,7,0.15018675121195038,0.1971182662418669,2.228169203286535,45.51662162162158,9.193453345343473,0.8409090909090908,0.05006225040398346,0.6,4.763885365252297
939,10,0.2510499529153916,0.4486670261747007,3.183098861837907,45.51662162162158,9.199876012610646,0.7727272727272727,0.08368331763846387,0.30000000000000004,4.025642361462946
940,6,0.2555264207022582,0.3510789336542574,1.909859317102744,45.51662162162158,9.20629867987782,0.8636363636363636,0.08517547356741939,0.7,5.195247348815132
941,5,0.45981692090066606,0.6783345877871594,1.5915494309189535,45.51662162162158,9.212721347144994,0.8863636363636364,0.15327230696688868,0.8,5.7585437733221
942,5,0.5372331683048392,0.5589777888969775,1.5915494309189535,45.51662162162158,9.219144014412167,0.8863636363636364,0.17907772276827974,0.8,5.861765436527665
943,5,0.15266855146762537,0.24784437644918503,1.5915494309189535,45.51662162162158,9.225566681679341,0.8863636363636364,0.05088951715587512,0.8,5.349012614078045
944,5,0.5115524123681273,0.5727010510571707,1.5915494309189535,45.51662162162158,9.231989348946515,0.8863636363636364,0.17051747078937576,0.8,5.8275244286120484
945,2,0.4652902483219515,0.748987875160342,0.6366197723675814,45.51662162162158,9.238412016213688,0.9545454545454546,0.1550967494406505,1.0,6.438568815944421
946,4,0.12236793646534241,0.5672823279570492,1.2732395447351628,45.51662162162158,9.244834683480862,0.9090909090909091,0.04078931215511414,0.9,5.599520884984093
947,4,0.5631355214878412,0.7453654659387189,1.2732395447351628,45.51662162162158,9.251257350748036,0.9090909090909091,0.18771184049594705,0.9,6.1872109983474255
948,0,1.059687748494884,1.087234825349645,0.0,45.51662162162158,9.25768001801521,1.0,0.35322924949829465,0.5,6.412916997993179
949,3,0.6850434066990257,0.8168214236717973,0.954929658551372,45.51662162162158,9.264102685282383,0.9318181818181819,0.22834780223300857,1.0,6.640663936204763
950,6,0.3615104688390399,0.4733380102490092,1.909859317102744,45.51662162162158,9.270525352549557,0.8636363636363636,0.12050348961301331,0.7,5.336559412997508
951,6,0.31682419955689717,0.39761381420436653,1.909859317102744,45.51662162162158,9.27694801981673,0.8636363636363636,0.10560806651896572,0.7,5.276977720621318
952,1,0.6585161261395204,1.0097182701302778,0.3183098861837907,45.521126126126084,9.065,0.9772727272727273,0.21950537537984013,1.0,6.78711241061027
953,2,0.39999453964871945,0.7204676602290822,0.6366197723675814,45.521126126126084,9.071422667267173,0.9545454545454546,0.13333151321623982,1.0,6.351507871046778
954,2,0.19557248996819548,0.6950527699228636,0.6366197723675814,45.521126126126084,9.077845334534347,0.9545454545454546,0.0651908299893985,1.0,6.078945138139414
955,1,0.49700060419079295,0.9212074318784454,0.3183098861837907,45.521126126126084,9.08426800180152,0.9772727272727273,0.16566686806359765,1.0,6.571758381345301
956,1,0.9794811445715514,1.1981645160046945,0.3183098861837907,45.521126126126084,9.090690669068694,0.9772727272727273,0.3264937148571838,1.0,7.2150657685196435
957,0,1.3187801930397165,1.4130140507631042,0.0,45.521126126126084,9.097113336335868,1.0,0.4395933976799055,0.5,6.758373590719621
958,1,0.9095637857622277,1.0634693488175173,0.3183098861837907,45.521126126126084,9.103536003603041,0.9772727272727273,0.30318792858740923,1.0,7.121842623440546
959,3,0.5985290891407316,0.6796734767803881,0.954929658551372,45.521126126126084,9.109958670870215,0.9318181818181819,0.19950969638024385,1.0,6.525311512793703
960,4,0.13504206942776972,0.48367921709292166,1.2732395447351628,45.521126126126084,9.116381338137389,0.9090909090909091,0.045014023142589905,0.9,5.616419728933996
961,4,0.4264092121893201,0.6043473254213563,1.2732395447351628,45.521126126126084,9.122804005404562,0.9090909090909091,0.1421364040631067,0.9,6.004909252616065
962,6,0.5282151735065631,0.5849382118427239,1.909859317102744,45.521126126126084,9.129226672671736,0.8636363636363636,0.1760717245021877,0.7,5.558832352554205
963,9,0.20845701089257207,0.33591492299535575,2.864788975654116,45.521126126126084,9.13564933993891,0.7954545454545454,0.06948567029752402,0.4,4.259760863008278
964,10,0.44010041249288223,0.4855160867918646,3.183098861837907,45.521126126126084,9.142072007206083,0.7727272727272727,0.14670013749762742,0.30000000000000004,4.277709640899601
965,8,0.09675221574568156,0.27250745626559486,2.5464790894703255,45.521126126126084,9.148494674473257,0.8181818181818181,0.032250738581893854,0.5,4.401730227054848
966,7,0.37987816154056936,0.4205669253623552,2.228169203286535,45.521126126126084,9.15491734174043,0.8409090909090908,0.12662605384685646,0.6,5.070140579023789
967,9,0.2538968172515358,0.4428267456380401,2.864788975654116,45.521126126126084,9.161340009007604,0.7954545454545454,0.08463227241717859,0.4,4.320347271486896
968,9,0.2886992969733222,0.3587668171707365,2.864788975654116,45.521126126126084,9.167762676274778,0.7954545454545454,0.0962330989911074,0.4,4.366750577782612
969,7,0.21380242477580827,0.3857591889678275,2.228169203286535,45.521126126126084,9.174185343541952,0.8409090909090908,0.07126747492526943,0.6,4.848706263337441
970,8,0.6340739283002685,0.6891652944994006,2.5464790894703255,45.521126126126084,9.180608010809125,0.8181818181818181,0.21135797610008952,0.5,5.118159177127631
971,6,0.496915790761574,0.5765718349567767,1.909859317102744,45.521126126126084,9.1870306780763,0.8636363636363636,0.16563859692052466,0.7,5.5170998422275535
972,7,0.3170011236247887,0.492107197026369,2.228169203286535,45.521126126126084,9.193453345343473,0.8409090909090908,0.10566704120826291,0.6,4.986304528469415
973,8,0.562160089739118,0.616956850282666,2.5464790894703255,45.521126126126084,9.199876012610646,0.8181818181818181,0.187386696579706,0.5,5.022274059046097
974,4,0.16872678912593625,0.44187735719079146,1.2732395447351628,45.521126126126084,9.20629867987782,0.9090909090909091,0.05624226304197875,0.9,5.661332688531552
975,4,0.4944670358742679,0.6539897501896877,1.2732395447351628,45.521126126126084,9.212721347144994,0.9090909090909091,0.16482234529142262,0.9,6.095653017529328
976,6,0.5781243224171916,0.7339724225730433,1.909859317102744,45.521126126126084,9.219144014412167,0.8636363636363636,0.1927081074723972,0.7,5.625377884435043
977,5,0.2903004229957269,0.45243517953330165,1.5915494309189535,45.521126126126084,9.225566681679341,0.8863636363636364,0.0967668076652423,0.8,5.532521776115516
978,5,0.48650504877141176,0.577052756819629,1.5915494309189535,45.521126126126084,9.231989348946515,0.8863636363636364,0.16216834959047058,0.8,5.794127943816428
979,5,0.320666982478243,0.5424871346782474,1.5915494309189535,45.521126126126084,9.238412016213688,0.8863636363636364,0.10688899415941433,0.8,5.573010522092203
980,4,0.3084570074894166,0.3662943593062358,1.2732395447351628,45.521126126126084,9.244834683480862,0.9090909090909091,0.1028190024964722,0.9,5.847639646349525
981,5,0.43450578751964025,0.5334837557292159,1.5915494309189535,45.521126126126084,9.251257350748036,0.8863636363636364,0.14483526250654674,0.8,5.724795595480733
982,3,0.7548445112334171,0.8556111847238564,0.954929658551372,45.521126126126084,9.25768001801521,0.9318181818181819,0.2516148370778057,1.0,6.733732075583951
983,6,0.7461630742386067,0.7849308753255837,1.909859317102744,45.521126126126084,9.264102685282383,0.8636363636363636,0.24872102474620225,0.7,5.849429553530263
984,10,0.29614766211595706,0.3650129243491587,3.183098861837907,45.521126126126084,9.270525352549557,0.7727272727272727,0.09871588737198568,0.30000000000000004,4.085772640397034
985,10,0.2066667891878961,0.28450363137170814,3.183098861837907,45.521126126126084,9.27694801981673,0.7727272727272727,0.0688889297292987,0.30000000000000004,3.9664648098262854
986,2,0.8797785847622208,0.9354540981394588,0.6366197723675814,45.52563063063059,9.065,0.9545454545454546,0.2932595282540736,1.0,6.9912199311981125
987,4,0.6845066100802121,0.7526655433684479,1.2732395447351628,45.52563063063059,9.071422667267173,0.9090909090909091,0.22816887002673736,0.9,6.349039116470586
988,3,0.6927799298859314,0.7781227208471534,0.954929658551372,45.52563063063059,9.077845334534347,0.9318181818181819,0.23092664329531046,1.0,6.65097930045397
989,1,0.8298725047032581,1.0587299505855479,0.3183098861837907,45.52563063063059,9.08426800180152,0.9772727272727273,0.2766241682344194,1.0,7.015587582028586
990,0,1.183640671546485,1.4658615099410903,0.0,45.52563063063059,9.090690669068694,1.0,0.39454689051549496,0.5,6.57818756206198
991,0,1.1664926809722918,1.4370684978328516,0.0,45.52563063063059,9.097113336335868,1.0,0.38883089365743057,0.5,6.555323574629722
992,1,0.6700022592297837,0.9528644056067677,0.3183098861837907,45.52563063063059,9.103536003603041,0.9772727272727273,0.2233340864099279,1.0,6.80242725473062
993,3,0.20151342713210935,0.48083731616917263,0.954929658551372,45.52563063063059,9.109958670870215,0.9318181818181819,0.06717114237736978,1.0,5.9959572967822075
994,3,0.09974563377552757,0.2919939299480651,0.954929658551372,45.52563063063059,9.116381338137389,0.9318181818181819,0.033248544591842524,1.0,5.860266905640098
995,4,0.49295983448757785,0.6223168096447836,1.2732395447351628,45.52563063063059,9.122804005404562,0.9090909090909091,0.16431994482919263,0.9,6.093643415680408
996,5,0.5682467124779157,0.7521363431934017,1.5915494309189535,45.52563063063059,9.129226672671736,0.8863636363636364,0.1894155708259719,0.8,5.903116828758433
997,6,0.6273690743852991,0.6833270364231104,1.909859317102744,45.52563063063059,9.13564933993891,0.8636363636363636,0.2091230247950997,0.7,5.691037553725852
998,7,0.6081438044925496,0.7298596298273297,2.228169203286535,45.52563063063059,9.142072007206083,0.8409090909090908,0.20271460149751652,0.6,5.3744947696264305
999,5,0.5800002187849038,0.6281097077896075,1.5915494309189535,45.52563063063059,9.148494674473257,0.8863636363636364,0.19333340626163462,0.8,5.918788170501084
1000,7,0.45533252751713943,0.5206247708556827,2.228169203286535,45.52563063063059,9.15491734174043,0.8409090909090908,0.1517775091723798,0.6,5.170746400325883
1001,6,0.10733844601370253,0.293455071450932,1.909859317102744,45.52563063063059,9.161340009007604,0.8636363636363636,0.03577948200456751,0.7,4.997663382563724
1002,8,0.05602514037292995,0.26560660596763447,2.5464790894703255,45.52563063063059,9.167762676274778,0.8181818181818181,0.01867504679097665,0.5,4.347427459891179
1003,7,0.08696583180448891,0.26429582581529304,2.228169203286535,45.52563063063059,9.174185343541952,0.8409090909090908,0.028988610601496306,0.6,4.679590806042349
1004,5,0.3936774960953209,0.5474372647048549,1.5915494309189535,45.52563063063059,9.180608010809125,0.8863636363636364,0.13122583203177363,0.8,5.670357873581641
1005,5,0.3814231918968095,0.5888952884091089,1.5915494309189535,45.52563063063059,9.1870306780763,0.8863636363636364,0.12714106396560318,0.8,5.654018801316958
1006,5,0.03941536687951383,0.4279293415481482,1.5915494309189535,45.52563063063059,9.193453345343473,0.8863636363636364,0.01313845562650461,0.8,5.198008367960565
1007,6,0.5079082712521646,0.5944780307227476,1.909859317102744,45.52563063063059,9.199876012610646,0.8636363636363636,0.16930275708405487,0.7,5.531756482881675
1008,2,0.1411878663128731,0.49590132822457655,0.6366197723675814,45.52563063063059,9.20629867987782,0.9545454545454546,0.04706262210429104,1.0,6.006432306598983
1009,2,0.36245810624279656,0.7138362580896613,0.6366197723675814,45.52563063063059,9.212721347144994,0.9545454545454546,0.12081936874759885,1.0,6.301459293172213
1010,4,0.7073417002770265,0.767866782281201,1.2732395447351628,45.52563063063059,9.219144014412167,0.9090909090909091,0.23578056675900882,0.9,6.379485903399672
1011,7,0.23047808004315293,0.39882261071329017,2.228169203286535,45.52563063063059,9.225566681679341,0.8409090909090908,0.07682602668105097,0.6,4.870940470360567
1012,8,0.2961607165359921,0.4151606354298374,2.5464790894703255,45.52563063063059,9.231989348946515,0.8181818181818181,0.0987202388453307,0.5,4.667608228108595
1013,9,0.31440271296224936,0.5704810812595073,2.864788975654116,45.52563063063059,9.238412016213688,0.7954545454545454,0.10480090432074979,0.4,4.401021799101182
1014,5,0.28332634740941764,0.36719857428056873,1.5915494309189535,45.52563063063059,9.244834683480862,0.8863636363636364,0.09444211580313921,0.8,5.523223008667103
1015,5,0.07860439928255496,0.32577479778428353,1.5915494309189535,45.52563063063059,9.251257350748036,0.8863636363636364,0.02620146642751832,0.8,5.250260411164619
1016,4,0.47778293275380884,0.5385559524199798,1.2732395447351628,45.52563063063059,9.25768001801521,0.9090909090909091,0.15926097758460295,0.9,6.0734075467020485
1017,9,0.43065390002180565,0.5631366673594208,2.864788975654116,45.52563063063059,9.264102685282383,0.7954545454545454,0.14355130000726854,0.4,4.556023381847256
1018,12,0.15338979716156592,0.19322384922474878,3.819718634205488,45.52563063063059,9.270525352549557,0.7272727272727273,0.05112993238718864,0.09999999999999998,3.313610638639664
1019,11,0.33254372919863173,0.3724262727438723,3.5014087480216975,45.52563063063059,9.27694801981673,0.75,0.11084790973287724,0.19999999999999996,3.843391638931509
1020,2,0.5842460987789658,0.8881796780922571,0.6366197723675814,45.53013513513509,9.065,0.9545454545454546,0.1947486995929886,1.0,6.597176616553773
1021,2,0.1894909639250571,0.5658752725521338,0.6366197723675814,45.53013513513509,9.071422667267173,0.9545454545454546,0.0631636546416857,1.0,6.070836436748561
1022,2,0.48362403624156713,0.7218743045556805,0.6366197723675814,45.53013513513509,9.077845334534347,0.9545454545454546,0.16120801208052238,1.0,6.463013866503909
1023,2,0.967108914102075,1.0718362125806131,0.6366197723675814,45.53013513513509,9.08426800180152,0.9545454545454546,0.322369638034025,1.0,7.107660370317919
1024,0,1.462918026013971,1.486729949483112,0.0,45.53013513513509,9.090690669068694,1.0,0.487639342004657,0.5,6.950557368018629
1025,0,1.217994084644232,1.5410942598836763,0.0,45.53013513513509,9.097113336335868,1.0,0.405998028214744,0.5,6.623992112858977
1026,1,0.7561615015532659,1.0895079513709216,0.3183098861837907,45.53013513513509,9.103536003603041,0.9772727272727273,0.25205383385108865,1.0,6.917306244495265
1027,2,0.4043728942702047,0.7124113069067995,0.6366197723675814,45.53013513513509,9.109958670870215,0.9545454545454546,0.13479096475673488,1.0,6.357345677208759
1028,3,0.40308019856113975,0.6049224965085956,0.954929658551372,45.53013513513509,9.116381338137389,0.9318181818181819,0.13436006618704657,1.0,6.264712992020915
1029,4,0.5699819417195714,0.7082788136015173,1.2732395447351628,45.53013513513509,9.122804005404562,0.9090909090909091,0.18999398057319047,0.9,6.1963395586563985
1030,4,0.09092723500094814,0.513673391834398,1.2732395447351628,45.53013513513509,9.129226672671736,0.9090909090909091,0.03030907833364938,0.9,5.5575999496982345
1031,4,0.13221975673805159,0.35029631189663907,1.2732395447351628,45.53013513513509,9.13564933993891,0.9090909090909091,0.04407325224601719,0.9,5.612656645347705
1032,4,0.11255949714861653,0.5030614950088443,1.2732395447351628,45.53013513513509,9.142072007206083,0.9090909090909091,0.037519832382872174,0.9,5.586442965895126
1033,3,0.4215676511937619,0.6466007556272114,0.954929658551372,45.53013513513509,9.148494674473257,0.9318181818181819,0.14052255039792064,1.0,6.28936292886441
1034,3,0.10897742354353471,0.5472100830380509,0.954929658551372,45.53013513513509,9.15491734174043,0.9318181818181819,0.0363258078478449,1.0,5.8725759586641075
1035,5,0.3956160306487753,0.5670755639974759,1.5915494309189535,45.53013513513509,9.161340009007604,0.8863636363636364,0.13187201021625844,0.8,5.67294258631958
1036,5,0.5439396261952588,0.6286019885067441,1.5915494309189535,45.53013513513509,9.167762676274778,0.8863636363636364,0.18131320873175294,0.8,5.870707380381558
1037,4,0.40985464045664727,0.5864093369641111,1.2732395447351628,45.53013513513509,9.174185343541952,0.9090909090909091,0.1366182134855491,0.9,5.982836490305833
1038,4,0.5436592375295587,0.668517350105311,1.2732395447351628,45.53013513513509,9.180608010809125,0.9090909090909091,0.18121974584318623,0.9,6.161242619736381
1039,7,0.2499217928899529,0.5332606693891898,2.228169203286535,45.53013513513509,9.1870306780763,0.8409090909090908,0.08330726429665096,0.6,4.896865420822968
1040,6,0.33247643114388564,0.3433490176906064,1.909859317102744,45.53013513513509,9.193453345343473,0.8636363636363636,0.11082547704796188,0.7,5.297847362737302
1041,7,0.3747956550890065,0.4814881429273161,2.228169203286535,45.53013513513509,9.199876012610646,0.8409090909090908,0.12493188502966883,0.6,5.063363903755038
1042,4,0.500978206068046,0.7162188419154462,1.2732395447351628,45.53013513513509,9.20629867987782,0.9090909090909091,0.16699273535601533,0.9,6.104334577787698
1043,2,0.6020067555193546,0.8908000898744041,0.6366197723675814,45.53013513513509,9.212721347144994,0.9545454545454546,0.20066891850645152,1.0,6.620857492207625
1044,8,0.7085373149012733,0.7935972672350252,2.5464790894703255,45.53013513513509,9.219144014412167,0.8181818181818181,0.23617910496709107,0.5,5.217443692595637
1045,9,0.32244717683585217,0.3937937858504035,2.864788975654116,45.53013513513509,9.225566681679341,0.7954545454545454,0.10748239227861739,0.4,4.411747750932651
1046,11,0.1570096890035928,0.27306076860658895,3.5014087480216975,45.53013513513509,9.231989348946515,0.75,0.0523365630011976,0.19999999999999996,3.6093462520047908
1047,11,0.3370104556955961,0.46337387260974716,3.5014087480216975,45.53013513513509,9.238412016213688,0.75,0.11233681856519871,0.19999999999999996,3.8493472742607953
1048,8,0.6482333578845261,0.6638077101267342,2.5464790894703255,45.53013513513509,9.244834683480862,0.8181818181818181,0.2160777859615087,0.5,5.137038416573308
1049,4,0.17797083108693093,0.5017101017712506,1.2732395447351628,45.53013513513509,9.251257350748036,0.9090909090909091,0.05932361036231031,0.9,5.673658077812878
1050,3,0.31850921305527535,0.47634955732079426,0.954929658551372,45.53013513513509,9.25768001801521,0.9318181818181819,0.10616973768509179,1.0,6.151951678013095
1051,7,0.24215240388888287,0.5672291631063726,2.228169203286535,45.53013513513509,9.264102685282383,0.8409090909090908,0.08071746796296096,0.6,4.886506235488207
1052,12,0.2934603902356517,0.31899183539874615,3.819718634205488,45.53013513513509,9.270525352549557,0.7272727272727273,0.09782013007855056,0.09999999999999998,3.500371429405112
1053,11,0.2055886234550134,0.22591031906880485,3.5014087480216975,45.53013513513509,9.27694801981673,0.75,0.06852954115167113,0.19999999999999996,3.674118164606685
1054,2,0.6338964986389852,1.0820839836555363,0.6366197723675814,45.53463963963959,9.065,0.9545454545454546,0.21129883287966175,1.0,6.663377149700466
1055,2,0.3141180217987629,0.8052144290908454,0.6366197723675814,45.53463963963959,9.071422667267173,0.9545454545454546,0.1047060072662543,1.0,6.237005847246834
1056,2,0.5467144115944191,0.9300009693725656,0.6366197723675814,45.53463963963959,9.077845334534347,0.9545454545454546,0.18223813719813972,1.0,6.547134366974378
1057,0,1.0012513762215833,1.2523348176040887,0.0,45.53463963963959,9.08426800180152,1.0,0.3337504587405278,0.5,6.335001834962112
1058,0,1.4861358958085493,1.6164841036356448,0.0,45.53463963963959,9.090690669068694,1.0,0.4953786319361831,0.5,6.981514527744732
1059,0,1.4517560521723023,1.7340680880932242,0.0,45.53463963963959,9.097113336335868,1.0,0.4839186840574341,0.5,6.935674736229736
1060,0,1.093589977376687,1.4107451819467534,0.0,45.53463963963959,9.103536003603041,1.0,0.36452999245889567,0.5,6.4581199698355825
1061,1,0.8875296326081794,1.1495021449693015,0.3183098861837907,45.53463963963959,9.109958670870215,0.9772727272727273,0.29584321086939314,1.0,7.092463752568481
1062,2,0.9034820196713765,0.999002853671505,0.6366197723675814,45.53463963963959,9.116381338137389,0.9545454545454546,0.3011606732237922,1.0,7.022824511076989
1063,2,0.7151914879756774,0.8434183555303031,0.6366197723675814,45.53463963963959,9.122804005404562,0.9545454545454546,0.23839716265855915,1.0,6.771770468816055
1064,3,0.4186995541486105,0.5070007085445547,0.954929658551372,45.53463963963959,9.129226672671736,0.9318181818181819,0.13956651804953682,1.0,6.285538799470876
1065,4,0.3776948667107796,0.4885140847980521,1.2732395447351628,45.53463963963959,9.13564933993891,0.9090909090909091,0.1258982889035932,0.9,5.939956791978009
1066,3,0.39595662458029984,0.6251780049397315,0.954929658551372,45.53463963963959,9.142072007206083,0.9318181818181819,0.13198554152676661,1.0,6.255214893379795
1067,2,0.6006574856747046,0.7666253131331585,0.6366197723675814,45.53463963963959,9.148494674473257,0.9545454545454546,0.2002191618915682,1.0,6.6190584657480915
1068,1,0.44154212470081844,0.8634493040662806,0.3183098861837907,45.53463963963959,9.15491734174043,0.9772727272727273,0.14718070823360616,1.0,6.4978137420253335
1069,2,0.7297400430198099,0.9226148414933822,0.6366197723675814,45.53463963963959,9.161340009007604,0.9545454545454546,0.2432466810066033,1.0,6.791168542208233
1070,0,1.0172171798594976,1.050031659100828,0.0,45.53463963963959,9.167762676274778,1.0,0.3390723932864992,0.5,6.356289573145997
1071,1,0.8999200267212799,0.9999574081780277,0.3183098861837907,45.53463963963959,9.174185343541952,0.9772727272727273,0.29997334224042665,1.0,7.108984278052617
1072,4,0.5271865063984816,0.8179474181819145,1.2732395447351628,45.53463963963959,9.180608010809125,0.9090909090909091,0.17572883546616055,0.9,6.139278978228279
1073,5,0.17094685103822127,0.4550408127502333,1.5915494309189535,45.53463963963959,9.1870306780763,0.8863636363636364,0.05698228367940709,0.8,5.373383680172175
1074,6,0.09582181608545735,0.2520570430097574,1.909859317102744,45.53463963963959,9.193453345343473,0.8636363636363636,0.03194060536181912,0.7,4.982307875992731
1075,3,0.37006454500959884,0.4230831203231982,0.954929658551372,45.53463963963959,9.199876012610646,0.9318181818181819,0.12335484833653294,1.0,6.22069212061886
1076,3,0.8156642310846761,0.8781363824501627,0.954929658551372,45.53463963963959,9.20629867987782,0.9318181818181819,0.2718880770282254,1.0,6.8148250353856294
1077,1,0.8300878515295022,1.0150588607702578,0.3183098861837907,45.53463963963959,9.212721347144994,0.9772727272727273,0.27669595050983403,1.0,7.0158747111302455
1078,5,0.4044287556934183,0.6111134496770718,1.5915494309189535,45.53463963963959,9.219144014412167,0.8863636363636364,0.13480958523113942,0.8,5.6846928863791035
1079,10,0.2581986620849709,0.30477116561034717,3.183098861837907,45.53463963963959,9.225566681679341,0.7727272727272727,0.0860662206949903,0.30000000000000004,4.0351739736890515
1080,11,0.14852078488923048,0.2175542852610338,3.5014087480216975,45.53463963963959,9.231989348946515,0.75,0.04950692829641016,0.19999999999999996,3.598027713185641
1081,9,0.02916049235967181,0.15088695383506834,2.864788975654116,45.53463963963959,9.238412016213688,0.7954545454545454,0.009720164119890603,0.4,4.020698838297744
1082,5,0.3570012686692096,0.5084385736790505,1.5915494309189535,45.53463963963959,9.244834683480862,0.8863636363636364,0.11900042288973654,0.8,5.621456237013492
1083,2,0.5767196302975457,0.8149793489243069,0.6366197723675814,45.53463963963959,9.251257350748036,0.9545454545454546,0.19223987676584856,1.0,6.587141325245213
1084,2,0.6426487144026096,0.8342894192914194,0.6366197723675814,45.53463963963959,9.25768001801521,0.9545454545454546,0.2142162381342032,1.0,6.675046770718631
1085,5,0.6580989505934147,0.7940390677751078,1.5915494309189535,45.53463963963959,9.264102685282383,0.8863636363636364,0.21936631686447158,0.8,6.022919812912432
1086,10,0.35447290178246194,0.46432581427997627,3.183098861837907,45.53463963963959,9.270525352549557,0.7727272727272727,0.11815763392748731,0.30000000000000004,4.16353962661904
1087,9,0.16603794006471928,0.25546904508415386,2.864788975654116,45.53463963963959,9.27694801981673,0.7954545454545454,0.055345980021573093,0.4,4.203202101904474
